timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28742000,28742000,0.2657604,2.5677829,-2.4536452,-1.1093948,0.039191525,1.145049,2.4056325,0.08129175,0.03240121,0.037341114,0.08043601,0.113853954,0.09750832,0.075235784,0.028381053,0.013517179,0.05183613,0.1305396,0.19902578,0.27993014,0.24072999,0.14977443
29751000,29751000,0.33796763,2.219686,-2.4446793,-1.052323,0.06379907,1.1098193,2.349781,0.13266337,0.09911734,0.069003515,0.071987756,0.10902662,-0.013062572,0.014147956,-0.0052782763,-0.039018817,-0.051957607,0.10396302,0.18782425,0.31038815,0.26313084,0.13469377
30752000,30752000,0.30647057,2.0581188,-2.4308424,-1.0301526,0.06345701,1.087535,2.3297563,-0.09704225,-0.06849753,-0.10422972,-0.14976308,-0.15926445,-0.034775212,0.021195803,0.057016104,0.044227347,-0.010873597,0.09474266,0.18873678,0.32594,0.2661679,0.12441265
31742000,31742000,0.23607628,1.8749847,-2.4067497,-1.0096244,0.05382335,1.0578765,2.3130639,0.083144955,0.102906056,0.07021169,0.031080367,0.025375793,-0.092463344,-0.041495495,-0.013166457,-0.026216842,-0.07619668,0.086353436,0.19530919,0.3452135,0.2628181,0.11030575
32741000,32741000,0.20135449,1.8437874,-2.3981977,-1.0086583,0.04667703,1.0497979,2.3137894,0.008913944,0.010974644,-0.014903895,-0.036775906,-0.030746773,0.024594981,0.060428813,0.07155842,0.05591213,0.023364156,0.0859917,0.19989024,0.3491476,0.25847822,0.10649235
33751000,33751000,0.17112188,1.7552295,-2.3845165,-0.9973672,0.04150059,1.0330209,2.3038585,0.072682865,0.049321074,0.053847507,0.07331059,0.09140855,0.06446835,0.049565036,0.028479453,0.02155676,0.039821316,0.08134598,0.203256,0.35985446,0.2563939,0.099149674
34751000,34751000,0.1170065,1.7388788,-2.3727884,-1.001252,0.028752064,1.0237229,2.3101902,0.06986118,0.030392174,0.03649013,0.06854555,0.100132115,0.022651777,-0.0008973479,-0.036159422,-0.049149804,-0.01947486,0.08291232,0.21154024,0.36253217,0.24794878,0.09506648
35742000,35742000,0.13209863,1.4712117,-2.344836,-0.9531297,0.037319914,0.9849711,2.2642784,-0.059002545,-0.083331406,-0.036044013,0.020204622,0.03173672,0.20157924,0.124125496,0.08562133,0.1027924,0.17814656,0.06457456,0.20609517,0.39463088,0.25583664,0.07886286
36740000,36740000,0.17549804,1.3756675,-2.343774,-0.92974144,0.051715713,0.97678065,2.2387106,0.09599453,0.08795512,0.10284595,0.12019323,0.12505081,0.029790983,0.0047194883,-0.00726109,-0.0023652017,0.020940918,0.05647502,0.19595076,0.40539885,0.2666736,0.07550186
37741000,37741000,0.12850332,1.3169956,-2.3265872,-0.92710936,0.03842155,0.9583439,2.234663,0.07291934,0.091397695,0.05275822,0.007418312,-0.0046946686,-0.05987762,0.0056406762,0.036026914,0.023124566,-0.039007947,0.055059806,0.2039242,0.41415495,0.2577806,0.06908039
38743000,38743000,0.08363318,1.12741,-2.2874718,-0.8961997,0.026801266,0.91388434,2.2017217,0.046757303,0.0010075476,-0.043484066,-0.058104683,-0.014877718,-0.08120775,-0.031336248,-0.046770655,-0.089560375,-0.13534094,0.04479851,0.20925435,0.44265196,0.24935679,0.053938385
39741000,39741000,0.10758069,1.126824,-2.2937732,-0.8921164,0.034794,0.9191606,2.1972456,0.060916964,0.07356232,0.0871194,0.09231522,0.08052163,0.051138055,0.03526771,0.03898392,0.051375166,0.06589962,0.043829754,0.20383735,0.44179368,0.25514215,0.05539719
40740000,40740000,0.060561944,0.9787362,-2.2513058,-0.86578715,0.021118354,0.87730354,2.170024,-0.07361926,-0.03159749,-0.018334366,-0.028606229,-0.06792238,0.027892485,0.025543224,0.050547913,0.07588389,0.08028638,0.03628996,0.21093482,0.46703753,0.24296485,0.042772852
41752000,41752000,0.07806537,0.9791847,-2.2523603,-0.86007416,0.029273832,0.8840639,2.1702597,0.115793444,0.13511133,0.101407245,0.058255587,0.036473095,-0.059859265,0.004411335,0.034358818,0.028056515,-0.03136502,0.03578007,0.20734492,0.46644074,0.2467974,0.04363688
42753000,42753000,0.06989526,0.92598784,-2.2407124,-0.8500128,0.025534136,0.86766034,2.153857,0.057238404,0.013541501,0.026183832,0.061959296,0.10579294,0.13081346,0.089458354,0.05149438,0.03695219,0.072495,0.03266055,0.20701388,0.47571436,0.24481426,0.039796986
43742000,43742000,0.041755162,0.8784333,-2.2241757,-0.8457945,0.014404206,0.84803855,2.144125,-0.061974786,-0.067414775,-0.05447232,-0.03866438,-0.030972145,0.06623174,0.041665677,0.031402063,0.03423078,0.05690317,0.030865647,0.21232188,0.48436517,0.23694384,0.035503477
44753000,44753000,0.028369043,0.8740023,-2.2226603,-0.84968185,0.0078337,0.8417144,2.1427631,-0.058683522,-0.029818526,-0.01845898,-0.02246494,-0.049278736,0.03673206,0.03155868,0.047096882,0.0653951,0.07334273,0.031032054,0.21510378,0.4853138,0.23384646,0.03470394
45742000,45742000,0.025850499,0.8642492,-2.2207413,-0.8486222,0.00640921,0.8382475,2.1396923,-0.010416914,0.03484595,0.04422545,0.029630195,-0.014100231,-0.04308705,-0.036763683,-0.008362059,0.0168811,0.01599061,0.030566044,0.2152678,0.48688328,0.2332056,0.034077223
46747000,46747000,0.044756953,0.8508992,-2.2294288,-0.84531534,0.010327998,0.8364359,2.125947,-0.022132576,0.03287473,0.04514578,0.028669614,-0.023493141,-0.055562463,-0.049840026,-0.0160264,0.014659882,0.015675504,0.028976481,0.20831789,0.48832753,0.2398082,0.034569927
47747000,47747000,0.0129450355,0.805283,-2.212319,-0.84288496,-0.0032008889,0.81450796,2.1154115,-0.056004275,-0.005696811,-0.00593774,-0.032261197,-0.08333722,-0.025984593,-0.0003891699,0.036014386,0.05976979,0.042583752,0.027363826,0.2146201,0.4971187,0.23052818,0.030369215
48747000,48747000,0.008931624,0.8019775,-2.212204,-0.8440638,-0.0056631337,0.811427,2.1133642,-0.04214839,-0.005447723,-0.008701667,-0.031057436,-0.06923671,-0.029980578,-0.0058568195,0.02225957,0.03845595,0.020832388,0.027251095,0.2151974,0.4977941,0.2297148,0.030042669
49745000,49745000,0.0101879835,0.8020821,-2.2109475,-0.84280765,-0.0044067455,0.8126834,2.1146202,-0.04214839,-0.005447723,-0.008701667,-0.031057436,-0.06923671,-0.029980578,-0.0058568195,0.02225957,0.03845595,0.020832388,0.027251095,0.2151974,0.4977941,0.2297148,0.030042669
50745000,50745000,0.039445724,0.77129704,-2.2069492,-0.82609,0.008922294,0.8159348,2.10392,0.14047106,0.06257022,0.015858226,0.00809814,0.07477441,0.04892791,0.091505006,0.059156682,0.0044896156,-0.047144555,0.024758492,0.2066882,0.50214297,0.2367637,0.029646683
51746000,51746000,0.06874159,0.60141563,-2.1495428,-0.75611293,0.025832022,0.7724797,2.0321648,0.07752812,0.052293308,0.012104198,-0.018447265,-0.012487754,-0.035273395,0.027877707,0.031964254,0.008183431,-0.054089773,0.013997582,0.18862338,0.5387041,0.23907542,0.019599533
52744000,52744000,0.06840441,0.5168738,-2.1063795,-0.71708584,0.027967872,0.73859555,1.9837252,-0.19313543,-0.07350639,-0.025036499,-0.024107374,-0.11618826,0.05196613,0.020370614,0.072222486,0.13982606,0.2033189,0.009651026,0.18144646,0.56042033,0.23420078,0.014281416
53746000,53746000,0.049761955,0.48313418,-2.0844836,-0.7085076,0.019475132,0.7179601,1.966581,-0.0675153,-0.040394045,-0.025360974,-0.020018443,-0.037491124,-0.026318377,-0.041670434,-0.03276172,-0.016797215,0.006027052,0.008524416,0.184043,0.5698644,0.22563356,0.011934569
54744000,54744000,0.050302833,0.4829535,-2.0869517,-0.70960784,0.018771425,0.71692216,1.9639444,0.041340947,0.03653781,0.027894646,0.02048014,0.019139698,-0.018578175,-0.003572911,-0.0017533228,-0.005859006,-0.02027702,0.008470791,0.1832399,0.56981206,0.22648391,0.011993358
55746000,55746000,0.052340414,0.48577186,-2.0840988,-0.7077528,0.021935208,0.722004,1.9711987,0.02722914,0.007888455,-6.622542e-05,-0.0008148905,0.013725817,0.05662346,0.06188687,0.053911403,0.043106,0.03170453,0.008673131,0.18433967,0.5689477,0.2259196,0.012119981
56747000,56747000,0.03715832,0.47783154,-2.0785308,-0.7106639,0.013168009,0.71031517,1.9641178,-0.000304834,-0.010577699,-0.0107058585,-0.0066614524,0.0041879755,-0.0059932843,-0.011678444,-0.018255811,-0.023145912,-0.022105886,0.008494095,0.18734053,0.57185817,0.22100043,0.011306751
57747000,57747000,0.036775414,0.47316867,-2.0799797,-0.7105924,0.010998647,0.7050523,1.955491,0.054848067,0.055071123,0.045076177,0.03403217,0.026046455,-0.02016098,0.00066304504,0.006607258,0.0046966095,-0.012867536,0.008176381,0.18558778,0.57327706,0.22184943,0.011109399
58744000,58744000,0.036535185,0.473787,-2.0816572,-0.7117732,0.010453126,0.70497423,1.955376,0.05129362,0.06514655,0.05945704,0.04762003,0.028475698,-0.02524619,-0.005436132,0.0068058027,0.0122022405,0.00059632014,0.008216056,0.18551938,0.5729444,0.22213642,0.01118374
59745000,59745000,0.04243128,0.4541369,-2.068322,-0.6982204,0.014297086,0.6980235,1.9405565,0.025607407,0.04601779,0.040572233,0.02653046,0.00035227835,-0.04358853,-0.020184942,-0.0039538555,0.004640799,-0.006870847,0.0072305305,0.1817622,0.578608,0.22217458,0.01022473
60308000,60308000,0.046338983,0.45450103,-2.073118,-0.69881153,0.014868777,0.69822186,1.9372505,-0.03809205,-0.040485192,-0.034317665,-0.026629016,-0.019071061,0.024511943,0.010160809,0.005045356,0.005092839,0.016068062,0.007148556,0.17970476,0.57814074,0.2245808,0.010425148
