timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
49906000,49906000,40.15403015172632,116.25936908394486,66.137634,66.02857,-0.0,0.43777734,0.5718197,nan,2,0,0,0
50905000,50905000,40.15403051489972,116.2593676997968,66.09672,65.9812,-0.0,0.37453395,0.557467,nan,2,0,0,0
51907000,51907000,40.154029204855874,116.25936886176288,66.11228,65.98715,-0.0,0.36083236,0.5501649,nan,2,0,0,0
52905000,52905000,40.15402900600159,116.2593694227206,66.11334,65.98086,-0.0,0.35632604,0.5452182,nan,2,0,0,0
53907000,53907000,40.15402946657298,116.25936910278,66.13432,66.021835,-0.0,0.3549819,0.5416891,nan,2,0,0,0
54902000,54898000,40.15402935041704,116.25936908918966,66.11306,66.00837,-0.0,0.35304797,0.53870463,nan,2,0,0,0
55899000,55895000,40.15402985756345,116.25936904328884,66.12723,66.02918,-0.0,0.35030833,0.53544515,nan,2,0,0,0
56899000,56895000,40.15402973615624,116.2593693555997,66.13329,66.041725,-0.0,0.35238358,0.5345448,nan,2,0,0,0
57899000,57895000,40.154029514762414,116.25936905308093,66.12151,66.04418,-0.0,0.3502589,0.53143615,nan,2,0,0,0
58899000,58895000,40.15402913551199,116.25936868846144,66.13974,66.074455,-0.0,0.37633967,0.53869766,nan,2,0,0,0
59899000,59895000,40.15402969145665,116.25936941422383,66.18945,66.16424,-0.0,0.36268547,0.5390182,nan,2,0,0,0
60902000,60898000,40.15403003879033,116.25936899705701,61.77833,61.77738,-0.0,0.36117363,0.5397638,62.49319,2,0,1,0
