timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17681000,16.105444,16.139277,-1.0,-1.0,-1.0,0.0,0.9723978,1.0037625,nan,4,4.034819,4.034819,4.034819,4.034819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17882000,16.098074,16.132456,-1.0,-1.0,-1.0,0.0,0.9692979,1.0041869,nan,4,4.033114,4.033114,4.033114,4.033114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18082000,16.09074,16.125542,-1.0,-1.0,-1.0,0.0,0.96615505,1.0046175,nan,4,4.0313854,4.0313854,4.0313854,4.0313854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18280000,16.08348,16.11855,-1.0,-1.0,-1.0,0.0,0.96297646,1.0050533,nan,4,4.0296373,4.0296373,4.0296373,4.0296373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18483000,16.076038,16.11149,-1.0,-1.0,-1.0,0.0,0.9597678,1.0054936,nan,4,4.0278726,4.0278726,4.0278726,4.0278726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18680000,16.068815,16.104391,-1.0,-1.0,-1.0,0.0,0.95654106,1.0059369,nan,4,4.026098,4.026098,4.026098,4.026098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18896000,16.060896,16.097195,-1.0,-1.0,-1.0,0.0,0.95326996,1.0063866,nan,4,4.0242987,4.0242987,4.0242987,4.0242987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19081000,16.054113,16.090942,-1.0,-1.0,-1.0,0.0,0.950428,1.0067776,nan,4,4.0227356,4.0227356,4.0227356,4.0227356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19280000,16.046818,16.083578,-1.0,-1.0,-1.0,0.0,0.9470806,1.0072386,nan,4,4.0208945,4.0208945,4.0208945,4.0208945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19481000,16.039448,16.078264,-1.0,-1.0,-1.0,0.0,0.94466496,1.0075715,nan,4,4.019566,4.019566,4.019566,4.019566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19682000,16.032078,16.070549,-1.0,-1.0,-1.0,0.0,0.9411583,1.0080552,nan,4,4.0176373,4.0176373,4.0176373,4.0176373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19880000,16.024818,16.062891,-1.0,-1.0,-1.0,0.0,0.9376774,1.0085359,nan,4,4.0157228,4.0157228,4.0157228,4.0157228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20082000,16.017412,16.055298,-1.0,-1.0,-1.0,0.0,0.93422604,1.0090128,nan,4,4.0138245,4.0138245,4.0138245,4.0138245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20283000,16.010042,16.047747,-1.0,-1.0,-1.0,0.0,0.93079376,1.0094875,nan,4,4.0119367,4.0119367,4.0119367,4.0119367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20483000,16.002708,16.040234,-1.0,-1.0,-1.0,0.0,0.92737865,1.0099604,nan,4,4.0100584,4.0100584,4.0100584,4.0100584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20682000,15.995413,16.032755,-1.0,-1.0,-1.0,0.0,0.9239793,1.0104315,nan,4,4.0081887,4.0081887,4.0081887,4.0081887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20881000,15.988116,16.025305,-1.0,-1.0,-1.0,0.0,0.9205928,1.0109012,nan,4,4.006326,4.006326,4.006326,4.006326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21081000,15.980783,16.017874,-1.0,-1.0,-1.0,0.0,0.9172149,1.0113702,nan,4,4.0044684,4.0044684,4.0044684,4.0044684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21281000,15.973451,16.01046,-1.0,-1.0,-1.0,0.0,0.91384506,1.0118386,nan,4,4.002615,4.002615,4.002615,4.002615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21481000,15.966118,16.003056,-1.0,-1.0,-1.0,0.0,0.91047955,1.0123067,nan,4,4.000764,4.000764,4.000764,4.000764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21681000,15.958785,15.995666,-1.0,-1.0,-1.0,0.0,0.9071202,1.0127745,nan,4,3.9989164,3.9989164,3.9989164,3.9989164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21881000,15.951452,15.988288,-1.0,-1.0,-1.0,0.0,0.90376663,1.0132418,nan,4,3.997072,3.997072,3.997072,3.997072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22081000,15.944119,15.980919,-1.0,-1.0,-1.0,0.0,0.9004173,1.013709,nan,4,3.9952297,3.9952297,3.9952297,3.9952297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22281000,15.936787,15.973556,-1.0,-1.0,-1.0,0.0,0.8970704,1.0141762,nan,4,3.993389,3.993389,3.993389,3.993389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22482000,15.929418,15.966203,-1.0,-1.0,-1.0,0.0,0.89372826,1.0146433,nan,4,3.9915507,3.9915507,3.9915507,3.9915507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22682000,15.922085,15.958857,-1.0,-1.0,-1.0,0.0,0.89038897,1.0151104,nan,4,3.9897141,3.9897141,3.9897141,3.9897141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22880000,15.9148245,15.951509,-1.0,-1.0,-1.0,0.0,0.8870492,1.015578,nan,4,3.9878774,3.9878774,3.9878774,3.9878774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23081000,15.907455,15.944161,-1.0,-1.0,-1.0,0.0,0.88370943,1.0160459,nan,4,3.9860404,3.9860404,3.9860404,3.9860404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23281000,15.900123,15.936815,-1.0,-1.0,-1.0,0.0,0.88037014,1.0165143,nan,4,3.9842038,3.9842038,3.9842038,3.9842038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23480000,15.892826,15.929478,-1.0,-1.0,-1.0,0.0,0.87703514,1.0169826,nan,4,3.9823694,3.9823694,3.9823694,3.9823694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23680000,15.885493,15.922142,-1.0,-1.0,-1.0,0.0,0.8737006,1.017451,nan,4,3.9805355,3.9805355,3.9805355,3.9805355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23882000,15.878088,15.914806,-1.0,-1.0,-1.0,0.0,0.8703661,1.01792,nan,4,3.9787016,3.9787016,3.9787016,3.9787016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24094000,15.870315,15.907103,-1.0,-1.0,-1.0,0.0,0.8668642,1.0184131,nan,4,3.9767756,3.9767756,3.9767756,3.9767756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24280000,15.863495,15.900134,-1.0,-1.0,-1.0,0.0,0.86369705,1.0188594,nan,4,3.9750335,3.9750335,3.9750335,3.9750335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24481000,15.856125,15.892791,-1.0,-1.0,-1.0,0.0,0.8603592,1.0193301,nan,4,3.9731977,3.9731977,3.9731977,3.9731977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24681000,15.848793,15.885452,-1.0,-1.0,-1.0,0.0,0.85702324,1.019801,nan,4,3.971363,3.971363,3.971363,3.971363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24880000,15.841496,15.878117,-1.0,-1.0,-1.0,0.0,0.8536892,1.0202721,nan,4,3.9695292,3.9695292,3.9695292,3.9695292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25080000,15.834164,15.870785,-1.0,-1.0,-1.0,0.0,0.8503561,1.0207436,nan,4,3.9676962,3.9676962,3.9676962,3.9676962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25280000,15.826831,15.863455,-1.0,-1.0,-1.0,0.0,0.84702444,1.0212152,nan,4,3.9658637,3.9658637,3.9658637,3.9658637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25481000,15.819461,15.856118,-1.0,-1.0,-1.0,0.0,0.8436899,1.0216877,nan,4,3.9640296,3.9640296,3.9640296,3.9640296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25681000,15.812128,15.848781,-1.0,-1.0,-1.0,0.0,0.84035444,1.0221606,nan,4,3.9621952,3.9621952,3.9621952,3.9621952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25883000,15.804722,15.841443,-1.0,-1.0,-1.0,0.0,0.83701944,1.0226341,nan,4,3.9603608,3.9603608,3.9603608,3.9603608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26083000,15.79739,15.834107,-1.0,-1.0,-1.0,0.0,0.8336849,1.0231079,nan,4,3.9585268,3.9585268,3.9585268,3.9585268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26280000,15.790167,15.826778,-1.0,-1.0,-1.0,0.0,0.83035326,1.0235817,nan,4,3.9566946,3.9566946,3.9566946,3.9566946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26483000,15.782723,15.819443,-1.0,-1.0,-1.0,0.0,0.8270192,1.0240563,nan,4,3.9548607,3.9548607,3.9548607,3.9548607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26683000,15.775391,15.812107,-1.0,-1.0,-1.0,0.0,0.8236847,1.0245315,nan,4,3.9530268,3.9530268,3.9530268,3.9530268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26882000,15.768095,15.804777,-1.0,-1.0,-1.0,0.0,0.82035303,1.0250065,nan,4,3.9511943,3.9511943,3.9511943,3.9511943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27082000,15.760762,15.797448,-1.0,-1.0,-1.0,0.0,0.81702137,1.0254822,nan,4,3.949362,3.949362,3.949362,3.949362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27283000,15.753392,15.790117,-1.0,-1.0,-1.0,0.0,0.81368923,1.0259582,nan,4,3.9475293,3.9475293,3.9475293,3.9475293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27481000,15.746133,15.782781,-1.0,-1.0,-1.0,0.0,0.8103547,1.0264351,nan,4,3.9456952,3.9456952,3.9456952,3.9456952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27681000,15.7388,15.775446,-1.0,-1.0,-1.0,0.0,0.80702066,1.0269123,nan,4,3.9438615,3.9438615,3.9438615,3.9438615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27882000,15.731431,15.768115,-1.0,-1.0,-1.0,0.0,0.8036885,1.0273898,nan,4,3.9420288,3.9420288,3.9420288,3.9420288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28081000,15.724134,15.760781,-1.0,-1.0,-1.0,0.0,0.80035496,1.0278679,nan,4,3.9401953,3.9401953,3.9401953,3.9401953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28281000,15.716802,15.753446,-1.0,-1.0,-1.0,0.0,0.79702044,1.0283465,nan,4,3.9383614,3.9383614,3.9383614,3.9383614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28481000,15.709469,15.746113,-1.0,-1.0,-1.0,0.0,0.79368734,1.0288254,nan,4,3.9365282,3.9365282,3.9365282,3.9365282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28682000,15.702099,15.738778,-1.0,-1.0,-1.0,0.0,0.7903533,1.0293049,nan,4,3.9346945,3.9346945,3.9346945,3.9346945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28882000,15.694766,15.731448,-1.0,-1.0,-1.0,0.0,0.78702164,1.0297844,nan,4,3.932862,3.932862,3.932862,3.932862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29082000,15.687433,15.72412,-1.0,-1.0,-1.0,0.0,0.78369045,1.0302644,nan,4,3.93103,3.93103,3.93103,3.93103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29282000,15.6801,15.71679,-1.0,-1.0,-1.0,0.0,0.7803588,1.0307449,nan,4,3.9291975,3.9291975,3.9291975,3.9291975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29483000,15.672731,15.709455,-1.0,-1.0,-1.0,0.0,0.77702427,1.0312263,nan,4,3.9273636,3.9273636,3.9273636,3.9273636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29683000,15.665399,15.702118,-1.0,-1.0,-1.0,0.0,0.77368975,1.031708,nan,4,3.9255295,3.9255295,3.9255295,3.9255295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29883000,15.658066,15.694781,-1.0,-1.0,-1.0,0.0,0.77035475,1.0321903,nan,4,3.9236953,3.9236953,3.9236953,3.9236953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30083000,15.650733,15.687446,-1.0,-1.0,-1.0,0.0,0.7670202,1.032673,nan,4,3.9218614,3.9218614,3.9218614,3.9218614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30283000,15.6434,15.680111,-1.0,-1.0,-1.0,0.0,0.76368666,1.033156,nan,4,3.9200277,3.9200277,3.9200277,3.9200277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30480000,15.636177,15.67278,-1.0,-1.0,-1.0,0.0,0.76035404,1.0336393,nan,4,3.918195,3.918195,3.918195,3.918195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30680000,15.628844,15.665452,-1.0,-1.0,-1.0,0.0,0.75702333,1.0341228,nan,4,3.916363,3.916363,3.916363,3.916363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30881000,15.621475,15.65812,-1.0,-1.0,-1.0,0.0,0.7536907,1.034607,nan,4,3.91453,3.91453,3.91453,3.91453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31083000,15.614069,15.650789,-1.0,-1.0,-1.0,0.0,0.7503586,1.0350916,nan,4,3.9126973,3.9126973,3.9126973,3.9126973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31283000,15.606735,15.643453,-1.0,-1.0,-1.0,0.0,0.7470236,1.035577,nan,4,3.9108632,3.9108632,3.9108632,3.9108632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31481000,15.599476,15.63612,-1.0,-1.0,-1.0,0.0,0.7436905,1.0360627,nan,4,3.90903,3.90903,3.90903,3.90903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31682000,15.592107,15.628786,-1.0,-1.0,-1.0,0.0,0.7403569,1.0365489,nan,4,3.9071965,3.9071965,3.9071965,3.9071965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31882000,15.584774,15.621457,-1.0,-1.0,-1.0,0.0,0.73702574,1.0370352,nan,4,3.9053643,3.9053643,3.9053643,3.9053643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32082000,15.577441,15.614128,-1.0,-1.0,-1.0,0.0,0.7336941,1.0375221,nan,4,3.903532,3.903532,3.903532,3.903532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32282000,15.570108,15.606799,-1.0,-1.0,-1.0,0.0,0.7303629,1.0380092,nan,4,3.9016998,3.9016998,3.9016998,3.9016998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32480000,15.562849,15.599468,-1.0,-1.0,-1.0,0.0,0.72703075,1.038497,nan,4,3.899867,3.899867,3.899867,3.899867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32681000,15.555479,15.592138,-1.0,-1.0,-1.0,0.0,0.7236991,1.0389851,nan,4,3.8980346,3.8980346,3.8980346,3.8980346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32882000,15.54811,15.584801,-1.0,-1.0,-1.0,0.0,0.7203636,1.0394744,nan,4,3.8962002,3.8962002,3.8962002,3.8962002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33082000,15.540777,15.577469,-1.0,-1.0,-1.0,0.0,0.717031,1.0399636,nan,4,3.8943672,3.8943672,3.8943672,3.8943672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33283000,15.533407,15.570134,-1.0,-1.0,-1.0,0.0,0.71369696,1.0404536,nan,4,3.8925335,3.8925335,3.8925335,3.8925335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
