timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28750000,28750000,0.27742296,2.5713573,-2.4544506,-1.1086504,0.041472245,1.146704,2.405873,0.07552741,0.032713592,0.04296638,0.08469507,0.11111192,0.09583497,0.06931133,0.026392212,0.017809909,0.057287782,0.13028707,0.19815788,0.27967426,0.24156956,0.15031119
29751000,29751000,0.32213494,2.2414527,-2.4425633,-1.0561825,0.06056574,1.1115311,2.3561223,0.12705848,0.09876422,0.073667236,0.076487675,0.10778813,-0.013828104,0.0085772835,-0.00792194,-0.036275774,-0.04668095,0.10610339,0.19003925,0.30874735,0.26018637,0.13492367
30748000,30748000,0.29489994,2.0894165,-2.4295435,-1.03494,0.060678557,1.0907437,2.3372407,-0.10190995,-0.06976744,-0.100580506,-0.1454063,-0.15906867,-0.034323603,0.01624958,0.05378662,0.045547508,-0.006414961,0.0972704,0.19079675,0.3233467,0.26324764,0.1253386
31750000,31750000,0.2371008,1.903834,-2.407508,-1.0128052,0.054010544,1.0624524,2.318851,0.077892,0.10256342,0.0745717,0.035645302,0.024732534,-0.093268506,-0.047005747,-0.01616235,-0.024269678,-0.07139076,0.08815431,0.1956875,0.3423466,0.2618956,0.11191602
32749000,32749000,0.20620757,1.8693362,-2.3992977,-1.0107074,0.04800561,1.0545125,2.3185878,0.004177654,0.011537461,-0.010394674,-0.03270208,-0.03199852,0.023158694,0.055430047,0.069529615,0.058496363,0.027971853,0.08737693,0.19961093,0.34652627,0.25835127,0.108134635
33751000,33751000,0.17348553,1.7870951,-2.385711,-1.0005765,0.042304352,1.038526,2.3102386,0.06844297,0.05111771,0.058803163,0.076782994,0.08887808,0.061861448,0.044945814,0.027653642,0.025286319,0.044248745,0.08326595,0.20338365,0.3564703,0.2558137,0.10106646
34751000,34751000,0.12750483,1.7811701,-2.3766313,-1.0050535,0.03154072,1.0319861,2.3168762,0.065477416,0.032143965,0.041450985,0.072044596,0.09725878,0.019873336,-0.005530484,-0.036988918,-0.045225576,-0.014851861,0.08512922,0.21032342,0.35778877,0.24862826,0.09813036
35742000,35738000,0.12910452,1.511195,-2.3462,-0.9584871,0.036749635,0.9912974,2.2735753,-0.06181534,-0.081248865,-0.031915233,0.022901366,0.02895712,0.19901334,0.12112359,0.08572887,0.10658479,0.18195297,0.067263715,0.20740739,0.38992763,0.2543606,0.08104067
36752000,36748000,0.16873048,1.410611,-2.3434765,-0.9348411,0.05002713,0.98165226,2.248354,0.09323968,0.08921712,0.10616503,0.12289317,0.12379911,0.028070435,0.0016413182,-0.00804735,-0.00021874905,0.024083305,0.058968656,0.1982647,0.40140706,0.26426417,0.0770954
37753000,37749000,0.12543973,1.3491998,-2.326772,-0.9309995,0.038048603,0.9636736,2.2435207,0.06910986,0.09160672,0.056023367,0.010803867,-0.00482771,-0.06078548,0.0015329216,0.033899043,0.024261914,-0.035624325,0.057220116,0.20542307,0.4102053,0.25640216,0.07074934
38743000,38739000,0.08689205,1.1638302,-2.29003,-0.9000817,0.028527245,0.9217865,2.2112982,0.04377949,0.001460297,-0.041041654,-0.055366714,-0.014752325,-0.08203493,-0.034181714,-0.048155382,-0.0887013,-0.13227227,0.046947375,0.2096792,0.43738645,0.24970162,0.056285396
39753000,39749000,0.11014028,1.1638219,-2.2960463,-0.8962068,0.03626872,0.9269993,2.2071693,0.059812,0.07348822,0.08807989,0.093493685,0.08052708,0.051118243,0.034198716,0.038340684,0.05180682,0.06716923,0.046030365,0.20457114,0.4365034,0.2551561,0.057738975
40752000,40748000,0.062492467,1.0086488,-2.2528982,-0.8688281,0.022591433,0.8842385,2.179422,-0.074433215,-0.032076053,-0.017965999,-0.027885381,-0.06761094,0.028268673,0.02475293,0.04979927,0.07576954,0.08087429,0.038087066,0.21171351,0.4622507,0.24332784,0.044620838
41748000,41748000,0.07939649,1.0101352,-2.254138,-0.8636113,0.030422313,0.890967,2.1799045,0.111468196,0.13357982,0.10351743,0.06230401,0.038686357,-0.05902041,0.00021743216,0.03056782,0.027003724,-0.027911488,0.037651192,0.20834053,0.46151677,0.2469577,0.045533862
42749000,42749000,0.07186905,0.95676035,-2.2426078,-0.8533816,0.027083373,0.8750771,2.164001,0.054406337,0.013508223,0.028526826,0.06529075,0.10631669,0.13036309,0.086649284,0.049513634,0.03742485,0.07593648,0.034488454,0.20800707,0.47060472,0.24520431,0.041695394
43750000,43750000,0.041730184,0.9085635,-2.2256618,-0.8496189,0.015327077,0.855265,2.1551676,-0.06421999,-0.068303734,-0.053313985,-0.036177654,-0.029779056,0.06669125,0.039509792,0.02924459,0.03367141,0.05914125,0.032766435,0.21384294,0.47913632,0.23700324,0.03725104
44749000,44749000,0.027530402,0.9036042,-2.2236502,-0.8534484,0.008588246,0.84882855,2.1541357,-0.060279958,-0.031385474,-0.018460065,-0.021135151,-0.047955975,0.03796205,0.030274432,0.04521851,0.06430447,0.0743682,0.03295732,0.21683332,0.48014027,0.23370111,0.03636804
45750000,45750000,0.025577728,0.89334923,-2.221737,-0.85213536,0.0074222675,0.84549475,2.15099,-0.01317361,0.03193353,0.044048995,0.031973146,-0.011300255,-0.040728465,-0.03905631,-0.011905491,0.014509264,0.017540973,0.032441966,0.21687122,0.48173973,0.2332117,0.035735294
46743000,46743000,0.046494644,0.8812548,-2.2308168,-0.8485384,0.012292521,0.8448543,2.1378484,-0.023824453,0.03120416,0.045157243,0.029945891,-0.022133168,-0.054230165,-0.051304318,-0.01802605,0.013494082,0.016497804,0.0308465,0.2097038,0.4828816,0.24015269,0.036415443
47743000,47743000,0.016616156,0.8322888,-2.2133226,-0.8446964,-0.00022842303,0.82311916,2.12671,-0.05902729,-0.0076194108,-0.005313739,-0.029920213,-0.08145356,-0.024753824,-0.003121391,0.032993637,0.058290567,0.044370506,0.028972376,0.21542314,0.4920282,0.23153646,0.03203978
48755000,48755000,0.013048063,0.82866246,-2.2129898,-0.84552574,-0.0023809797,0.8202496,2.1247575,-0.045010813,-0.006890349,-0.007792119,-0.028692715,-0.06764697,-0.029177696,-0.008531749,0.019555995,0.03733652,0.02273211,0.028831132,0.21592046,0.49274662,0.2308026,0.031699214
49753000,49753000,0.014279127,0.8287669,-2.2117586,-0.84429485,-0.0011498365,0.82148063,2.1259882,-0.045010813,-0.006890349,-0.007792119,-0.028692715,-0.06764697,-0.029177696,-0.008531749,0.019555995,0.03733652,0.02273211,0.028831132,0.21592046,0.49274662,0.2308026,0.031699214
50753000,50753000,0.043199386,0.7978456,-2.2076848,-0.82766986,0.012037727,0.82456803,2.115384,0.13835075,0.06179137,0.01656356,0.010171406,0.07663227,0.049090113,0.08940175,0.056890506,0.0030818284,-0.0455836,0.026278041,0.20770201,0.49709636,0.2376575,0.03126612
51742000,51742000,0.068649925,0.62297225,-2.1495275,-0.7586013,0.027207403,0.7794278,2.0444512,0.07718256,0.050277553,0.010557361,-0.01862374,-0.009899989,-0.033382956,0.027529385,0.030109663,0.0053982176,-0.05554547,0.015182725,0.19124886,0.5338094,0.23903291,0.02072607
52752000,52752000,0.068468474,0.5365288,-2.1066473,-0.7197188,0.02937472,0.74572206,1.9968405,-0.19075404,-0.07573435,-0.028357524,-0.02729908,-0.11673847,0.05442453,0.023060724,0.073009595,0.13874596,0.1999628,0.010625635,0.18438917,0.55530715,0.23442088,0.015257215
53754000,53754000,0.050678086,0.50132674,-2.084679,-0.71056473,0.021314241,0.72521925,1.9796036,-0.0680228,-0.04169385,-0.02619869,-0.0201656,-0.03687554,-0.02521368,-0.04178653,-0.033536017,-0.01769484,0.0058155134,0.00939442,0.18675208,0.5647272,0.22631073,0.012815665
54748000,54744000,0.050715424,0.5012654,-2.0868506,-0.71178377,0.02046339,0.7241712,1.9773709,0.040158473,0.034976356,0.027123589,0.02074146,0.020567898,-0.01730664,-0.00424562,-0.0031498075,-0.0073247068,-0.020310238,0.009357256,0.18619165,0.5646729,0.2269142,0.012863978
55746000,55742000,0.053118456,0.5038948,-2.0839334,-0.70965266,0.023783952,0.7291971,1.9842309,0.026739592,0.007363105,-0.00023733359,-0.0004870752,0.014578413,0.057184912,0.061619937,0.05333864,0.042507473,0.0319051,0.009546592,0.18710044,0.5638897,0.22647552,0.012987822
56747000,56743000,0.03742318,0.49591064,-2.078072,-0.7126983,0.014906087,0.71764374,1.977911,-0.00023299921,-0.011076856,-0.011194034,-0.0068414714,0.0046771374,-0.0055237785,-0.011554912,-0.018551998,-0.023735212,-0.022474397,0.009388097,0.19037478,0.56669503,0.22140667,0.012135427
57747000,57743000,0.037234634,0.490977,-2.0792558,-0.7123734,0.012932574,0.7125089,1.9694309,0.053872325,0.053746555,0.044414796,0.03422655,0.027317882,-0.018991811,0.00012529784,0.0054504927,0.0034502451,-0.012973625,0.009043885,0.18864968,0.56815004,0.22223437,0.011921975
58748000,58744000,0.037092153,0.49168292,-2.080728,-0.7134062,0.012533442,0.71259755,1.9695281,0.050453663,0.0637858,0.058742143,0.047739305,0.02968913,-0.024031535,-0.005942509,0.00563678,0.010916856,0.00030822877,0.0090889195,0.18861085,0.56781834,0.22248384,0.011998073
59749000,59745000,0.043498438,0.47190663,-2.0677319,-0.69985294,0.016661966,0.7060955,1.9552206,0.024629103,0.04516772,0.04041196,0.026953198,0.0012153815,-0.042983774,-0.021051545,-0.005067367,0.0037303157,-0.0068719313,0.008050489,0.18488014,0.5733174,0.22272119,0.011030723
60308000,60303000,0.048019215,0.47236824,-2.072544,-0.70017827,0.017622817,0.706682,1.9520547,-0.03905111,-0.041601814,-0.034662023,-0.02604535,-0.017835053,0.025398916,0.009443855,0.0037780758,0.003940692,0.01635505,0.0079593435,0.18271613,0.5728236,0.22524337,0.011257683
