timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3942000,3942000,2.7505506e-10,1.7652863e-05,0.0011635529,0.000112555346,0.0014791881,0.0022686746,67109376,0,0.14042445,0.801251,0.00034428702,nan,nan,0.0027129136,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4142000,4142000,2.7723104e-10,1.7323448e-05,0.00080286217,9.518035e-05,0.0018380726,0.001982308,67109376,0,0.13495293,0.80533224,0.0007353677,nan,nan,0.0007240217,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4345000,4345000,2.8358524e-10,1.6718188e-05,0.0010499943,0.0011324203,0.0014642101,0.0027830768,67109395,0,0.13074939,0.8071367,0.0018685907,nan,nan,0.00028171664,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4542000,4542000,2.8071734e-10,1.649574e-05,0.0009272801,0.00066887785,0.0018610589,0.0021081346,67109395,0,0.12297597,0.8070915,0.0027221304,nan,nan,0.0015144935,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4742000,4742000,3.0401642e-10,1.7259981e-05,0.00066241366,0.0007599454,0.002976975,0.0044955797,67109395,0,0.11637065,0.8052613,0.0040177307,nan,nan,0.003438433,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4944000,4944000,2.8391225e-10,1.6947452e-05,0.0007372271,0.00047217487,0.004657858,0.008321412,67109395,0,0.11369385,0.8019651,0.002649154,nan,nan,0.0025105528,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5145000,5145000,2.8986347e-10,1.7102722e-05,0.000719397,0.00022943178,0.0038734546,0.0054803547,67109395,0,0.11194318,0.81971794,0.00055747543,nan,nan,0.0013230115,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5344000,5344000,3.1553393e-10,1.7848748e-05,0.0010366994,0.00021927938,0.003491378,0.004471638,67109395,0,0.10785228,0.81449795,0.0021916914,nan,nan,0.0012233331,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5544000,5544000,2.8838715e-10,1.7885777e-05,0.0007331059,0.00016690492,0.0028522795,0.0028115064,67109395,0,0.10465527,0.8086748,0.0028515637,nan,nan,8.065857e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5745000,5745000,2.795691e-10,1.7762803e-05,0.00067517953,0.00042441455,0.0026342499,0.0022310282,67109395,0,0.104484886,0.80243236,0.0036815675,nan,nan,0.0021110137,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5942000,5942000,2.5124502e-10,1.6958269e-05,0.00063872535,0.0004384801,0.002419924,0.0017504144,67109395,0,0.1062657,0.79572743,0.0016010391,nan,nan,0.0014693221,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6142000,6142000,2.4538602e-10,1.7159246e-05,0.0004959517,0.00029684673,0.0027874478,0.0026759664,67109395,0,0.10699433,0.7888929,0.0004851138,nan,nan,0.0014976566,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6343000,6343000,2.624448e-10,1.7232442e-05,0.0005258419,0.00019970677,0.002368147,0.0019148691,67109395,0,0.10721092,0.78201026,0.0026693586,nan,nan,0.0022915108,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6543000,6543000,2.521522e-10,1.665005e-05,0.00042679676,0.00026980514,0.0020851744,0.0015432889,67109395,0,0.10564282,0.79486907,0.00044694883,nan,nan,0.0013111051,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6743000,6743000,2.6090122e-10,1.6914279e-05,0.0003575253,0.0003293389,0.003046211,0.0025200308,67109395,0,0.10317979,0.7875054,0.009501831,nan,nan,0.0022597944,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6944000,6944000,2.679866e-10,1.7403603e-05,0.00042646687,0.00027080876,0.0039810855,0.0034286461,67109395,0,0.10135457,0.78023237,0.0008541201,nan,nan,0.002985922,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7144000,7144000,2.908006e-10,1.7566328e-05,0.00035641604,0.000102581005,0.0023742418,0.0021901606,67109395,0,0.14147815,0.7729035,0.0005936169,nan,nan,0.0007721307,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7342000,7342000,2.7423935e-10,1.7046037e-05,0.0004638136,0.00011434255,0.0027099445,0.004221169,67109395,0,0.13770112,0.7657233,0.003924153,nan,nan,0.0023287488,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7542000,7542000,2.6913938e-10,1.6939926e-05,0.0003824275,0.00010212975,0.002227764,0.0022443514,67109395,0,0.13568391,0.7586735,0.002590886,nan,nan,0.0020939517,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7742000,7742000,2.5933028e-10,1.6480102e-05,0.0003301218,0.00016013904,0.0029418056,0.0054070977,67109395,0,0.13358048,0.7698816,0.00029967062,nan,nan,0.004596838,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7942000,7942000,2.6418062e-10,1.6421216e-05,0.00030245,0.000102414706,0.0016114981,0.0025417071,67109395,0,0.13149817,0.762752,0.00026856456,nan,nan,0.0010697123,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8143000,8143000,2.6392102e-10,1.6180857e-05,0.00044370722,8.2535465e-05,0.0015516743,0.0031322772,67109395,0,0.12936966,0.75561005,0.004970668,nan,nan,0.00043893408,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8343000,8343000,2.558328e-10,1.6328646e-05,0.0003740293,0.00015566903,0.0009248639,0.0013939537,67109395,0,0.12822942,0.7486079,0.0036328654,nan,nan,0.0021515219,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8543000,8543000,2.859576e-10,1.751573e-05,0.00031751845,0.00010703194,0.0007803717,0.00059819245,67109395,0,0.12629312,0.74174166,0.0041942964,nan,nan,0.00044681225,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8743000,8743000,2.740961e-10,1.7017846e-05,0.00028075956,0.00011015443,0.00092769193,0.00071325427,67109395,0,0.12380235,0.7350069,0.0026568691,nan,nan,0.0020983983,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8945000,8945000,2.865479e-10,1.745124e-05,0.00055533386,0.00011025871,0.0010191057,0.0011772421,67109395,0,0.121960096,0.7447054,0.0019894922,nan,nan,0.0019321281,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9145000,9145000,2.8744454e-10,1.7220782e-05,0.0004232573,0.000121727455,0.0014323822,0.0019880687,67109395,0,0.12035971,0.737661,0.00018765817,nan,nan,0.0030420786,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9345000,9345000,2.7072564e-10,1.706983e-05,0.00034894937,0.00012801493,0.002452589,0.0053259563,67109395,0,0.11792276,0.7307664,0.0050967773,nan,nan,0.0025887047,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9545000,9545000,2.7349717e-10,1.718771e-05,0.0003156757,0.00029788748,0.0018789439,0.0040850076,67109395,0,0.11508155,0.72401536,0.01478446,nan,nan,0.0010246735,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9745000,9745000,2.6874952e-10,1.7189353e-05,0.00029835536,0.00011498428,0.0017431026,0.0042189374,67109395,0,0.11211714,0.7174027,0.0014640157,nan,nan,0.0005836208,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9944000,9944000,2.7530278e-10,1.7226013e-05,0.00071427383,9.924841e-05,0.0010467772,0.0024817751,67109395,0,0.10989807,0.71092385,0.0018192513,nan,nan,0.0010927668,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
10144000,10144000,2.574382e-10,1.6279102e-05,0.00053115987,3.0572093e-05,0.00087742286,0.0018950771,67109395,0,0.10811704,0.70456326,0.0050967685,nan,nan,0.0010831887,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
10344000,10344000,2.6427951e-10,1.6522203e-05,0.0010598622,2.3642326e-05,0.0008963401,0.0009115318,67109395,0,0.10594077,0.71275556,7.494593e-05,nan,nan,0.002910437,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
10545000,10545000,2.769363e-10,1.7446364e-05,0.00092154654,0.00011481079,0.0011616844,0.0011771483,67109395,0,0.103607215,0.70614517,0.004683917,nan,nan,0.00047503898,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
10745000,10745000,2.7825722e-10,1.7116527e-05,0.00065314176,9.4742914e-05,0.0012648121,0.0012766175,67109395,0,0.10126161,0.6995887,0.006708733,nan,nan,0.00048690004,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
10944000,10944000,2.7858024e-10,1.759285e-05,0.000966203,6.505455e-05,0.001207736,0.0014364191,67109395,0,0.099500306,0.6931899,0.0020432286,nan,nan,0.00016027133,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
11144000,11144000,2.8293132e-10,1.7578877e-05,0.00068515376,0.00010781088,0.0019009114,0.004365748,67109395,0,0.09762464,0.6869422,0.005691521,nan,nan,0.0036777405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
11345000,11345000,2.615743e-10,1.6730402e-05,0.0006581299,5.777815e-05,0.0010281691,0.0016976441,67109395,0,0.09572598,0.68083084,0.0027764437,nan,nan,0.001264738,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
11545000,11545000,2.4104246e-10,1.5982796e-05,0.0004913057,0.00010879801,0.0009877238,0.0017186168,67109395,0,0.093851164,0.687762,0.0045861793,nan,nan,0.00049976003,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
11745000,11745000,2.5107302e-10,1.6664237e-05,0.00039806197,0.00014265822,0.0010264632,0.0015895878,67109395,0,0.09204827,0.68158287,0.0011327891,nan,nan,0.00052917056,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
11945000,11945000,2.5178173e-10,1.6988171e-05,0.0008919765,3.413982e-05,0.00032956304,0.0049397345,67109399,0,0.36396566,0.66688406,0.006417599,1.1754944e-38,1.1754944e-38,0.002454466,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12145000,12145000,2.2751338e-10,1.6125148e-05,0.00065357523,4.3348882e-05,0.008379617,0.0049356823,67109399,0,0.2966004,0.62477887,0.0022655826,0.043973673,0.008952788,0.0011504984,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12343000,12343000,2.2214357e-10,1.5986796e-05,0.0008218347,0.00022526838,0.023913078,0.02269214,67109399,0,0.2587697,0.590933,0.003152231,0.03132043,0.05001625,0.00023139974,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12543000,12543000,2.5712787e-10,1.639518e-05,0.00059423014,0.00011735198,0.019167263,0.040266894,67109399,0,0.23430485,0.5628068,0.0007827294,0.0640395,0.056840666,0.001336272,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12744000,12744000,2.7053862e-10,1.6914535e-05,0.00062678533,0.00017162762,0.017911674,0.033162683,67109399,0,0.22965026,0.54050666,0.0025206762,0.08799628,0.048922982,0.0006295198,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12944000,12944000,2.6888472e-10,1.6950855e-05,0.000480019,3.878043e-05,0.0065229144,0.013794168,67109399,0,0.24165437,0.52992946,0.0031436798,0.08799628,0.048922982,0.00013209332,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13144000,13144000,2.3870186e-10,1.6781647e-05,0.00039093004,0.00010986628,0.002666192,0.0051917504,67109399,0,0.25778022,0.5166563,0.004442313,0.08799628,0.048922982,0.0027498847,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13344000,13344000,2.6929753e-10,1.8459556e-05,0.0016902736,0.00010252366,0.0030584042,0.004472265,67109399,0,0.27838993,0.5065778,0.003273761,0.08799628,0.048922982,0.0012135211,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13544000,13544000,2.5659114e-10,1.8350242e-05,0.0011175033,2.5010411e-05,0.0036238318,0.0056828456,67109399,0,0.3038586,0.49911454,0.0006416482,0.08799628,0.048922982,0.0004994871,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13744000,13744000,2.77163e-10,1.8516417e-05,0.00079054205,1.21232115e-05,0.0039050262,0.0067695454,67109399,0,0.33452472,0.49387482,0.0021633026,0.08799628,0.048922982,0.0020155872,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13942000,13942000,2.5954133e-10,1.7406184e-05,0.0013903389,3.3724198e-05,0.0037099118,0.0065737343,67109399,0,0.37071413,0.4904686,0.008271652,0.08799628,0.048922982,0.00065483357,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14142000,14142000,2.3875874e-10,1.6844648e-05,0.00093082373,1.6480055e-05,0.0035633696,0.006581195,67109399,0,0.4126712,0.49340117,0.007669357,0.08799628,0.048922982,3.0217284e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14343000,14343000,2.2705073e-10,1.632409e-05,0.0008264068,4.6009136e-05,0.0031044988,0.0056424616,67109399,0,0.46067515,0.49270728,0.0024573985,0.08799628,0.048922982,0.0038462225,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14545000,14545000,2.6258432e-10,1.7158845e-05,0.0008305503,4.366008e-05,0.0030100718,0.005554757,67109399,0,0.51494575,0.49301893,0.0036908966,0.08799628,0.048922982,0.0015939487,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14745000,14745000,2.6732952e-10,1.8098346e-05,0.00059488695,0.0017928375,0.040888164,0.0654215,67109399,0,0.39643356,0.48181862,0.0040390636,0.044367384,0.021758284,0.0051912474,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14949000,14945000,2.6407543e-10,1.8012694e-05,0.000986432,0.0015318615,0.037554696,0.06708023,67109399,0,0.30259883,0.46301675,0.0066362214,0.062143747,0.020890182,0.0046216096,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15138000,15134000,2.738496e-10,1.785358e-05,0.0008451646,0.0010613803,0.035338834,0.06848958,68157975,0,0.26128396,0.45118022,0.0004910707,0.057552464,0.021358727,0.009708689,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15348000,15344000,2.7509345e-10,1.7627433e-05,0.0015711309,0.00031568078,0.011609018,0.025052914,68157975,0,0.23795937,0.43967023,0.008884651,0.037675582,0.05003116,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15547000,15543000,2.782366e-10,1.8071034e-05,0.0018368363,0.00017481852,0.0121728415,0.031326327,68157975,0,0.22144134,0.4293156,0.008773944,0.06512895,0.025366358,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15747000,15743000,2.6771366e-10,1.784961e-05,0.0012783045,0.00040032613,0.015263113,0.040048566,68157975,0,0.20942198,0.4204243,0.0020774219,0.03858637,0.04059802,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15949000,15945000,2.8819716e-10,1.8086397e-05,0.0016666447,0.00065021735,0.015391881,0.026537422,68157975,0,0.20036973,0.41268748,0.013099622,0.040186916,0.027255917,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16138000,16134000,2.7436198e-10,1.7296863e-05,0.0012720134,6.446883e-05,0.010408124,0.02021542,68157975,0,0.19277123,0.40523314,0.0050771,0.014753289,0.017224515,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16348000,16344000,2.413115e-10,1.650515e-05,0.0011592249,8.29284e-05,0.005881796,0.0051867897,68157975,0,0.18804283,0.39980784,0.006324852,0.018777907,0.053831007,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16548000,16544000,2.493704e-10,1.649632e-05,0.00080432865,0.0005587429,0.009331353,0.017157901,68157975,0,0.18384679,0.39689702,0.009883515,0.030907318,0.047557455,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16748000,16744000,2.5154862e-10,1.754148e-05,0.00058583723,0.0004218208,0.0065275766,0.009296958,68157975,0,0.18057124,0.3918928,0.0070707174,0.017873367,0.03748181,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16949000,16945000,2.6371932e-10,1.7706454e-05,0.0011346401,0.00013359981,0.004623914,0.005667409,68157975,0,0.1780121,0.38733608,0.0035739038,0.038410697,0.04796561,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17148000,17144000,2.9267158e-10,1.837967e-05,0.0020173495,0.00042909803,0.010268146,0.010514984,68157975,0,0.17601855,0.38317934,0.005996042,0.027871953,0.06631688,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17349000,17345000,2.9237873e-10,1.8306504e-05,0.0014865679,0.00044362256,0.0131831085,0.020898765,68157975,0,0.17445838,0.37937057,0.0009337451,0.029140929,0.025509767,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17549000,17545000,2.8683728e-10,1.8144101e-05,0.0010002761,0.0005293801,0.011399256,0.017889937,68157975,0,0.17324702,0.37586108,0.000278053,0.047867816,0.04330536,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
