timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
30970000,1310996,1310996,0,0,0,0,0,245.7328,245.73341,245.7328,245.73341,0.0013835076,2.7050752e-05,1.3427048e-09,0.004476811,-0.0044745654,-9.430716,-0.003517104,0.0055897436,-0.00090727437,24.572922,24.572922
31974000,1310996,1310996,0,0,0,0,0,245.7328,245.73341,245.7328,245.73341,0.0011181873,2.8884642e-05,1.4683985e-09,0.005353549,0.0062606987,-9.599735,0.0015786338,-0.007663732,-0.00085024175,24.571196,24.571196
32978000,1310996,1310996,0,0,0,0,0,245.7328,245.73341,245.7328,245.73341,0.0014019432,2.798786e-05,1.0050217e-09,0.0031222303,0.0015108486,-9.817797,-0.01136978,0.00870675,-0.00037774988,24.57087,24.57087
33913000,1310996,1310996,0,0,0,0,0,245.97903,245.97948,245.97903,245.97948,0.0016933511,2.9842078e-05,1.4715471e-09,-0.018188847,0.009677426,-9.897325,-0.006193438,-0.0046504396,-0.0011339845,24.57087,24.57087
34917000,1310996,1310996,0,0,0,0,0,245.97903,245.97948,245.97903,245.97948,0.00080884143,2.6592692e-05,1.4032777e-09,0.00671409,0.00934958,-9.765978,0.0011665504,-0.0060758684,-0.0009889234,24.57067,24.57067
35926000,1310996,1310996,0,0,0,0,0,245.97903,245.97948,245.97903,245.97948,0.001293591,2.8071965e-05,2.212064e-09,0.010193146,-0.021512771,-9.86096,0.042038966,0.009713124,-0.0009746526,24.57055,24.57055
36928000,1310996,1310996,0,0,0,0,0,245.97903,245.97948,245.97903,245.97948,0.0011277156,2.722302e-05,1.3193573e-09,0.00043198705,0.008354968,-9.791859,-0.00029050696,-0.006928323,-0.0010946647,24.570381,24.570381
37988000,1310996,1310996,0,0,0,0,0,246.22543,246.22577,246.22543,246.22577,0.0013654326,2.7864611e-05,1.7792097e-09,-0.00417412,-0.0053968695,-9.571771,0.002187741,-0.007611382,-0.00054968183,24.57034,24.57034
38994000,1310996,1310996,0,0,0,0,0,246.22543,246.22577,246.22543,246.22577,0.0014484008,2.792674e-05,2.0387545e-09,0.0063965637,-0.027896242,-9.865567,-0.005759038,-0.015868438,0.0004997427,24.570833,24.570833
39999000,1310996,1310996,0,0,0,0,0,246.22543,246.22577,246.22543,246.22577,0.0010417211,2.7394806e-05,1.2396267e-09,0.015686113,0.0015889134,-9.858269,0.015011014,0.011545999,-0.00087578804,24.57101,24.57101
41001000,1310996,1310996,0,0,0,0,0,246.22543,246.22577,246.22543,246.22577,0.0011661764,2.7342925e-05,1.0536357e-09,-0.0071894047,-0.014930215,-9.738391,-2.8535685e-05,0.0024615068,-0.0017035115,24.571287,24.571287
41998000,1310996,1310996,0,0,0,0,0,248.0695,248.08427,248.0695,248.08427,0.0007846211,2.8289958e-05,1.3436222e-09,-0.0037200807,0.00696898,-9.822424,-0.02252103,0.015342494,0.0014167252,24.571665,24.571665
42959000,1310996,1310996,0,0,0,0,0,248.32214,248.33554,248.32214,248.33554,0.0014475324,2.9473398e-05,1.8409554e-09,0.007457444,-0.012413006,-9.890912,0.017584242,-0.012407486,-0.0045321947,24.571962,24.571962
43965000,1310996,1310996,0,0,0,0,0,248.32214,248.33554,248.32214,248.33554,0.0010025129,2.9185992e-05,1.7223041e-09,0.0077693746,0.01690384,-9.912859,-0.015965085,-0.000627751,-0.007067344,24.571766,24.571766
44996000,1310996,1310996,0,0,0,0,0,248.0179,248.01791,248.0179,248.01791,0.0011539502,2.7280426e-05,9.679804e-10,-0.0036402505,0.0032143807,-9.760035,0.0066713123,0.007581793,0.0021919499,24.571167,24.571167
45999000,1310996,1310996,0,0,0,0,0,248.0179,248.01791,248.0179,248.01791,0.00060204504,2.6807385e-05,1.7352078e-09,-0.0018935336,-0.008778336,-9.846151,0.00074207335,-0.012034644,-0.00561235,24.570778,24.570778
46985000,1310996,1310996,0,0,0,0,0,248.26729,248.2673,248.26729,248.2673,0.00082335057,2.565608e-05,1.1602147e-09,0.015775615,-0.0005263244,-9.74741,0.014131661,0.0012305912,-0.0062739234,24.57046,24.57046
47988000,1310996,1310996,0,0,0,0,0,248.26729,248.2673,248.26729,248.2673,0.0013248535,2.7030743e-05,1.6941303e-09,-0.020546922,0.0023506628,-9.705349,0.0037436427,0.014222649,0.0014219792,24.57053,24.57053
48992000,1310996,1310996,0,0,0,0,0,248.26729,248.2673,248.26729,248.2673,0.00067086896,2.7632339e-05,1.0758117e-09,0.007431178,0.011363395,-9.823631,-0.0029623322,-0.007958937,0.005005624,24.570738,24.570738
49958000,1310996,1310996,0,0,0,0,0,247.98802,247.98897,247.98802,247.98897,0.0010051072,2.8093886e-05,1.6327313e-09,-0.018414598,-0.0034337896,-9.761265,-0.01380081,0.046513796,0.00042694688,24.570854,24.570854
50962000,1310996,1310996,0,0,0,0,0,247.98802,247.98897,247.98802,247.98897,0.0013482041,2.6625015e-05,2.1103175e-09,-0.0100020785,-0.005911034,-9.867893,-0.007225511,-0.018914457,0.0076379017,24.57095,24.57095
51963000,1310996,1310996,0,0,0,0,0,247.98802,247.98897,247.98802,247.98897,0.0013369098,2.827801e-05,2.2852638e-09,0.007039148,-0.009888718,-9.737756,-0.015842246,-0.010872545,0.0015009126,24.570782,24.570782
52965000,1310996,1310996,0,0,0,0,0,247.98802,247.98897,247.98802,247.98897,0.0013056292,2.9827263e-05,2.6883396e-09,-0.006368426,-0.005599449,-9.793096,0.038096502,0.021422088,0.0024659128,24.570616,24.570616
53967000,1310996,1310996,0,0,0,0,0,247.98802,247.98897,247.98802,247.98897,0.0012266672,2.7768894e-05,1.2968684e-09,0.005488048,-0.0016874151,-9.671598,0.0028555372,-0.0023408928,-0.00077957276,24.570435,24.570435
54978000,1310996,1310996,0,0,0,0,0,247.7024,247.70308,247.7024,247.70308,0.0024197698,2.8099557e-05,1.1838451e-09,-0.011132633,0.0152183585,-9.862893,-0.0057278858,0.00082898093,0.008649651,24.570274,24.570274
55983000,1310996,1310996,0,0,0,0,0,247.7024,247.70308,247.7024,247.70308,0.0008492037,2.6262902e-05,1.0743855e-09,-0.0167271,0.0008317549,-9.873032,-0.0042893235,-0.0031011929,-0.0024813153,24.569979,24.569979
56983000,1310996,1310996,0,0,0,0,0,247.7024,247.70308,247.7024,247.70308,0.0005819622,2.783657e-05,1.3774615e-09,0.0071087014,0.0083011715,-9.899604,0.0041107098,0.0021159484,-0.00782185,24.569801,24.569801
57991000,1310996,1310996,0,0,0,0,0,247.7024,247.70308,247.7024,247.70308,0.0013592885,2.8947892e-05,1.3929496e-09,0.015746413,0.008465876,-9.879456,0.004185222,-0.0062551103,0.0032740964,24.569464,24.569464
58995000,1310996,1310996,0,0,0,0,0,247.7024,247.70308,247.7024,247.70308,0.0009159291,2.7140124e-05,1.0301441e-09,-0.005303367,0.0055558053,-9.771658,-0.007178629,0.007938376,0.0049142377,24.568874,24.568874
59999000,1310996,1310996,0,0,0,0,0,247.7024,247.70308,247.7024,247.70308,0.0011926036,2.7633352e-05,1.3601439e-09,0.026888842,-0.00903828,-8.685974,0.003776395,-0.0036831563,-0.0050386554,24.568579,24.568579
