timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
41756000,41756000,0.08223097,0.9781113,-2.2562058,-0.86012346,0.030188886,0.88372946,2.1664352,0.11667556,0.13538341,0.100763306,0.057256505,0.036074523,-0.059963357,0.005480621,0.035272166,0.02821502,-0.032074027,0.035482578,0.20603807,0.4664796,0.24812837,0.043871354
42753000,42753000,0.07375907,0.92438996,-2.2444923,-0.8499817,0.026367946,0.86713827,2.1498086,0.05822387,0.013819125,0.025831379,0.061209325,0.10546259,0.13076165,0.09023454,0.052156426,0.037104845,0.07164714,0.03235023,0.20570758,0.4758501,0.24611333,0.039978813
43754000,43754000,0.045901462,0.8769644,-2.2281609,-0.8457106,0.015325695,0.847528,2.139781,-0.061063983,-0.06723789,-0.05496478,-0.03950881,-0.031232921,0.06632,0.04254075,0.03211623,0.034342427,0.056080412,0.030540492,0.2108666,0.48453906,0.23836361,0.03569026
44753000,44753000,0.032662503,0.87273276,-2.226667,-0.8495723,0.008833583,0.8413045,2.1384566,-0.058350578,-0.029603312,-0.018596556,-0.022859124,-0.04946948,0.036719237,0.031991597,0.047591824,0.065627486,0.073114425,0.030709263,0.21361561,0.48547792,0.23529504,0.034902167
45754000,45754000,0.02986008,0.8631693,-2.2248878,-0.84870744,0.0072262813,0.83770436,2.135305,-0.009568121,0.03518986,0.043754615,0.028695025,-0.014453042,-0.043141782,-0.035820477,-0.0074471533,0.01712553,0.015253317,0.030258784,0.21381578,0.48702875,0.23462144,0.034275234
46747000,46747000,0.048632387,0.8496673,-2.23351,-0.8453526,0.011145411,0.83588725,2.121625,-0.021765072,0.033171333,0.044987813,0.028196057,-0.023708899,-0.05567536,-0.049382508,-0.015469876,0.01488053,0.015370385,0.0286809,0.2069129,0.4884505,0.24119684,0.034758903
47747000,47747000,0.016462218,0.8046886,-2.2164986,-0.84312224,-0.0025067246,0.81399626,2.1111746,-0.05534157,-0.005215563,-0.0062674284,-0.033180702,-0.08399943,-0.026301019,0.0004560724,0.03703616,0.06027148,0.042063706,0.027113227,0.21327297,0.49720073,0.23185131,0.030561773
48747000,48747000,0.012310552,0.80143875,-2.216458,-0.84440273,-0.005065998,0.81083935,2.1090732,-0.041727956,-0.005361587,-0.009108633,-0.031680606,-0.06944502,-0.02995909,-0.005256381,0.02278778,0.038546734,0.020422272,0.027006064,0.21386595,0.4978712,0.23102224,0.030234473
49757000,49757000,0.013484795,0.8015445,-2.2152834,-0.84322864,-0.0038917218,0.81201357,2.1102467,-0.041727956,-0.005361587,-0.009108633,-0.031680606,-0.06944502,-0.02995909,-0.005256381,0.02278778,0.038546734,0.020422272,0.027006064,0.21386595,0.4978712,0.23102224,0.030234473
50757000,50757000,0.043098424,0.7703749,-2.2112076,-0.8262293,0.009703263,0.81545925,2.099599,0.14105798,0.062806875,0.015638284,0.007600367,0.07412984,0.04852163,0.09197958,0.05961285,0.0047452897,-0.047521837,0.024510026,0.20528424,0.50220025,0.23816428,0.029841209
51758000,51758000,0.0717274,0.5997396,-2.1537733,-0.7559557,0.026507594,0.7716322,2.027175,0.07951547,0.052490547,0.010928743,-0.020135716,-0.013150498,-0.035360422,0.02959444,0.03312536,0.00812922,-0.05585607,0.013783615,0.18718807,0.538895,0.24043857,0.019694695
52748000,52748000,0.069737785,0.5158821,-2.1105719,-0.7175492,0.02791221,0.7373383,1.978933,-0.19226491,-0.073102236,-0.025407381,-0.024998501,-0.11646514,0.052006114,0.021310994,0.07317205,0.14014034,0.20251268,0.009525868,0.1804469,0.560573,0.2351171,0.014337244
53758000,53758000,0.05086177,0.48240262,-2.0889153,-0.7092124,0.019249056,0.7166325,1.9616725,-0.06697569,-0.040268313,-0.025583737,-0.020454645,-0.0376236,-0.026213374,-0.041172564,-0.032339804,-0.016685085,0.0055595636,0.008418764,0.1830641,0.5699812,0.22654115,0.011994745
54760000,54760000,0.051706266,0.48208755,-2.0912638,-0.7100675,0.018740937,0.71569026,1.9589814,0.04169241,0.037057202,0.028117597,0.020338532,0.01859098,-0.019097123,-0.003362853,-0.0012820996,-0.005372215,-0.020271156,0.008354863,0.1821773,0.5699573,0.22745892,0.012051606
55750000,55750000,0.053715117,0.48502663,-2.0885932,-0.7083628,0.021841288,0.7207808,1.9662617,0.027995313,0.0078032436,-0.00058801286,-0.0014742073,0.013538782,0.056974646,0.062713265,0.054449946,0.04318554,0.031126633,0.008561713,0.18327774,0.5690515,0.2269205,0.012188581
56759000,56759000,0.038221624,0.47692862,-2.0830534,-0.71139866,0.012833232,0.70876825,1.9588344,0.000110424124,-0.01057376,-0.010974679,-0.007084878,0.0039290325,-0.0060345717,-0.011364017,-0.01803009,-0.023146866,-0.022572646,0.008376613,0.18628418,0.5720402,0.22194071,0.011358315
57759000,57759000,0.038136404,0.47242603,-2.0844073,-0.7111486,0.010936262,0.70386004,1.9505603,0.055333555,0.055299304,0.044820182,0.03339282,0.025331028,-0.020381598,0.0013061559,0.0073349555,0.0051912293,-0.013105813,0.008068966,0.18453039,0.5733985,0.22283003,0.011172184
58760000,58760000,0.03766787,0.47302505,-2.0862675,-0.71253335,0.010176735,0.70356494,1.9502456,0.051235124,0.06510258,0.059342075,0.047476053,0.02836135,-0.0252321,-0.005300338,0.006949002,0.012298503,0.0006642855,0.008108266,0.18447119,0.57307,0.2231053,0.011245219
59757000,59757000,0.043164723,0.45340627,-2.0728812,-0.69909686,0.013838346,0.69646806,1.9354312,0.025873331,0.046013407,0.040311478,0.026159488,0.00019242615,-0.04350304,-0.01976731,-0.0036114529,0.0047566406,-0.007064726,0.0071372106,0.18082723,0.5787393,0.22302218,0.010274095
60308000,60308000,0.04704393,0.45381892,-2.077796,-0.6997674,0.014367662,0.6966548,1.9321269,-0.03802055,-0.040898964,-0.034753967,-0.026929628,-0.018911295,0.024937378,0.010353992,0.00496467,0.0047950093,0.015718574,0.007058569,0.17877215,0.57824194,0.22544761,0.010479703
