timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
26443000,1681213141861000,401540286,1162593696,56473,56473,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.03,-2.78,0.0,0,nan,nan,3,0,1,10,0
26543000,1681213141961000,401540285,1162593697,56739,56739,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,0.099999994,-2.51,0.0,0,nan,nan,3,0,1,10,0
26643000,1681213142061000,401540300,1162593698,56875,56875,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.099999994,-2.5,0.0,0,nan,nan,3,0,1,10,0
26743000,1681213142161000,401540300,1162593698,57144,57144,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,-2.71,0.0,0,nan,nan,3,0,1,10,0
26846000,1681213142261000,401540297,1162593703,57751,57751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-2.75,0.0,0,nan,nan,3,0,1,10,0
26946000,1681213142361000,401540297,1162593703,58020,58020,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,-2.6299999,0.0,0,nan,nan,3,0,1,10,0
27046000,1681213142461000,401540303,1162593697,57950,57950,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,-2.6299999,0.0,0,nan,nan,3,0,1,10,0
27146000,1681213142561000,401540303,1162593697,58225,58225,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,0.089999996,-2.8899999,0.0,0,nan,nan,3,0,1,10,0
27243000,1681213142661000,401540287,1162593707,58465,58465,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.08,-2.9299998,0.0,0,nan,nan,3,0,1,10,0
27345000,1681213142761000,401540287,1162593707,58742,58742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-2.73,0.0,0,nan,nan,3,0,1,10,0
27445000,1681213142861000,401540294,1162593699,59535,59535,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,-2.71,0.0,0,nan,nan,3,0,1,10,0
27545000,1681213142961000,401540295,1162593699,59814,59814,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,-0.089999996,-2.6499999,0.0,0,nan,nan,3,0,1,10,0
27645000,1681213143061000,401540283,1162593704,59915,59915,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.12,-0.099999994,-2.6499999,0.0,0,nan,nan,3,0,1,10,0
27745000,1681213143161000,401540283,1162593704,60195,60195,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.04,-2.81,0.0,0,nan,nan,3,0,1,10,0
27846000,1681213143261000,401540300,1162593707,60090,60090,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.049999997,-2.84,0.0,0,nan,nan,3,0,1,10,0
28045000,1681213143463000,401540302,1162593702,61192,61192,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.01,-2.96,0.0,0,nan,nan,3,0,1,10,0
28145000,1681213143563000,401540303,1162593702,61473,61473,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.04,-2.79,0.0,0,nan,nan,3,0,1,10,0
28245000,1681213143663000,401540299,1162593711,61689,61689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.04,-2.77,0.0,0,nan,nan,3,0,1,10,0
28346000,1681213143763000,401540300,1162593710,61972,61972,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.04,-2.78,0.0,0,nan,nan,3,0,1,10,0
28445000,1681213143863000,401540297,1162593701,62121,62121,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,-2.78,0.0,0,nan,nan,3,0,1,10,0
28545000,1681213143963000,401540297,1162593700,62408,62408,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-2.69,0.0,0,nan,nan,3,0,1,10,0
28646000,1681213144063000,401540287,1162593676,62381,62381,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,-2.69,0.0,0,nan,nan,3,0,1,10,0
28746000,1681213144163000,401540287,1162593675,62669,62669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,-2.76,0.0,0,nan,nan,3,0,1,10,0
28846000,1681213144263000,401540302,1162593690,63278,63278,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,-2.6599998,0.0,0,nan,nan,3,0,1,10,0
28946000,1681213144363000,401540302,1162593689,63543,63543,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.01,-0.13,-2.6399999,0.0,0,nan,nan,3,0,1,10,0
29046000,1681213144463000,401540301,1162593682,63597,63597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.01,-0.13,-2.4299998,0.0,0,nan,nan,3,0,1,10,0
29146000,1681213144563000,401540301,1162593681,63816,63816,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,-2.1399999,0.0,0,nan,nan,3,0,1,10,0
29246000,1681213144663000,401540289,1162593701,64400,64400,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,-1.92,0.0,0,nan,nan,3,0,1,10,0
29347000,1681213144763000,401540289,1162593700,64576,64576,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,-1.8299999,0.0,0,nan,nan,3,0,1,10,0
29447000,1681213144863000,401540284,1162593685,64723,64723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,-1.66,0.0,0,nan,nan,3,0,1,10,0
29547000,1681213144963000,401540284,1162593685,64866,64866,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.03,-1.36,0.0,0,nan,nan,3,0,1,10,0
29647000,1681213145063000,401540304,1162593678,64789,64789,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.03,-1.1999999,0.0,0,nan,nan,3,0,1,10,0
29747000,1681213145163000,401540304,1162593678,64904,64904,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.12,-0.06,-0.96,0.0,0,nan,nan,3,0,1,10,0
29847000,1681213145263000,401540281,1162593694,64794,64794,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.12,-0.06,-0.84,0.0,0,nan,nan,3,0,1,10,0
29947000,1681213145363000,401540280,1162593694,64889,64889,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.099999994,-0.77,0.0,0,nan,nan,3,0,1,10,0
30047000,1681213145463000,401540300,1162593678,65441,65441,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,-0.089999996,-0.71,0.0,0,nan,nan,3,0,1,10,0
30147000,1681213145563000,401540299,1162593678,65522,65522,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.76,0.0,0,nan,nan,3,0,1,10,0
30247000,1681213145663000,401540291,1162593678,65044,65044,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,-0.72999996,0.0,0,nan,nan,3,0,1,10,0
30347000,1681213145763000,401540291,1162593678,65114,65114,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.04,-0.82,0.0,0,nan,nan,3,0,1,10,0
30845000,1681213146263000,401540289,1162593690,65567,65567,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-0.48999998,0.0,0,nan,nan,3,0,1,10,0
30946000,1681213146363000,401540289,1162593691,65607,65607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
31047000,1681213146463000,401540305,1162593678,65898,65898,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.06,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
31147000,1681213146563000,401540306,1162593679,65932,65932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,-0.35,0.0,0,nan,nan,3,0,1,10,0
31247000,1681213146663000,401540283,1162593683,65935,65935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
31345000,1681213146763000,401540283,1162593683,65965,65965,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.08,-0.42999998,0.0,0,nan,nan,3,0,1,10,0
31445000,1681213146863000,401540300,1162593689,66029,66029,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,0.099999994,-0.41,0.0,0,nan,nan,3,0,1,10,0
31545000,1681213146963000,401540300,1162593690,66055,66055,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.07,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
31646000,1681213147063000,401540294,1162593670,66014,66014,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,-0.25,0.0,0,nan,nan,3,0,1,10,0
31746000,1681213147163000,401540295,1162593671,66033,66033,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.19,0.0,0,nan,nan,3,0,1,10,0
31846000,1681213147263000,401540284,1162593674,66018,66018,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
31946000,1681213147363000,401540284,1162593675,66032,66032,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.049999997,0.12,-0.28,0.0,0,nan,nan,3,0,1,10,0
32046000,1681213147463000,401540291,1162593683,66227,66227,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.049999997,0.13,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
32146000,1681213147563000,401540291,1162593684,66238,66238,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
32246000,1681213147663000,401540295,1162593681,66153,66153,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.19,0.0,0,nan,nan,3,0,1,10,0
32745000,1681213148163000,401540301,1162593705,66243,66243,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
32846000,1681213148263000,401540288,1162593679,66032,66032,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
32946000,1681213148363000,401540288,1162593680,66032,66032,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.11,0.16,0.0,0.0,0,nan,nan,3,0,1,10,0
33046000,1681213148463000,401540287,1162593680,65881,65881,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.12,0.16,-0.02,0.0,0,nan,nan,3,0,1,10,0
33147000,1681213148563000,401540288,1162593680,65882,65882,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
33247000,1681213148663000,401540303,1162593684,66301,66301,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
33346000,1681213148763000,401540304,1162593685,66302,66302,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
33446000,1681213148863000,401540296,1162593708,65874,65874,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
33546000,1681213148963000,401540297,1162593709,65873,65873,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.03,0.12,0.0,0,nan,nan,3,0,1,10,0
33646000,1681213149063000,401540299,1162593697,65834,65834,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,0.14,0.0,0,nan,nan,3,0,1,10,0
33747000,1681213149163000,401540299,1162593697,65832,65832,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,0.089999996,0.16,0.0,0,nan,nan,3,0,1,10,0
33845000,1681213149263000,401540316,1162593698,66185,66185,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
33945000,1681213149363000,401540316,1162593699,66186,66186,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
34045000,1681213149463000,401540298,1162593713,65760,65760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.02,-0.14,0.0,0,nan,nan,3,0,1,10,0
34146000,1681213149563000,401540298,1162593714,65763,65763,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.01,0.12,0.02,0.0,0,nan,nan,3,0,1,10,0
34246000,1681213149663000,401540301,1162593693,66085,66085,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.01,0.13,0.049999997,0.0,0,nan,nan,3,0,1,10,0
34347000,1681213149763000,401540301,1162593693,66088,66088,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
34447000,1681213149863000,401540313,1162593723,65908,65908,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.03,0.12,0.0,0,nan,nan,3,0,1,10,0
34547000,1681213149963000,401540313,1162593723,65912,65912,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,-0.11,0.0,0,nan,nan,3,0,1,10,0
34647000,1681213150063000,401540311,1162593696,66118,66118,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
34747000,1681213150163000,401540311,1162593696,66123,66123,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
34845000,1681213150263000,401540307,1162593725,65823,65823,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
34945000,1681213150363000,401540307,1162593725,65827,65827,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
35045000,1681213150463000,401540315,1162593699,65791,65791,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
35145000,1681213150563000,401540315,1162593698,65794,65794,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
35245000,1681213150663000,401540300,1162593720,66148,66148,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
35347000,1681213150763000,401540299,1162593719,66150,66150,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.03,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
35545000,1681213150963000,401540300,1162593709,66128,66128,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.02,-0.13,0.03,0.0,0,nan,nan,3,0,1,10,0
35646000,1681213151063000,401540304,1162593691,66136,66136,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.02,-0.14999999,0.07,0.0,0,nan,nan,3,0,1,10,0
35746000,1681213151163000,401540304,1162593689,66136,66136,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,-0.099999994,0.13,0.0,0,nan,nan,3,0,1,10,0
35846000,1681213151263000,401540295,1162593704,66203,66203,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.099999994,0.13,0.0,0,nan,nan,3,0,1,10,0
35946000,1681213151363000,401540295,1162593703,66204,66204,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.06,-0.11,-0.07,0.0,0,nan,nan,3,0,1,10,0
36046000,1681213151463000,401540290,1162593684,65963,65963,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.049999997,-0.099999994,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
36146000,1681213151563000,401540290,1162593683,65965,65965,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.099999994,-0.089999996,0.14,0.0,0,nan,nan,3,0,1,10,0
36246000,1681213151663000,401540293,1162593697,66142,66142,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.12,-0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
37148000,1681213152563000,401540309,1162593673,65853,65853,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
37345000,1681213152763000,401540301,1162593693,65918,65918,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
37445000,1681213152863000,401540310,1162593677,66267,66267,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,-0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
37545000,1681213152963000,401540310,1162593676,66268,66268,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
37645000,1681213153063000,401540308,1162593675,66050,66050,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
37745000,1681213153163000,401540308,1162593675,66049,66049,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
37848000,1681213153263000,401540308,1162593682,66210,66210,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
38145000,1681213153563000,401540306,1162593682,66045,66045,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,0.089999996,0.22,0.0,0,nan,nan,3,0,1,10,0
38245000,1681213153663000,401540283,1162593689,66269,66269,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,0.089999996,0.22999999,0.0,0,nan,nan,3,0,1,10,0
38347000,1681213153763000,401540283,1162593690,66259,66259,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
38447000,1681213153863000,401540306,1162593681,66105,66105,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
38547000,1681213153963000,401540305,1162593681,66097,66097,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.02,0.14,0.06,0.0,0,nan,nan,3,0,1,10,0
38647000,1681213154063000,401540283,1162593702,66247,66247,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.02,0.13,0.06,0.0,0,nan,nan,3,0,1,10,0
38747000,1681213154163000,401540283,1162593703,66241,66241,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
38845000,1681213154263000,401540291,1162593675,65864,65864,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
38946000,1681213154363000,401540290,1162593675,65860,65860,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
39046000,1681213154463000,401540285,1162593693,66122,66122,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
39146000,1681213154563000,401540284,1162593694,66120,66120,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,0.089999996,-0.11,0.0,0,nan,nan,3,0,1,10,0
39246000,1681213154663000,401540283,1162593703,65890,65890,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,0.08,-0.12,0.0,0,nan,nan,3,0,1,10,0
39348000,1681213154764000,401540282,1162593703,65888,65888,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
39847000,1681213155264000,401540299,1162593692,66237,66237,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.089999996,0.17,0.0,0,nan,nan,3,0,1,10,0
39947000,1681213155364000,401540299,1162593692,66233,66233,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
40047000,1681213155464000,401540280,1162593685,66043,66043,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
40147000,1681213155564000,401540280,1162593685,66040,66040,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
40247000,1681213155664000,401540281,1162593701,65964,65964,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
40347000,1681213155764000,401540282,1162593700,65960,65960,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
40447000,1681213155864000,401540279,1162593678,65962,65962,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
40547000,1681213155964000,401540280,1162593678,65958,65958,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,-0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
41246000,1681213156664000,401540287,1162593684,66044,66044,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
41846000,1681213157264000,401540299,1162593714,66078,66078,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
41946000,1681213157364000,401540299,1162593715,66073,66073,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
42046000,1681213157464000,401540306,1162593709,65968,65968,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
42146000,1681213157564000,401540306,1162593710,65964,65964,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
42246000,1681213157664000,401540297,1162593703,65699,65699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
42649000,1681213158064000,401540297,1162593722,66027,66027,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,-0.07,0.17999999,0.0,0,nan,nan,3,0,1,10,0
42846000,1681213158264000,401540306,1162593705,65829,65829,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,-0.08,0.17,0.0,0,nan,nan,3,0,1,10,0
43047000,1681213158464000,401540294,1162593692,65812,65812,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
43147000,1681213158564000,401540294,1162593692,65811,65811,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,-0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
43346000,1681213158764000,401540300,1162593691,65608,65608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
43446000,1681213158864000,401540299,1162593704,65916,65916,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
43546000,1681213158964000,401540299,1162593704,65920,65920,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
43646000,1681213159064000,401540301,1162593718,66056,66056,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,0.08,0.0,0,nan,nan,3,0,1,10,0
43746000,1681213159164000,401540301,1162593718,66063,66063,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,-0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
43849000,1681213159264000,401540289,1162593701,65696,65696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,-0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
44046000,1681213159464000,401540295,1162593709,65645,65645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,-0.12,0.0,0,nan,nan,3,0,1,10,0
44247000,1681213159664000,401540290,1162593701,65718,65718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,-0.25,0.0,0,nan,nan,3,0,1,10,0
44347000,1681213159764000,401540289,1162593701,65729,65729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,-0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
44447000,1681213159864000,401540290,1162593717,65925,65925,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,-0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
44547000,1681213159964000,401540290,1162593717,65934,65934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,0.099999994,0.0,0,nan,nan,3,0,1,10,0
