timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
18267000,18259000,0.99999344,-0.0012765633,-0.0002117524,-0.0034028594,0.9981883,-5.456968e-12,-4.7293724e-11,-0.06016757,2
18760000,18760000,0.99999315,-0.0013138469,-0.00039324333,-0.0034544896,0.9981883,-5.456968e-12,-4.7293724e-11,-0.06016757,2
19264000,19264000,0.9999934,-0.00062657794,-0.00027884592,-0.0035675573,0.9981883,-5.456968e-12,-4.7293724e-11,-0.06016757,2
19762000,19762000,0.99999326,5.23554e-05,-0.00014322987,-0.0036786706,0.9981883,-5.456968e-12,-4.7293724e-11,-0.06016757,2
20267000,20267000,0.9999922,0.0010007622,-0.0007429853,-0.0037520118,0.9981883,-5.456968e-12,-4.7293724e-11,-0.06016757,2
20767000,20767000,0.9999892,0.0019276463,-0.0019947444,-0.0037325157,0.9981883,-5.456968e-12,-4.7293724e-11,-0.06016757,2
21261000,21261000,0.99997824,-0.0008860607,-0.00540762,-0.0036697544,0.9981883,-5.456968e-12,-4.7293724e-11,-0.06016757,2
21761000,21761000,0.99997187,-0.00014861357,-0.0066470234,-0.003485376,0.9981883,-5.456968e-12,-4.7293724e-11,-0.06016757,2
22261000,22261000,0.9999741,-0.00066950265,-0.006274908,-0.0034731776,0.9981883,-5.456968e-12,-4.7293724e-11,-0.06016757,2
22767000,22767000,0.99998593,-0.00045657746,-0.0040008514,-0.0034553537,0.9981883,-5.456968e-12,-4.7293724e-11,-0.06016757,2
23265000,23265000,0.9999925,0.0003223796,-0.0017017935,-0.0034636355,0.9981883,-5.456968e-12,-4.7293724e-11,-0.06016757,2
23764000,23764000,0.9999933,0.0018316791,-0.0002756313,-0.00317216,0.9981883,-5.456968e-12,-4.7293724e-11,-0.06016757,2
24263000,24263000,0.999982,0.004789057,0.0023514254,-0.0027683896,0.9981883,-5.456968e-12,-4.7293724e-11,-0.06016757,2
24765000,24765000,0.99998885,-0.004074345,0.0023283877,0.0005245187,0.9981883,-5.456968e-12,-4.7293724e-11,-0.06016757,2
25264000,25264000,0.99998933,-0.0014078643,0.0044003157,-0.00016524913,0.99999446,-4.1461595e-10,-3.4788176e-11,-0.0033409405,3
25765000,25765000,0.99999404,0.0033152585,0.0009162257,0.0003302802,0.99999446,-4.1461595e-10,-3.4788176e-11,-0.0033409405,3
26264000,26264000,0.9999917,0.0013829373,-0.0038448875,-0.0002059013,0.99999446,-4.1461595e-10,-3.4788176e-11,-0.0033409405,3
26767000,26767000,0.9999706,-0.0051399213,-0.005692605,-3.7418253e-05,0.99999446,-4.1461595e-10,-3.4788176e-11,-0.0033409405,3
27263000,27263000,0.9999818,-0.005170908,-0.0031105382,1.7601706e-05,0.99999446,-4.1461595e-10,-3.4788176e-11,-0.0033409405,3
27765000,27765000,0.99999404,-0.0034066115,0.00064826466,-0.00011742096,0.99999446,-4.1461595e-10,-3.4788176e-11,-0.0033409405,3
28261000,28261000,0.99998826,-0.0020667596,0.0043859254,-1.8774059e-05,0.99999446,-4.1461595e-10,-3.4788176e-11,-0.0033409405,3
28766000,28766000,0.99997103,-0.004664178,0.0060078255,0.00021064238,0.99999446,-4.1461595e-10,-3.4788176e-11,-0.0033409405,3
29262000,29262000,0.99999475,0.0022879036,0.002290949,6.05732e-05,0.99999446,-4.1461595e-10,-3.4788176e-11,-0.0033409405,3
29767000,29767000,0.99999136,0.0040946826,-0.0007086803,8.4357715e-05,0.99999446,-4.1461595e-10,-3.4788176e-11,-0.0033409405,3
30267000,30267000,0.9999779,0.0038331992,-0.0054393685,1.7488539e-05,0.99999446,-4.1461595e-10,-3.4788176e-11,-0.0033409405,3
30764000,30764000,0.99999493,0.0022005553,-0.0023145166,0.00015138002,0.99999446,-4.1461595e-10,-3.4788176e-11,-0.0033409405,3
31263000,31263000,0.99999803,0.0019763254,3.557462e-05,2.8722121e-05,0.99999446,-4.1461595e-10,-3.4788176e-11,-0.0033409405,3
31766000,31766000,0.99999887,0.0010067882,0.0011374018,4.1985593e-05,0.99999446,-4.1461595e-10,-3.4788176e-11,-0.0033409405,3
32262000,32262000,1.0,-4.728664e-05,1.8601666e-05,7.288321e-06,0.99999446,-4.1461595e-10,-3.4788176e-11,-0.0033409405,3
32765000,32765000,0.9999994,-0.0011087076,0.00028765714,0.00015033847,0.99999446,-4.1461595e-10,-3.4788176e-11,-0.0033409405,3
33267000,33267000,0.99999243,-0.0035265796,0.001656252,-4.5967867e-05,0.99999446,-4.1461595e-10,-3.4788176e-11,-0.0033409405,3
33767000,33767000,0.9999992,-0.0007982868,0.0009477254,1.1731896e-05,0.99999446,-4.1461595e-10,-3.4788176e-11,-0.0033409405,3
34266000,34266000,0.99998754,-0.0036770997,0.0033738445,5.9222784e-05,0.99999446,-4.1461595e-10,-3.4788176e-11,-0.0033409405,3
34767000,34767000,0.99997437,-0.006797379,0.0022783368,0.00024345724,0.99999446,-4.1461595e-10,-3.4788176e-11,-0.0033409405,3
35265000,35265000,0.9999749,-0.0070693423,0.0003965896,0.00020587041,0.99999446,-4.1461595e-10,-3.4788176e-11,-0.0033409405,3
35766000,35766000,0.9999934,-0.0036363408,-0.0002536233,0.00021621627,0.99999446,-4.1461595e-10,-3.4788176e-11,-0.0033409405,3
36266000,36266000,0.9999929,0.0035856115,0.0012299458,0.00010985272,0.99999446,-4.1461595e-10,-3.4788176e-11,-0.0033409405,3
36764000,36764000,0.9999882,0.004301242,-0.002273081,0.0001821679,0.99999446,-4.1461595e-10,-3.4788176e-11,-0.0033409405,3
37264000,37264000,0.9999927,0.0030796407,-0.00227736,0.00019364776,0.99999446,-4.1461595e-10,-3.4788176e-11,-0.0033409405,3
37765000,37765000,0.9999827,0.0035936406,0.004652733,0.00015809345,0.99999446,-4.1461595e-10,-3.4788176e-11,-0.0033409405,3
38265000,38265000,0.99999064,0.0023396001,0.0036605992,0.00015967173,0.99999446,-4.1461595e-10,-3.4788176e-11,-0.0033409405,3
38767000,38767000,0.9999966,-0.0022187529,-0.0013792319,0.00018154911,0.99999446,-4.1461595e-10,-3.4788176e-11,-0.0033409405,3
39266000,39266000,0.9999851,-0.0019142258,-0.005113741,0.00018919776,0.99999446,-4.1461595e-10,-3.4788176e-11,-0.0033409405,3
39765000,39765000,0.99998116,-0.002623071,-0.00555478,0.00041726517,0.99999446,-4.1461595e-10,-3.4788176e-11,-0.0033409405,3
40267000,40267000,0.9999978,0.0008823554,-0.0016862457,-0.0008500279,0.99999446,-4.1461595e-10,-3.4788176e-11,-0.0033409405,3
40764000,40764000,0.9999956,0.0029410562,-0.00027814557,0.00039411848,0.99999446,-4.1461595e-10,-3.4788176e-11,-0.0033409405,3
41266000,41266000,0.99999726,0.001992151,0.00096448575,-0.00081698486,0.99999446,-4.1461595e-10,-3.4788176e-11,-0.0033409405,3
41764000,41764000,0.9999998,0.0005700415,-0.00036533858,-0.00024744682,0.99999446,-4.1461595e-10,-3.4788176e-11,-0.0033409405,3
42266000,42266000,0.9999732,-0.0064833364,0.0031242077,0.0013428718,0.99999446,-4.1461595e-10,-3.4788176e-11,-0.0033409405,3
42761000,42761000,0.9999767,-0.00621055,0.0027680418,0.00066570344,0.99999446,-4.1461595e-10,-3.4788176e-11,-0.0033409405,3
43264000,43264000,0.9999979,-0.0020015102,-0.00010365896,0.00039051575,0.99999446,-4.1461595e-10,-3.4788176e-11,-0.0033409405,3
43766000,43766000,0.99999666,-0.00018317671,-0.0023319626,0.0011785114,0.99999446,-4.1461595e-10,-3.4788176e-11,-0.0033409405,3
44263000,44263000,0.99999464,-0.0021513002,-0.0023374462,-0.0007604676,0.99999446,-4.1461595e-10,-3.4788176e-11,-0.0033409405,3
44761000,44761000,0.99999315,-0.0019000423,-0.0031881845,-0.00012405391,0.99999446,-4.1461595e-10,-3.4788176e-11,-0.0033409405,3
45261000,45261000,0.99999845,-7.177053e-05,-0.0013617633,0.0011363097,0.99999446,-4.1461595e-10,-3.4788176e-11,-0.0033409405,3
45766000,45766000,0.9999979,0.00018757337,-0.00178388,0.0010444208,0.99999446,-4.1461595e-10,-3.4788176e-11,-0.0033409405,3
46263000,46263000,0.9999888,-0.0009530853,-0.004596346,0.00073879043,0.99999446,-4.1461595e-10,-3.4788176e-11,-0.0033409405,3
46767000,46767000,0.9999896,-0.00058088254,-0.0043456824,0.001232259,0.99999446,-4.1461595e-10,-3.4788176e-11,-0.0033409405,3
47266000,47266000,0.9999945,0.0016087098,-0.002890952,-0.00040854164,0.99999446,-4.1461595e-10,-3.4788176e-11,-0.0033409405,3
47767000,47767000,0.9999956,0.00015936661,0.002974314,-0.00033238909,0.99999446,-4.1461595e-10,-3.4788176e-11,-0.0033409405,3
48260000,48260000,0.9999842,0.00090022024,0.0053468603,0.0014954931,0.99999446,-4.1461595e-10,-3.4788176e-11,-0.0033409405,3
48767000,48767000,0.9999923,0.00044351173,0.0037592382,-0.0010456636,0.99999446,-4.1461595e-10,-3.4788176e-11,-0.0033409405,3
49265000,49265000,0.99999845,-0.0005551675,0.0015906725,0.00060638756,0.99999446,-4.1461595e-10,-3.4788176e-11,-0.0033409405,3
49765000,49765000,0.99999994,-0.00046522723,-0.000147221,4.6342e-05,0.99999446,-4.1461595e-10,-3.4788176e-11,-0.0033409405,3
50267000,50267000,0.9999656,0.0026388254,0.007728105,-0.0014418481,0.99999446,-4.1461595e-10,-3.4788176e-11,-0.0033409405,3
50765000,50765000,0.999962,0.0072698602,0.004743677,-0.0008998391,0.99999446,-4.1461595e-10,-3.4788176e-11,-0.0033409405,3
51266000,51266000,0.9999949,0.0031396458,0.00016744116,0.00078765367,0.99999446,-4.1461595e-10,-3.4788176e-11,-0.0033409405,3
51766000,51766000,0.99997735,-0.0021342381,-0.0063996017,5.331677e-05,0.99999446,-4.1461595e-10,-3.4788176e-11,-0.0033409405,3
52267000,52267000,0.99994797,-0.005509641,-0.008590606,5.9202634e-05,0.99999446,-4.1461595e-10,-3.4788176e-11,-0.0033409405,3
52764000,52764000,0.9999806,-0.004698049,-0.004095818,-0.00028262226,0.99999446,-4.1461595e-10,-3.4788176e-11,-0.0033409405,3
53265000,53265000,0.99999946,-0.00027046652,0.0010079291,0.00032915222,0.99999446,-4.1461595e-10,-3.4788176e-11,-0.0033409405,3
53766000,53766000,0.99999833,0.00031693216,0.001732912,0.0006115909,0.99999446,-4.1461595e-10,-3.4788176e-11,-0.0033409405,3
54267000,54267000,0.99999976,0.0006341136,0.0004401655,0.0002921116,0.99999446,-4.1461595e-10,-3.4788176e-11,-0.0033409405,3
54764000,54764000,0.9999989,-0.0002983141,-0.0008483095,-0.0011722523,0.99999446,-4.1461595e-10,-3.4788176e-11,-0.0033409405,3
55267000,55267000,0.99999845,-0.00035352493,0.0015837365,-0.00068373856,0.99999446,-4.1461595e-10,-3.4788176e-11,-0.0033409405,3
55766000,55766000,0.99999684,0.0007010463,0.0023031894,0.0007907176,0.99999446,-4.1461595e-10,-3.4788176e-11,-0.0033409405,3
56267000,56267000,0.99999774,-0.0014129896,0.0008944967,0.0013215372,0.99999446,-4.1461595e-10,-3.4788176e-11,-0.0033409405,3
56767000,56767000,0.9999969,-0.0022757186,0.00017229326,0.0010080005,0.99999446,-4.1461595e-10,-3.4788176e-11,-0.0033409405,3
57264000,57264000,0.99999976,0.00052567065,0.00031991018,-0.00045014796,0.99999446,-4.1461595e-10,-3.4788176e-11,-0.0033409405,3
57767000,57767000,0.9999999,-0.00041589787,-0.00030964825,-0.00042004706,0.99999446,-4.1461595e-10,-3.4788176e-11,-0.0033409405,3
58263000,58263000,0.9999967,0.00078958797,-0.0020833672,0.0012768261,0.99999446,-4.1461595e-10,-3.4788176e-11,-0.0033409405,3
58764000,58764000,0.9999925,0.0020153725,-0.0031566985,-0.0010139383,0.99999446,-4.1461595e-10,-3.4788176e-11,-0.0033409405,3
59260000,59260000,0.99999917,-0.00015563934,-0.001156582,0.0007455387,0.99999446,-4.1461595e-10,-3.4788176e-11,-0.0033409405,3
59761000,59761000,0.9999865,-0.004146134,0.0030060303,0.0009193085,0.99999446,-4.1461595e-10,-3.4788176e-11,-0.0033409405,3
60267000,60267000,0.9999909,-0.0029482113,0.003088877,-0.00035867846,0.99999446,-4.1461595e-10,-3.4788176e-11,-0.0033409405,3
60764000,60764000,0.99999225,-0.0015084187,0.0036211042,-0.0004439203,0.99999446,-4.1461595e-10,-3.4788176e-11,-0.0033409405,3
