timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10944000,1310988,1310988,0,0,0,0,0,248.39296,248.39296,248.39296,248.39296,0.000966203,1.759285e-05,2.7858024e-10,0.005075707,0.0048843427,-9.810864,0.0011078748,-0.0005752428,-0.0009161273,24.668434,24.668434
11949000,1310988,1310988,0,0,0,0,0,248.39296,248.39296,248.39296,248.39296,0.0008860387,1.6925347e-05,2.525509e-10,-0.012066777,-0.020302657,-9.809236,0.00029827407,0.001555286,0.00038349518,24.668434,24.668434
12952000,1310988,1310988,0,0,0,0,0,248.39296,248.39296,248.39296,248.39296,0.00047717956,1.702322e-05,2.6995844e-10,-1.4901161e-10,-0.0010532778,-9.769876,0.0011078751,0.00046871632,-0.0005326321,24.668434,24.668434
13954000,1310988,1310988,0,0,0,0,0,248.39296,248.39296,248.39296,248.39296,0.0013557802,1.7376706e-05,2.5836924e-10,0.01675941,0.0028732126,-9.832986,-0.00012783175,-0.00070307445,-0.0015765915,24.668434,24.668434
14957000,1310988,1310988,0,0,0,0,0,248.39296,248.39296,248.39296,248.39296,0.0009715908,1.8100687e-05,2.6508998e-10,-0.0071826056,-0.0042894403,-9.775925,-0.00077675557,0.00046605323,6.6579036e-05,24.668434,24.668434
15989000,1310988,1310988,0,0,0,0,0,248.14078,248.14078,248.14078,248.14078,0.0015262201,1.775855e-05,2.8252656e-10,-0.02020706,0.016568046,-9.753784,0.0004474111,-1.825158e-12,0.0011717909,24.668434,24.668434
16993000,1310988,1310988,0,0,0,0,0,248.14078,248.14078,248.14078,248.14078,0.0010429915,1.7919543e-05,2.6499225e-10,0.007469909,0.002585909,-9.805022,0.00042610578,-0.0010865697,0.0024927189,24.668434,24.668434
17998000,1310988,1310988,0,0,0,0,0,248.14078,248.14078,248.14078,248.14078,0.000598118,1.7510005e-05,2.8370778e-10,-0.0059376196,-0.019536514,-9.826952,-0.00044741112,0.0037710364,-0.001981392,24.668434,24.668434
18978000,1310988,1310988,0,0,0,0,0,246.59079,246.59079,246.59079,246.59079,0.016434735,2.410683e-05,3.457865e-10,0.022146367,0.0011972719,-9.829993,-0.0013315806,-0.0014647385,0.0005326322,24.668434,24.668434
19948000,1310988,1310988,0,0,0,0,0,244.99617,244.99617,244.99617,244.99617,0.005994269,1.8778926e-05,2.935548e-10,-0.0052672434,-0.0056501483,-9.643365,0.0010652643,-0.0020879183,0.0017044228,24.668335,24.668335
20958000,1310988,1310988,0,0,0,0,0,244.99617,244.99617,244.99617,244.99617,0.005623715,2.5412686e-05,1.0510639e-09,-0.07125144,-0.017046541,-9.979511,-0.012953615,-0.012080099,0.00012783149,24.66833,24.66833
21961000,1310988,1310988,0,0,0,0,0,244.99617,244.99617,244.99617,244.99617,0.0038094183,2.8258599e-05,1.316582e-09,-0.15131353,9.594331e-05,-9.943502,-0.0017044228,0.0024927186,0.0018322549,24.668333,24.668333
22965000,1310988,1310988,0,0,0,0,0,244.99617,244.99617,244.99617,244.99617,0.0036308877,2.0403559e-05,7.6993634e-10,-0.076518685,-0.0065120608,-9.560239,-0.00038349515,0.009544768,-0.00027696847,24.66833,24.66833
23918000,1310988,1310988,0,0,0,0,0,245.24161,245.24161,245.24161,245.24161,0.0036983092,1.9057934e-05,5.6316607e-10,-0.0055545466,-0.04252085,-9.668936,-6.3915664e-05,-0.00068176934,-0.0004900217,24.668333,24.668333
24924000,1310988,1310988,0,0,0,0,0,245.24161,245.24161,245.24161,245.24161,0.0018875811,2.3085224e-05,1.8697417e-09,0.0023942026,-0.0013405776,-10.107265,0.012889701,0.0048363004,0.00025566362,24.658148,24.658148
25995000,1310988,1310988,0,0,0,0,0,245.4872,245.4872,245.4872,245.4872,0.0011310558,2.2332952e-05,1.9098076e-09,-0.0026815063,-0.008523182,-9.9655285,0.0018109496,-0.021774007,-0.0017896444,24.640932,24.640932
27002000,1310988,1310988,0,0,0,0,0,245.4872,245.4872,245.4872,245.4872,0.0008048478,1.84365e-05,1.0714587e-09,0.008523358,0.0022986075,-9.945513,0.003472762,0.0034088462,0.001320928,24.623554,24.623554
27908000,1310988,1310988,0,0,0,0,0,245.4872,245.4872,245.4872,245.4872,0.0009827508,2.0393185e-05,1.4831008e-09,0.011683706,0.0010536214,-9.887957,0.01913215,0.018514294,-0.000106526015,24.607248,24.607248
28966000,1310988,1310988,0,0,0,0,0,245.73341,245.73341,245.73341,245.73341,0.0011034376,2.1731812e-05,1.5309742e-09,0.00019153595,0.01407804,-7.6525383,0.02722816,-0.023116235,-0.0008309066,24.58769,24.58769
29967000,1310988,1310988,0,0,0,0,0,245.73341,245.73341,245.73341,245.73341,0.0009134717,2.0215966e-05,1.3225321e-09,0.018387469,-0.00555439,-8.999326,0.0051132697,-0.018045582,-0.0008948225,24.577095,24.577095
30970000,1310988,1310988,0,0,0,0,0,245.73341,245.73341,245.73341,245.73341,0.0012849247,1.9075773e-05,8.7150065e-10,0.004118027,-0.004500935,-9.424918,-0.0034727626,0.005539375,-0.0007243797,24.572922,24.572922
31974000,1310988,1310988,0,0,0,0,0,245.73341,245.73341,245.73341,245.73341,0.0010125343,1.9831346e-05,9.365723e-10,0.007278373,0.0058420193,-9.600461,0.0012996226,-0.007605988,-0.0007669906,24.571196,24.571196
32978000,1310988,1310988,0,0,0,0,0,245.73341,245.73341,245.73341,245.73341,0.0012991865,1.9232872e-05,6.3893757e-10,0.004405331,0.0017239958,-9.809332,-0.010567422,0.008394284,-0.00042610554,24.57087,24.57087
33913000,1310988,1310988,0,0,0,0,0,245.97948,245.97948,245.97948,245.97948,0.001580145,2.1000425e-05,9.547775e-10,-0.01436521,0.009576981,-9.894937,-0.0053485157,-0.00457176,-0.0009986853,24.57087,24.57087
34917000,1310988,1310988,0,0,0,0,0,245.97948,245.97948,245.97948,245.97948,0.0007019921,1.7840404e-05,8.84704e-10,0.007374142,0.009098134,-9.75934,0.0012144017,-0.005709818,-0.001107875,24.57067,24.57067
35926000,1310988,1310988,0,0,0,0,0,245.97948,245.97948,245.97948,245.97948,0.0011906932,1.9384774e-05,1.3782272e-09,0.009672574,-0.02576144,-9.85348,0.04122574,0.009054747,0.00010652658,24.57055,24.57055
36928000,1310988,1310988,0,0,0,0,0,245.97948,245.97948,245.97948,245.97948,0.0010159857,1.8508454e-05,8.6372015e-10,-0.0028730421,0.007853153,-9.800042,-4.2610594e-05,-0.0072011882,-0.00093743287,24.570381,24.570381
37992000,1310988,1310988,0,0,0,0,0,246.22577,246.22577,246.22577,246.22577,0.001258664,1.8983474e-05,1.1527057e-09,-0.0014365198,-0.005650149,-9.568859,0.002087918,-0.0069881347,-0.00083090644,24.57034,24.57034
38998000,1310988,1310988,0,0,0,0,0,246.22577,246.22577,246.22577,246.22577,0.0013597225,2.0356327e-05,1.3731554e-09,0.007661446,-0.027293727,-9.863153,-0.0058802585,-0.0156167755,0.00076699024,24.570833,24.570833
40003000,1310988,1310988,0,0,0,0,0,246.22577,246.22577,246.22577,246.22577,0.0009233218,1.870009e-05,7.6572504e-10,0.016376339,-0.0009575083,-9.858941,0.014210629,0.011078751,-0.0005965479,24.57101,24.57101
40905000,1310988,1310988,0,0,0,0,0,246.22577,246.22577,246.22577,246.22577,0.0012663306,1.8538918e-05,7.296644e-10,-0.003092512,-0.011671562,-9.817624,0.0018642128,0.0034843027,0.0016422827,24.571253,24.571253
41998000,1310988,1310988,0,0,0,0,0,248.08427,248.08427,248.08427,248.08427,0.0007496385,1.9112553e-05,8.052731e-10,-0.00296881,0.00948121,-9.819483,-0.021859225,0.014892395,0.0013422333,24.571665,24.571665
42959000,1310988,1310988,0,0,0,0,0,248.33554,248.33554,248.33554,248.33554,0.0013561053,2.129855e-05,1.2733455e-09,0.007852982,-0.012449675,-9.88719,0.016809871,-0.012229235,-0.0042823628,24.571962,24.571962
43965000,1310988,1310988,0,0,0,0,0,248.33554,248.33554,248.33554,248.33554,0.0008980511,2.0547392e-05,1.1247556e-09,0.0045010997,0.018387642,-9.916304,-0.015446336,-0.00019174731,-0.0069668284,24.571766,24.571766
44992000,1310988,1310988,0,0,0,0,0,248.01791,248.01791,248.01791,248.01791,0.0010595999,1.7934e-05,5.768367e-10,-0.0045968676,0.0077573825,-9.746411,0.0062850607,0.00705205,0.0023222768,24.571167,24.571167
45995000,1310988,1310988,0,0,0,0,0,248.01791,248.01791,248.01791,248.01791,0.00049773813,1.9226156e-05,1.1834669e-09,-0.0052672443,-0.016376173,-9.836626,0.00012783194,-0.013081446,-0.0052197957,24.570786,24.570786
46981000,1310988,1310988,0,0,0,0,0,248.2673,248.2673,248.2673,248.2673,0.0007185877,1.7730117e-05,7.647274e-10,0.015418659,0.0034478214,-9.752254,0.013763216,0.0007030747,-0.0064128917,24.57046,24.57046
47984000,1310988,1310988,0,0,0,0,0,248.2673,248.2673,248.2673,248.2673,0.0012260252,1.9595393e-05,1.1287029e-09,-0.022984335,0.0027774426,-9.702167,0.0031531826,0.013401027,0.0012783175,24.57053,24.57053
48988000,1310988,1310988,0,0,0,0,0,248.2673,248.2673,248.2673,248.2673,0.0005680695,1.8601228e-05,6.4632216e-10,0.00938527,0.011300804,-9.821878,-0.001789644,-0.0076486003,0.0044314996,24.570738,24.570738
49958000,1310988,1310988,0,0,0,0,0,247.98897,247.98897,247.98897,247.98897,0.0008808884,1.8925159e-05,9.818263e-10,-0.016280571,-0.0029686398,-9.755414,-0.013422333,0.04529504,0.0003195801,24.570854,24.570854
50962000,1310988,1310988,0,0,0,0,0,247.98897,247.98897,247.98897,247.98897,0.0012276663,1.9095643e-05,1.4070362e-09,-0.009193735,-0.006895128,-9.870814,-0.006583334,-0.018194716,0.007201187,24.57095,24.57095
51963000,1310988,1310988,0,0,0,0,0,247.98897,247.98897,247.98897,247.98897,0.0012286336,2.020504e-05,1.5349988e-09,0.008331824,-0.007086666,-9.729462,-0.015297196,-0.010226538,0.0010439589,24.570782,24.570782
52965000,1310988,1310988,0,0,0,0,0,247.98897,247.98897,247.98897,247.98897,0.0011970333,2.1809066e-05,1.7753264e-09,-0.00699107,-0.0061289854,-9.789509,0.037689056,0.020836568,0.002322277,24.570616,24.570616
53967000,1310988,1310988,0,0,0,0,0,247.98897,247.98897,247.98897,247.98897,0.0011146076,1.901465e-05,7.966281e-10,0.0063206917,0.00038324157,-9.670371,0.003238404,-0.0020453078,-0.0006178533,24.570435,24.570435
54986000,1310988,1310988,0,0,0,0,0,247.70308,247.70308,247.70308,247.70308,0.0022870824,1.9769559e-05,7.5134926e-10,-0.013120226,0.016759582,-9.861332,-0.0054967627,0.0010439585,0.008394284,24.57027,24.57027
55991000,1310988,1310988,0,0,0,0,0,247.70308,247.70308,247.70308,247.70308,0.0007351619,1.826332e-05,7.0143125e-10,-0.017908627,9.593978e-05,-9.869282,-0.0036645096,-0.0031957938,-0.0023009712,24.569979,24.569979
56991000,1310988,1310988,0,0,0,0,0,247.70308,247.70308,247.70308,247.70308,0.00046345888,1.9085805e-05,8.8871893e-10,0.0068953005,0.006416633,-9.900503,0.003962784,0.0022796663,-0.0077125146,24.5698,24.5698
57999000,1310988,1310988,0,0,0,0,0,247.70308,247.70308,247.70308,247.70308,0.0012482953,1.9863537e-05,9.0874197e-10,0.0151313525,0.008331993,-9.870337,0.0040266993,-0.0060507017,0.0033236253,24.569464,24.569464
59003000,1310988,1310988,0,0,0,0,0,247.70308,247.70308,247.70308,247.70308,0.00079853414,1.8551476e-05,6.603868e-10,-0.0053630117,0.008906601,-9.774185,-0.0072224936,0.00741424,0.004644553,24.568872,24.568872
59907000,1310988,1310988,0,0,0,0,0,247.70308,247.70308,247.70308,247.70308,0.0009706542,1.8675095e-05,9.65129e-10,0.0051714755,0.014844221,-9.719693,0.0010013486,-0.006860303,-0.0030892668,24.56858,24.56858
