timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
25911000,25911000,40.15402985504538,116.25936864258198,55.65322,55.28761,-0.0,0.34538764,0.52353483,nan,2,0,0,0
26910000,26910000,40.154028988770804,116.25936955391603,58.271282,57.87965,-0.0,0.34498048,0.5213054,nan,2,0,0,0
27908000,27908000,40.15402943559299,116.25936974097934,60.975147,60.573627,-0.0,0.34521326,0.52043086,nan,2,0,0,0
28910000,28910000,40.15402994323892,116.2593697299016,63.735455,63.339993,-0.0,0.34694794,0.5208608,nan,2,0,0,0
29911000,29911000,40.15402945026735,116.25936864405104,65.21612,64.83902,-0.0,0.3453455,0.52059793,nan,2,0,0,0
30910000,30910000,40.15402918604309,116.25936852281572,65.74312,65.38702,-0.0,0.35959694,0.52559495,nan,2,0,0,0
31910000,31910000,40.1540294557438,116.25936854006999,66.00598,65.690605,-0.0,0.3494087,0.52383465,nan,2,0,0,0
32910000,32910000,40.154029523032584,116.25936897619593,66.09947,65.825294,-0.0,0.36019495,0.52904874,nan,2,0,0,0
33909000,33909000,40.154029653968095,116.25936929866336,66.09447,65.83601,-0.0,0.34951302,0.527296,nan,2,0,0,0
34909000,34909000,40.15402998712523,116.2593702913342,66.09914,65.85422,-0.0,0.3458446,0.5259993,nan,2,0,0,0
35902000,35898000,40.154029864519295,116.25937001393741,66.113976,65.88624,-0.0,0.34687698,0.5259899,nan,2,0,0,0
36912000,36908000,40.15402946026214,116.25936883466584,66.10529,65.88485,-0.0,0.37583002,0.5339204,nan,2,0,0,0
37912000,37908000,40.154030058549374,116.25936833229093,66.18825,65.97623,-0.0,0.36340135,0.5356987,nan,2,0,0,0
38905000,38901000,40.154029555791844,116.259369104379,66.13674,65.94037,-0.0,0.35475835,0.53476304,nan,2,0,0,0
39903000,39899000,40.15402887249418,116.25936941272406,66.12935,65.94998,-0.0,0.3643846,0.53843856,nan,2,0,0,0
40905000,40901000,40.154029116868806,116.25936871945214,66.14366,65.969025,-0.0,0.3662725,0.53968495,nan,2,0,0,0
41910000,41910000,40.154029260040794,116.25936890464303,66.12152,65.960144,-0.0,0.4018153,0.55131805,nan,2,0,0,0
42910000,42910000,40.154029726716466,116.25937010930345,66.09788,65.935455,-0.0,0.38330254,0.551586,nan,2,0,0,0
43909000,43909000,40.154029405092146,116.25936978010749,66.01961,65.85126,-0.0,0.36119023,0.5462216,nan,2,0,0,0
44908000,44908000,40.15402911261833,116.25936978548384,66.063644,65.88791,-0.0,0.37175843,0.5493584,nan,2,0,0,0
45915000,45915000,40.1540288579401,116.25936958029196,66.08341,65.9257,-0.0,0.37096456,0.549837,nan,2,0,0,0
46905000,46905000,40.15402853693837,116.25936931974518,66.14739,65.98566,-0.0,0.35629228,0.5428445,nan,2,0,0,0
47912000,47912000,40.15402952542969,116.25936909702223,66.162315,66.000244,-0.0,0.36141273,0.5439345,nan,2,0,0,0
48912000,48912000,40.154029977325806,116.25936894278594,66.14373,65.98166,-0.0,0.43063617,0.56100434,nan,2,0,0,1
49914000,49914000,40.15403017892888,116.25936908523954,66.13796,66.03385,-0.0,0.4386631,0.5703343,nan,2,0,0,0
50905000,50905000,40.15403051619794,116.25936770051462,66.09697,65.985985,-0.0,0.37435034,0.5590563,nan,2,0,0,0
51915000,51915000,40.15402920890108,116.25936885622714,66.11159,65.99059,-0.0,0.36090642,0.5504631,nan,2,0,0,0
52905000,52905000,40.15402901173096,116.25936941422523,66.112526,65.98388,-0.0,0.35616136,0.5451096,nan,2,0,0,0
53903000,53903000,40.154029468610496,116.25936909835977,66.13361,66.024666,-0.0,0.35491207,0.5415837,nan,2,0,0,0
54906000,54902000,40.154029354738675,116.25936908866949,66.11236,66.01092,-0.0,0.3534074,0.5389763,nan,2,0,0,0
55907000,55903000,40.154029857972645,116.25936904428004,66.12669,66.03167,-0.0,0.3506722,0.5357083,nan,2,0,0,0
56907000,56903000,40.154029735558225,116.25936935224759,66.13247,66.04368,-0.0,0.35277125,0.53361976,nan,2,0,0,0
57907000,57903000,40.15402951258666,116.25936905452147,66.121445,66.04665,-0.0,0.3505221,0.53170544,nan,2,0,0,0
58907000,58903000,40.15402913366065,116.25936869148181,66.139336,66.07648,-0.0,0.3765815,0.5389978,nan,2,0,0,0
59907000,59903000,40.154029692562425,116.25936941954463,66.18885,66.16581,-0.0,0.36300433,0.53931314,nan,2,0,0,0
60906000,60902000,40.15403003961664,116.25936899572487,61.752857,61.752808,-0.0,0.3614261,0.54005885,62.473892,2,0,1,0
