timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28654000,28654000,0.3184643,2.62874,-2.4629586,-1.1148865,0.045003213,1.1546592,2.4077017,0.057547748,0.024946304,0.04113093,0.07851976,0.09437305,0.07742581,0.04749927,0.0121225435,0.011991801,0.050277427,0.13225673,0.19534741,0.27506813,0.2427987,0.15452902
29651000,29651000,0.33424193,2.2790256,-2.4479852,-1.0623039,0.060827836,1.1166152,2.3591661,0.13129413,0.09647794,0.07608452,0.087422706,0.121686436,-0.009300383,0.004990561,-0.019009275,-0.04657758,-0.04759217,0.10804234,0.18927097,0.3052336,0.2599575,0.1374956
30652000,30652000,0.3058566,2.0957441,-2.4331412,-1.0359304,0.06245272,1.0926739,2.336257,-0.10243161,-0.06926669,-0.09973029,-0.14483637,-0.15924484,-0.034783356,0.015502879,0.0537062,0.04600104,-0.0058559664,0.097164385,0.18953037,0.3226149,0.26442546,0.12626491
31654000,31654000,0.2272365,1.9213691,-2.4087682,-1.017767,0.050920695,1.0635116,2.3223243,0.06094359,0.091305524,0.06730892,0.027329486,0.01077746,-0.11694254,-0.07409359,-0.039722424,-0.043004185,-0.0887489,0.08970693,0.19724904,0.3408464,0.2598428,0.112354785
32661000,32661000,0.21731058,1.8720934,-2.4032848,-1.0112147,0.050153986,1.0562974,2.3168344,0.0033077877,0.011751214,-0.009602418,-0.032058455,-0.032355264,0.022821408,0.05463528,0.069350705,0.059094235,0.028872536,0.08702147,0.19803189,0.34608096,0.25992516,0.10894051
33654000,33654000,0.18918696,1.802366,-2.3920968,-1.0027496,0.045299396,1.0427678,2.3096113,0.08107352,0.06587216,0.07306366,0.089127615,0.09946425,0.07943127,0.06409846,0.048791096,0.047075436,0.064129606,0.08353693,0.20115829,0.35449502,0.2578582,0.10295155
34651000,34651000,0.15163358,1.7936906,-2.3843422,-1.0056825,0.03663748,1.0368154,2.314222,0.07851829,0.049711496,0.055871844,0.08057952,0.1026357,-0.00016900897,-0.019311737,-0.045687985,-0.053839315,-0.030288033,0.08476203,0.20670655,0.35610026,0.25214884,0.100282334
35658000,35654000,0.1275308,1.5817695,-2.3570764,-0.9732229,0.034402717,1.0022041,2.2847712,-0.06678979,-0.08829959,-0.037681974,0.01943898,0.025292031,0.20663181,0.12732324,0.08970487,0.111245364,0.18871564,0.07196946,0.20844476,0.38122866,0.25278804,0.08556917
36656000,36652000,0.17479345,1.4155595,-2.348359,-0.936646,0.051040478,0.98318005,2.2468576,0.09365384,0.090013795,0.10645754,0.12244256,0.123021804,0.027298443,0.0018144622,-0.007326111,0.00042058527,0.023745358,0.058941375,0.19704126,0.40069845,0.26549333,0.07782556
37657000,37653000,0.120037034,1.3553321,-2.3286915,-0.93431777,0.035989262,0.9635505,2.244518,0.056647867,0.08326937,0.04427377,-0.0064757597,-0.02521191,-0.058084525,0.010913562,0.047930308,0.038165335,-0.028339326,0.057728745,0.20646907,0.40983763,0.2552091,0.07075538
38655000,38651000,0.1065084,1.1785886,-2.2999434,-0.90113807,0.034498427,0.9288478,2.2098591,0.050809667,0.0059292307,-0.045030016,-0.0647077,-0.021333978,-0.11476754,-0.054932646,-0.067819126,-0.11394595,-0.16733496,0.046982616,0.2055561,0.4348193,0.2542171,0.058424886
39656000,39652000,0.11543652,1.1646504,-2.300943,-0.8973812,0.03732874,0.92794204,2.2047534,0.059971135,0.07424466,0.088532634,0.09327742,0.07980102,0.05042987,0.03421587,0.03897443,0.052546,0.067151465,0.04577581,0.2031676,0.43635958,0.25653908,0.05815798
40656000,40652000,0.06529802,1.0102476,-2.2575245,-0.87051237,0.02301899,0.8850849,2.177691,-0.07436154,-0.0315742,-0.01784451,-0.028393723,-0.0684229,0.027821425,0.025024645,0.050582707,0.07652633,0.080849625,0.037986774,0.21079671,0.46212214,0.24417832,0.044916097
41652000,41652000,0.08234042,1.011606,-2.2591743,-0.86551,0.030688537,0.8915838,2.1777778,0.1122728,0.13484102,0.1035169,0.060994238,0.03708576,-0.06022967,0.0011270158,0.03229121,0.02824599,-0.028515808,0.037532073,0.20732094,0.46137053,0.24792321,0.045853283
42661000,42661000,0.075681336,0.9579005,-2.2469382,-0.8543946,0.028224947,0.876525,2.1625943,0.055310134,0.015450358,0.029459871,0.06457289,0.104249105,0.1285533,0.08714005,0.051313903,0.039357707,0.0757274,0.0343524,0.20692469,0.47050735,0.24622168,0.041993838
43654000,43654000,0.04190825,0.91325676,-2.2299294,-0.8523139,0.015174367,0.85680085,2.1555805,-0.07503171,-0.08943679,-0.071860924,-0.04658042,-0.029635003,0.076181926,0.03973981,0.020638365,0.02135389,0.054755583,0.032992017,0.21379118,0.4785395,0.2371001,0.037577257
44652000,44652000,0.030979011,0.905281,-2.2289207,-0.8551048,0.009246908,0.849853,2.152017,-0.059911683,-0.030747263,-0.018228699,-0.021489551,-0.04854697,0.03749395,0.030551147,0.04591211,0.06492204,0.07418373,0.03282381,0.21562368,0.48003376,0.23483253,0.03668621
45654000,45654000,0.028262576,0.89444715,-2.2254853,-0.85304075,0.00834228,0.8467208,2.149779,-0.019843955,0.03715996,0.05583576,0.043940846,-0.010008182,-0.04900208,-0.052687816,-0.020020448,0.014705187,0.023950575,0.032310773,0.2160523,0.48183846,0.23389041,0.035908107
46655000,46655000,0.04772473,0.88277775,-2.2344446,-0.8499621,0.012605704,0.84572625,2.1369588,-0.010649202,0.045126338,0.057893645,0.041086473,-0.011882676,-0.07120018,-0.06595049,-0.03154175,-0.00018634368,0.00062578544,0.03079599,0.20926422,0.4829326,0.24046299,0.036544196
47655000,47655000,0.023615258,0.8389137,-2.2212257,-0.84693885,0.0017415739,0.8263739,2.1252184,-0.07358897,-0.012285743,-0.007891055,-0.03555726,-0.09603834,-0.027240343,-0.004684072,0.03754486,0.06814418,0.054269776,0.029010585,0.21333142,0.49095047,0.23387174,0.032835737
48655000,48655000,0.01634239,0.8298006,-2.2171998,-0.8464326,-0.0011728673,0.8218824,2.123612,-0.044693097,-0.0065162033,-0.007875539,-0.029229745,-0.0681332,-0.02947247,-0.008142315,0.02018179,0.037726227,0.022429656,0.028718054,0.21492471,0.4927428,0.23168476,0.031929683
49657000,49657000,0.017081577,0.8299043,-2.216456,-0.84569085,-0.0004352281,0.8226249,2.124353,-0.044693097,-0.0065162033,-0.007875539,-0.029229745,-0.0681332,-0.02947247,-0.008142315,0.02018179,0.037726227,0.022429656,0.028718054,0.21492471,0.4927428,0.23168476,0.031929683
50657000,50657000,0.0333997,0.8109207,-2.2142234,-0.83643526,0.0070066107,0.82453185,2.1186738,0.100596815,0.023884524,-0.016244892,-0.017152969,0.051196977,0.08328698,0.11439577,0.07906307,0.026960202,-0.012904808,0.027306179,0.21034743,0.4951045,0.2355232,0.031718746
51658000,51658000,0.069249436,0.62592715,-2.1553226,-0.76152223,0.026878007,0.7804935,2.0437312,0.11172733,0.06808564,0.015904643,-0.018421754,0.0020753741,-0.034323815,0.04105157,0.038644504,0.0020860098,-0.0757008,0.015250561,0.19083521,0.5334418,0.23950873,0.020963699
52655000,52655000,0.08442514,0.55726564,-2.1271935,-0.72678906,0.03583326,0.7604182,2.0053306,-0.22345528,-0.10702548,-0.06159944,-0.064759925,-0.15747043,0.037690513,0.010609369,0.06365961,0.1299545,0.1846767,0.011313302,0.18106355,0.54925066,0.24120642,0.017166113
53658000,53658000,0.050452717,0.50214595,-2.0900536,-0.71317184,0.020727606,0.72567374,1.9785376,-0.10609829,-0.072498195,-0.05356405,-0.046904497,-0.06896625,0.0043047667,-0.015104232,-0.0040042438,0.016085636,0.04438699,0.00938706,0.18642639,0.5648594,0.2264388,0.012888398
54660000,54656000,0.05218636,0.501362,-2.092462,-0.71350324,0.020654261,0.7248317,1.975408,0.075232476,0.065679595,0.0558878,0.04924028,0.052335326,-0.0311762,-0.016654823,-0.017325882,-0.02400824,-0.039711714,0.009280181,0.18522584,0.56492716,0.22761826,0.01294851
55650000,55646000,0.05307122,0.5038955,-2.0894146,-0.7120285,0.023096887,0.7290447,1.9820819,-0.022376798,-0.035188437,-0.03994309,-0.039806448,-0.029685674,0.07452458,0.07693519,0.0713023,0.06421084,0.057693698,0.0094858995,0.18650901,0.564233,0.22674367,0.013028556
56659000,56655000,0.040382065,0.49565482,-2.0832558,-0.7133928,0.016075552,0.7189892,1.9759152,-0.030311907,-0.04741668,-0.051811043,-0.04956978,-0.03462676,-0.031094192,-0.03191696,-0.040508542,-0.049544096,-0.054971494,0.009270181,0.18902834,0.56704766,0.2224301,0.01222373
57659000,57655000,0.0376412,0.49105102,-2.0850308,-0.7146622,0.012448098,0.7125586,1.967197,0.06892138,0.06946294,0.06348322,0.056725293,0.05169291,-0.029920043,-0.017333407,-0.013538852,-0.014547635,-0.025107421,0.00897855,0.18789367,0.568464,0.2226838,0.01197999
58660000,58656000,0.03967877,0.4915917,-2.0861866,-0.7144516,0.013437336,0.7138125,1.9675735,0.050632525,0.06423438,0.058954224,0.0476238,0.029255725,-0.024582008,-0.005925335,0.0059266174,0.011232353,0.00023747119,0.008988332,0.18735224,0.56810904,0.22345766,0.012092771
59661000,59657000,0.04434223,0.47161475,-2.0727394,-0.701403,0.016680008,0.70644915,1.9532391,0.019916441,0.05363331,0.0454835,0.023069993,-0.019205313,-0.05059043,-0.014002852,0.0123794265,0.026668206,0.00873765,0.007971969,0.18409911,0.5737614,0.22310689,0.011060595
60299000,60295000,0.04981413,0.4720881,-2.078178,-0.7016067,0.017993389,0.707331,1.9497585,-0.03879727,-0.041425373,-0.034701563,-0.026326615,-0.018287942,0.025278686,0.009762155,0.0042023677,0.00431676,0.016300505,0.0078671165,0.1815787,0.573173,0.2260548,0.011326456
