timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
11961000,1311004,1311004,0,0,0,0,0,248.39299,248.39297,248.39299,248.39297,0.0009839763,2.658341e-05,4.718303e-10,-0.017217664,-0.023942469,-9.788293,0.00053896115,0.00207553,0.00082991173,24.668434,24.668434
12964000,1311004,1311004,0,0,0,0,0,248.39299,248.39297,248.39299,248.39297,0.0005789521,2.6069738e-05,4.737018e-10,0.0073784003,-0.006361042,-9.7612915,0.0008279911,0.0006366245,0.000100217345,24.668434,24.668434
13966000,1311004,1311004,0,0,0,0,0,248.39299,248.39297,248.39299,248.39297,0.0014393376,2.6862515e-05,4.791523e-10,0.018470727,0.0073807254,-9.837195,-0.00032184622,-0.00021914378,-0.0015936198,24.668434,24.668434
14969000,1311004,1311004,0,0,0,0,0,248.39299,248.39297,248.39299,248.39297,0.0010812698,2.8037926e-05,4.7448145e-10,-0.0074200644,-0.011648907,-9.783295,0.00057204615,7.12505e-05,-0.000714132,24.668434,24.668434
15993000,1311004,1311004,0,0,0,0,0,248.1399,248.14032,248.1399,248.14032,0.0016384827,2.6940166e-05,5.1480414e-10,-0.022314187,0.015451374,-9.756941,0.00034551695,-0.00016104645,0.001411243,24.668434,24.668434
16997000,1311004,1311004,0,0,0,0,0,248.1399,248.14032,248.1399,248.14032,0.0011524444,2.761338e-05,4.8248006e-10,0.009903893,0.0007660556,-9.803375,0.0007905692,-0.0012618487,0.0028583566,24.668434,24.668434
18002000,1311004,1311004,0,0,0,0,0,248.1399,248.14032,248.1399,248.14032,0.00071259815,2.6879745e-05,4.995656e-10,-0.0066309916,-0.019415606,-9.830457,-0.00072839286,0.0040791673,-0.0018504565,24.668434,24.668434
18974000,1311004,1311004,0,0,0,0,0,246.58934,246.59009,246.58934,246.59009,0.0172828,3.719893e-05,6.7814826e-10,0.026740171,0.003258297,-9.81431,-0.0017510555,-0.0016450256,0.00014464997,24.668434,24.668434
19948000,1311004,1311004,0,0,0,0,0,244.99403,244.99515,244.99403,244.99515,0.006086693,2.823743e-05,5.497603e-10,-0.0027787797,-0.008534841,-9.660347,0.0010216193,-0.0022312305,0.001547017,24.668335,24.668335
20958000,1311004,1311004,0,0,0,0,0,244.99403,244.99515,244.99403,244.99515,0.0056743226,3.2874417e-05,1.6147476e-09,-0.071563594,-0.01771781,-9.97784,-0.013349235,-0.012163256,-0.00012678835,24.66833,24.66833
21961000,1311004,1311004,0,0,0,0,0,244.99403,244.99515,244.99403,244.99515,0.0038402695,3.519666e-05,2.0000552e-09,-0.15259247,0.0006744306,-9.948091,-0.0016277331,0.0032244646,0.0019690318,24.668333,24.668333
22965000,1311004,1311004,0,0,0,0,0,244.99403,244.99515,244.99403,244.99515,0.003651168,2.8419783e-05,1.2232559e-09,-0.07604698,-0.0051658778,-9.615911,-0.0005324636,0.0101962015,5.97003e-06,24.66833,24.66833
23918000,1311004,1311004,0,0,0,0,0,245.23985,245.2408,245.23985,245.2408,0.0036490362,2.7853659e-05,9.035399e-10,-0.006329168,-0.04405424,-9.670953,-0.00071593595,-0.00074360106,-0.0005240839,24.668333,24.668333
24924000,1311004,1311004,0,0,0,0,0,245.23985,245.2408,245.23985,245.2408,0.0019751082,3.1189415e-05,2.5447753e-09,0.0010974917,0.00012359403,-10.104696,0.013300887,0.0050960653,8.138085e-05,24.658148,24.658148
25995000,1311004,1311004,0,0,0,0,0,245.48566,245.4865,245.48566,245.4865,0.0012386008,3.1080952e-05,2.8451388e-09,-0.0045210156,-0.01107217,-9.968501,0.00122176,-0.02237836,-0.0018681815,24.640932,24.640932
27002000,1311004,1311004,0,0,0,0,0,245.48566,245.4865,245.48566,245.4865,0.00092763855,2.7577686e-05,1.666402e-09,0.0045466945,-0.00013089721,-9.951567,0.0038708772,0.0036122426,0.0009885798,24.623554,24.623554
27912000,1311004,1311004,0,0,0,0,0,245.48566,245.4865,245.48566,245.4865,0.0010866397,2.8775867e-05,2.1699185e-09,0.008771283,0.0040733297,-9.887334,0.019382486,0.019496357,-9.451469e-05,24.60721,24.60721
28966000,1311004,1311004,0,0,0,0,0,245.73149,245.7328,245.73149,245.7328,0.0012105323,3.0079576e-05,2.306303e-09,0.0013995662,0.016346991,-7.6519256,0.027510835,-0.023188625,-0.0011105913,24.58769,24.58769
29967000,1311004,1311004,0,0,0,0,0,245.73149,245.7328,245.73149,245.7328,0.0010274078,2.8071816e-05,1.9376967e-09,0.02019695,-0.0037836235,-9.003064,0.0056896377,-0.018156799,-0.0008636208,24.577095,24.577095
30970000,1311004,1311004,0,0,0,0,0,245.73149,245.7328,245.73149,245.7328,0.0013835076,2.7050752e-05,1.3427048e-09,0.004476811,-0.0044745654,-9.430716,-0.003517104,0.0055897436,-0.00090727437,24.572922,24.572922
31974000,1311004,1311004,0,0,0,0,0,245.73149,245.7328,245.73149,245.7328,0.0011181873,2.8884642e-05,1.4683985e-09,0.005353549,0.0062606987,-9.599735,0.0015786338,-0.007663732,-0.00085024175,24.571196,24.571196
32978000,1311004,1311004,0,0,0,0,0,245.73149,245.7328,245.73149,245.7328,0.0014019432,2.798786e-05,1.0050217e-09,0.0031222303,0.0015108486,-9.817797,-0.01136978,0.00870675,-0.00037774988,24.57087,24.57087
33913000,1311004,1311004,0,0,0,0,0,245.97751,245.97903,245.97751,245.97903,0.0016933511,2.9842078e-05,1.4715471e-09,-0.018188847,0.009677426,-9.897325,-0.006193438,-0.0046504396,-0.0011339845,24.57087,24.57087
34917000,1311004,1311004,0,0,0,0,0,245.97751,245.97903,245.97751,245.97903,0.00080884143,2.6592692e-05,1.4032777e-09,0.00671409,0.00934958,-9.765978,0.0011665504,-0.0060758684,-0.0009889234,24.57067,24.57067
35926000,1311004,1311004,0,0,0,0,0,245.97751,245.97903,245.97751,245.97903,0.001293591,2.8071965e-05,2.212064e-09,0.010193146,-0.021512771,-9.86096,0.042038966,0.009713124,-0.0009746526,24.57055,24.57055
36928000,1311004,1311004,0,0,0,0,0,245.97751,245.97903,245.97751,245.97903,0.0011277156,2.722302e-05,1.3193573e-09,0.00043198705,0.008354968,-9.791859,-0.00029050696,-0.006928323,-0.0010946647,24.570381,24.570381
37988000,1311004,1311004,0,0,0,0,0,246.22377,246.22543,246.22377,246.22543,0.0013654326,2.7864611e-05,1.7792097e-09,-0.00417412,-0.0053968695,-9.571771,0.002187741,-0.007611382,-0.00054968183,24.57034,24.57034
38994000,1311004,1311004,0,0,0,0,0,246.22377,246.22543,246.22377,246.22543,0.0014484008,2.792674e-05,2.0387545e-09,0.0063965637,-0.027896242,-9.865567,-0.005759038,-0.015868438,0.0004997427,24.570833,24.570833
39999000,1311004,1311004,0,0,0,0,0,246.22377,246.22543,246.22377,246.22543,0.0010417211,2.7394806e-05,1.2396267e-09,0.015686113,0.0015889134,-9.858269,0.015011014,0.011545999,-0.00087578804,24.57101,24.57101
41001000,1311004,1311004,0,0,0,0,0,246.22377,246.22543,246.22377,246.22543,0.0011661764,2.7342925e-05,1.0536357e-09,-0.0071894047,-0.014930215,-9.738391,-2.8535685e-05,0.0024615068,-0.0017035115,24.571287,24.571287
41994000,1311004,1311004,0,0,0,0,0,248.04688,248.0695,248.04688,248.0695,0.0007850117,2.8122917e-05,1.328906e-09,-0.0037698448,0.013068022,-9.819919,-0.022250399,0.015494068,0.0014728594,24.571665,24.571665
42951000,1311004,1311004,0,0,0,0,0,248.2993,248.32214,248.2993,248.32214,0.0014718265,2.9669094e-05,1.8552918e-09,0.0120992595,-0.012538876,-9.870798,0.016995847,-0.013668818,-0.0046911617,24.57196,24.57196
43957000,1311004,1311004,0,0,0,0,0,248.2993,248.32214,248.2993,248.32214,0.0010111532,2.9511906e-05,1.7400237e-09,-0.0007225536,0.015662285,-9.929187,-0.016201552,0.00030011966,-0.007751367,24.571775,24.571775
45000000,1311004,1311004,0,0,0,0,0,248.01788,248.0179,248.01788,248.0179,0.001145,2.7183492e-05,9.657315e-10,3.0596108e-05,0.0044211945,-9.775718,0.006347888,0.007964686,0.002193101,24.571161,24.571161
46003000,1311004,1311004,0,0,0,0,0,248.01788,248.0179,248.01788,248.0179,0.00059913174,2.6748061e-05,1.7270085e-09,-0.0038253956,-0.0074519096,-9.84639,0.00071622035,-0.010885083,-0.005379058,24.570776,24.570776
46989000,1311004,1311004,0,0,0,0,0,248.26729,248.26729,248.26729,248.26729,0.00081934483,2.5493873e-05,1.1512306e-09,0.012629835,0.0026317951,-9.739308,0.014199297,0.0023744788,-0.006306941,24.57046,24.57046
47992000,1311004,1311004,0,0,0,0,0,248.26729,248.26729,248.26729,248.26729,0.0013176341,2.710435e-05,1.6896892e-09,-0.02397293,0.0009000601,-9.692493,0.003145222,0.013562863,0.0020960066,24.57053,24.57053
48996000,1311004,1311004,0,0,0,0,0,248.26729,248.26729,248.26729,248.26729,0.00067153637,2.7724747e-05,1.0761099e-09,0.0056107817,0.004829229,-9.824065,-0.0031994176,-0.007685832,0.0051035034,24.570738,24.570738
49958000,1311004,1311004,0,0,0,0,0,247.98712,247.98802,247.98712,247.98802,0.0010051072,2.8093886e-05,1.6327313e-09,-0.018414598,-0.0034337896,-9.761265,-0.01380081,0.046513796,0.00042694688,24.570854,24.570854
50962000,1311004,1311004,0,0,0,0,0,247.98712,247.98802,247.98712,247.98802,0.0013482041,2.6625015e-05,2.1103175e-09,-0.0100020785,-0.005911034,-9.867893,-0.007225511,-0.018914457,0.0076379017,24.57095,24.57095
51963000,1311004,1311004,0,0,0,0,0,247.98712,247.98802,247.98712,247.98802,0.0013369098,2.827801e-05,2.2852638e-09,0.007039148,-0.009888718,-9.737756,-0.015842246,-0.010872545,0.0015009126,24.570782,24.570782
52965000,1311004,1311004,0,0,0,0,0,247.98712,247.98802,247.98712,247.98802,0.0013056292,2.9827263e-05,2.6883396e-09,-0.006368426,-0.005599449,-9.793096,0.038096502,0.021422088,0.0024659128,24.570616,24.570616
53967000,1311004,1311004,0,0,0,0,0,247.98712,247.98802,247.98712,247.98802,0.0012266672,2.7768894e-05,1.2968684e-09,0.005488048,-0.0016874151,-9.671598,0.0028555372,-0.0023408928,-0.00077957276,24.570435,24.570435
54978000,1311004,1311004,0,0,0,0,0,247.7018,247.7024,247.7018,247.7024,0.0024197698,2.8099557e-05,1.1838451e-09,-0.011132633,0.0152183585,-9.862893,-0.0057278858,0.00082898093,0.008649651,24.570274,24.570274
55983000,1311004,1311004,0,0,0,0,0,247.7018,247.7024,247.7018,247.7024,0.0008492037,2.6262902e-05,1.0743855e-09,-0.0167271,0.0008317549,-9.873032,-0.0042893235,-0.0031011929,-0.0024813153,24.569979,24.569979
56983000,1311004,1311004,0,0,0,0,0,247.7018,247.7024,247.7018,247.7024,0.0005819622,2.783657e-05,1.3774615e-09,0.0071087014,0.0083011715,-9.899604,0.0041107098,0.0021159484,-0.00782185,24.569801,24.569801
57991000,1311004,1311004,0,0,0,0,0,247.7018,247.7024,247.7018,247.7024,0.0013592885,2.8947892e-05,1.3929496e-09,0.015746413,0.008465876,-9.879456,0.004185222,-0.0062551103,0.0032740964,24.569464,24.569464
58995000,1311004,1311004,0,0,0,0,0,247.7018,247.7024,247.7018,247.7024,0.0009159291,2.7140124e-05,1.0301441e-09,-0.005303367,0.0055558053,-9.771658,-0.007178629,0.007938376,0.0049142377,24.568874,24.568874
59999000,1311004,1311004,0,0,0,0,0,247.7018,247.7024,247.7018,247.7024,0.0011926036,2.7633352e-05,1.3601439e-09,0.026888842,-0.00903828,-8.685974,0.003776395,-0.0036831563,-0.0050386554,24.568579,24.568579
