timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28654000,28654000,0.2767772,2.6059306,-2.457642,-1.1144172,0.039199233,1.1491503,2.408326,0.06325834,0.02595218,0.03598547,0.07324325,0.09564243,0.07775495,0.053351283,0.015503964,0.008886392,0.044532567,0.13258752,0.19836877,0.27669588,0.24021453,0.15213333
29651000,29651000,0.33442444,2.2536938,-2.4466171,-1.0581405,0.061297625,1.1125107,2.3540459,0.13688621,0.09712445,0.07137501,0.08235979,0.12242798,-0.008974178,0.010536542,-0.015951565,-0.04911086,-0.053216808,0.10636692,0.18875271,0.30732486,0.26122338,0.13633215
30652000,30652000,0.30488488,2.056786,-2.4307854,-1.0298262,0.06302645,1.0865257,2.3289318,-0.09771265,-0.06757937,-0.10291888,-0.14926228,-0.1601446,-0.03576868,0.020235093,0.057262838,0.045367368,-0.01016546,0.0946922,0.18889038,0.3260914,0.2660623,0.124263674
31654000,31654000,0.21667469,1.8873038,-2.404602,-1.0134822,0.04874514,1.056315,2.316791,0.06584945,0.09195484,0.06357734,0.023098288,0.0110102985,-0.11668056,-0.06921294,-0.036878332,-0.044561896,-0.093302116,0.08801996,0.19818111,0.3443109,0.25955743,0.10993059
32653000,32653000,0.20222008,1.8371757,-2.3982325,-1.0073956,0.04678607,1.0482695,2.3117414,0.0078450795,0.011525849,-0.013533758,-0.035861403,-0.031466924,0.023885578,0.05925475,0.071428806,0.057007186,0.024549969,0.08550654,0.19965136,0.34977338,0.25887966,0.10618904
33654000,33654000,0.17535602,1.7638483,-2.3868132,-0.99838996,0.041957762,1.0340098,2.3035574,0.084678866,0.06436401,0.068767294,0.08606518,0.10161744,0.08163235,0.068071306,0.04956191,0.043862257,0.06030643,0.08173109,0.20266405,0.35867122,0.25692308,0.10001057
34651000,34651000,0.132359,1.7460227,-2.3771033,-1.0006796,0.031887732,1.0257727,2.3075893,0.08227446,0.04806673,0.05124501,0.07713648,0.10491934,0.002249658,-0.0151067,-0.044775374,-0.057248887,-0.03445292,0.08262045,0.2091228,0.36141327,0.2504006,0.0964428
35654000,35654000,0.119600356,1.5323865,-2.3508427,-0.9663738,0.032054827,0.99168694,2.2754817,-0.06460212,-0.09041865,-0.04169959,0.017067084,0.02827429,0.20921831,0.12998614,0.08942197,0.10736877,0.18549469,0.06919434,0.2090941,0.38700262,0.2525194,0.082189515
36652000,36652000,0.17324036,1.37354,-2.3440526,-0.9297646,0.050488252,0.974605,2.236731,0.09599986,0.08879935,0.10354248,0.12027588,0.12447409,0.028910298,0.0043413118,-0.006932631,-0.0017833114,0.020984206,0.056382176,0.19619232,0.40566415,0.2664731,0.07528824
37653000,37653000,0.11626103,1.3169554,-2.3241482,-0.92871517,0.03433264,0.9547086,2.235137,0.060286537,0.083437085,0.041718252,-0.00941002,-0.025584465,-0.057618156,0.014630346,0.050081067,0.03767769,-0.031262897,0.055504963,0.2062969,0.4145664,0.25532287,0.06830885
38651000,38651000,0.098809674,1.1381733,-2.293463,-0.89542305,0.03135888,0.91802114,2.1996174,0.05349229,0.0054410193,-0.047188234,-0.06733121,-0.02186644,-0.11380484,-0.05213479,-0.066218525,-0.114169054,-0.16991284,0.04481152,0.20600697,0.4404461,0.25314677,0.055588692
39652000,39652000,0.10785153,1.1238105,-2.2945328,-0.8915749,0.034199663,0.91698164,2.1941872,0.060450707,0.07421316,0.08801651,0.09283519,0.0800689,0.050528847,0.03470614,0.03913841,0.052123334,0.06660726,0.04357778,0.20348935,0.44207615,0.25555333,0.055303395
40652000,40652000,0.059165616,0.9750223,-2.2511983,-0.8652403,0.019961065,0.8744935,2.1669888,-0.073978,-0.031105086,-0.017777227,-0.028360687,-0.068455584,0.027385838,0.025302108,0.05084077,0.07657239,0.080895886,0.036074024,0.21096945,0.46750012,0.24291791,0.042538404
41652000,41652000,0.07643208,0.97578067,-2.2527344,-0.85993063,0.02782154,0.8810322,2.166938,0.11529543,0.13598776,0.102467716,0.058733143,0.035444953,-0.06081335,0.0039395224,0.034817737,0.029305551,-0.03039283,0.035582818,0.20735568,0.46684057,0.2467896,0.04343132
42661000,42661000,0.06954971,0.92264944,-2.2403207,-0.8489086,0.025066752,0.86551374,2.151169,0.056847543,0.014246589,0.026985776,0.0621922,0.105058454,0.13006216,0.08898628,0.05183734,0.037821837,0.07301112,0.032451317,0.2069017,0.47609806,0.24492683,0.039622113
43654000,43654000,0.037654426,0.87838495,-2.2235417,-0.8464463,0.012450006,0.8457061,2.143158,-0.073535375,-0.08902999,-0.0729435,-0.048556335,-0.030152155,0.07606238,0.04119481,0.02200171,0.021352563,0.052807093,0.031008879,0.21332686,0.4842383,0.23606539,0.03536054
44652000,44652000,0.027054537,0.871601,-2.2231069,-0.84962595,0.006462849,0.83887094,2.1395144,-0.058820613,-0.029392889,-0.018027524,-0.022269668,-0.04960286,0.036324155,0.03139114,0.047295693,0.06583824,0.07368973,0.030886719,0.21507621,0.48555028,0.2339061,0.03458067
45654000,45654000,0.023835879,0.8613274,-2.2196794,-0.84783804,0.0052938717,0.8355944,2.137319,-0.017307952,0.040067155,0.05622746,0.042147066,-0.012484189,-0.051478676,-0.05071201,-0.016899448,0.016834404,0.022811936,0.030424485,0.21562564,0.487309,0.23281825,0.033822723
46655000,46655000,0.04169684,0.8488251,-2.2283778,-0.844987,0.008823651,0.8337107,2.1239533,-0.009168999,0.046699516,0.058079265,0.040341966,-0.012993289,-0.07255215,-0.06478646,-0.029971754,0.0007929271,0.00020443369,0.028923262,0.20896809,0.48864582,0.23914813,0.034314718
47655000,47655000,0.016317507,0.8074424,-2.215418,-0.8430308,-0.0028851838,0.8139711,2.1123228,-0.07124605,-0.010050345,-0.0076559596,-0.03684302,-0.09800704,-0.029101335,-0.0028224997,0.04003272,0.06984876,0.053519804,0.027322423,0.21340297,0.49641076,0.23210159,0.030762246
48655000,48655000,0.008495375,0.79902714,-2.2116098,-0.8429983,-0.0061829994,0.8092682,2.110705,-0.042324938,-0.005115673,-0.008338511,-0.03086454,-0.0695921,-0.030446239,-0.0060819313,0.022340063,0.03879456,0.021150617,0.027084751,0.21514046,0.4981051,0.22976947,0.029900178
49657000,49657000,0.009203918,0.7991306,-2.2108958,-0.84228694,-0.0054761865,0.8099803,2.1114147,-0.042324938,-0.005115673,-0.008338511,-0.03086454,-0.0695921,-0.030446239,-0.0060819313,0.022340063,0.03879456,0.021150617,0.027084751,0.21514046,0.4981051,0.22976947,0.029900178
50657000,50657000,0.025548441,0.78025746,-2.2086384,-0.8330114,0.0020118093,0.8119911,2.1057348,0.102564946,0.024383776,-0.017142065,-0.019558512,0.049254008,0.083320394,0.11637318,0.081265874,0.028286543,-0.014870837,0.025720432,0.21045323,0.50045305,0.23366193,0.02971142
51658000,51658000,0.065331124,0.60305816,-2.1503708,-0.75767314,0.0235285,0.76995623,2.0302467,0.11279921,0.069896534,0.017110482,-0.018723935,-0.0007953644,-0.035892326,0.041799206,0.040658,0.0048398264,-0.07503991,0.014128,0.18945247,0.5381805,0.23859929,0.019639747
52655000,52655000,0.08126194,0.536117,-2.1219397,-0.7225403,0.032844156,0.7500372,1.9910502,-0.22564682,-0.10447773,-0.058116656,-0.061365355,-0.15707186,0.034690987,0.007930708,0.06287695,0.13106424,0.1882761,0.010351513,0.1791932,0.5539942,0.24046117,0.01599988
53658000,53658000,0.04655374,0.48262617,-2.0844417,-0.7093767,0.017237715,0.71480393,1.9636909,-0.107024476,-0.07145946,-0.052149855,-0.04558488,-0.06882912,0.0030057519,-0.016272988,-0.0043589855,0.016500399,0.045734987,0.008544573,0.1847376,0.5697196,0.22511567,0.011882614
54656000,54656000,0.04856721,0.48188606,-2.0872364,-0.709769,0.017185008,0.7139502,1.9602581,0.07590204,0.06699304,0.05667783,0.04909945,0.050785944,-0.032362238,-0.01623265,-0.016095825,-0.022465575,-0.039316386,0.008435619,0.18335713,0.5697531,0.2264978,0.011956347
55658000,55658000,0.04930641,0.48434466,-2.0840049,-0.70827615,0.01963749,0.7182279,1.9672126,-0.021602502,-0.034987863,-0.040315073,-0.040667996,-0.03051376,0.07431765,0.07760765,0.072009094,0.06458631,0.056951683,0.008637793,0.18476912,0.5690597,0.22550686,0.012026412
56655000,56655000,0.036888354,0.4764277,-2.07827,-0.7097875,0.0125505915,0.70800906,1.9604533,-0.030223563,-0.04700254,-0.05145157,-0.04952701,-0.035103794,-0.031555593,-0.032074813,-0.040332124,-0.049165864,-0.05497735,0.008422806,0.18711078,0.5718764,0.22131571,0.011274338
57655000,57655000,0.033830594,0.47200742,-2.080379,-0.7114002,0.0085821105,0.70123625,1.9513081,0.070372425,0.07165674,0.06457188,0.056279168,0.049362604,-0.03163717,-0.016185459,-0.011236031,-0.012039181,-0.024632022,0.008147693,0.18593414,0.5732898,0.22158411,0.011044325
58656000,58656000,0.035763197,0.4725165,-2.081716,-0.7113311,0.009453006,0.7023925,1.9515922,0.05118162,0.065214895,0.059558235,0.04770483,0.02836236,-0.02537643,-0.0054914374,0.006833712,0.012328439,0.0008051939,0.008158101,0.18538076,0.5729183,0.2223879,0.011154983
59657000,59657000,0.040353592,0.45289117,-2.067902,-0.6981506,0.012654885,0.69484556,1.93681,0.020686466,0.055701934,0.04696597,0.023574848,-0.020942425,-0.052668836,-0.013688311,0.013782449,0.028666727,0.010064844,0.007192404,0.18202773,0.57866377,0.22195815,0.010157933
60308000,60308000,0.04521582,0.45324057,-2.0735235,-0.6986998,0.013511468,0.69525135,1.9329836,-0.03810104,-0.040377676,-0.034234416,-0.026619503,-0.01916225,0.024397532,0.010130713,0.005102532,0.005187573,0.016098997,0.007093267,0.17954728,0.5781072,0.22485441,0.010397837
