timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
50187000,50187000,40.1540305187381,116.25936870871284,66.1319,66.03048,0.0,0.39331976,0.5631876,nan,8,6,0,0
50389000,50389000,40.154030549849445,116.25936832447307,66.125595,66.02426,0.0,0.3909362,0.5626479,nan,8,6,0,0
50589000,50589000,40.15403055964305,116.25936803325042,66.11464,66.0078,0.0,0.37806994,0.5603806,nan,8,6,0,0
50789000,50789000,40.15403055878907,116.25936777610406,66.09696,65.989,0.0,0.36947712,0.55687994,nan,8,6,0,0
50990000,50990000,40.1540304655554,116.25936773578256,66.093216,65.9836,0.0,0.36974928,0.55659246,nan,8,6,0,0
51190000,51190000,40.154030327116494,116.25936793540788,66.09921,65.987015,0.0,0.3635748,0.5535407,nan,8,6,0,0
51390000,51390000,40.15403005292668,116.25936818758768,66.09314,65.983925,0.0,0.3649455,0.55339205,nan,8,6,0,0
51590000,51590000,40.15402972127612,116.25936842492732,66.08917,65.97409,0.0,0.36007476,0.55067974,nan,8,6,0,0
51790000,51790000,40.15402938535327,116.25936868535749,66.101616,65.983696,0.0,0.35638002,0.54973876,nan,8,6,0,0
51987000,51987000,40.15402911531239,116.25936898996967,66.10823,65.98632,0.0,0.35814166,0.5496884,nan,8,6,0,0
52187000,52187000,40.15402888575253,116.25936924201636,66.09806,65.97688,0.0,0.35495675,0.54742396,nan,8,6,0,0
52387000,52387000,40.154028778283866,116.2593693885047,66.101555,65.98164,0.0,0.35731462,0.5474639,nan,8,6,0,0
52587000,52587000,40.154028803068904,116.25936952987361,66.10644,65.98298,0.0,0.35438052,0.54538006,nan,8,6,0,0
52788000,52788000,40.15402895326713,116.25936949899081,66.10648,65.98094,0.0,0.35207236,0.5434721,nan,8,6,0,0
52989000,52989000,40.15402911507758,116.25936935182418,66.110115,65.98824,0.0,0.35439807,0.5449626,nan,8,6,0,0
53189000,53189000,40.15402927429112,116.25936933185359,66.10677,65.98588,0.0,0.35208115,0.54313487,nan,8,6,0,0
53390000,53390000,40.15402934393074,116.25936935588109,66.10391,65.98445,0.0,0.35483754,0.54330945,nan,8,6,0,0
53590000,53590000,40.15402942016033,116.25936927274515,66.105385,65.99253,0.0,0.35246554,0.5415907,nan,8,6,0,0
53790000,53790000,40.154029491380406,116.25936912431439,66.11786,66.012054,0.0,0.35057387,0.53999907,nan,8,6,0,0
53987000,53987000,40.15402950686693,116.25936905808373,66.13549,66.0321,0.0,0.3531434,0.5402198,nan,8,6,0,0
54187000,54187000,40.154029480008795,116.25936903415108,66.13346,66.0361,0.0,0.35113782,0.54001045,nan,8,6,0,0
54386000,54386000,40.15402942508644,116.25936902495324,66.12304,66.02811,0.0,0.3540585,0.5403139,nan,8,6,0,0
54588000,54588000,40.15402938749972,116.25936902566244,66.11769,66.019936,0.0,0.3565844,0.5406158,nan,8,6,0,0
54788000,54788000,40.15402935984691,116.25936904566838,66.10945,66.009,0.0,0.35386884,0.5391174,nan,8,6,0,0
54990000,54990000,40.154029421783136,116.25936909306925,66.11,66.0139,0.0,0.3517222,0.5377233,nan,8,6,0,0
55187000,55187000,40.15402961758813,116.25936907576859,66.112366,66.017845,0.0,0.34999886,0.5364249,nan,8,6,0,0
55389000,55389000,40.15402978816924,116.25936902281408,66.124435,66.02828,0.0,0.34859502,0.5352049,nan,8,6,0,0
55589000,55589000,40.15402984079837,116.25936897855163,66.125435,66.030334,0.0,0.34744436,0.53526807,nan,8,6,0,0
55790000,55790000,40.15402985884947,116.25936900588837,66.12297,66.03106,0.0,0.34649697,0.534166,nan,8,6,0,0
55987000,55987000,40.15402986567282,116.25936906456424,66.12564,66.04099,0.0,0.34926698,0.5346003,nan,8,6,0,0
56187000,56187000,40.15402983020654,116.25936922225264,66.13662,66.049576,0.0,0.3480392,0.53353006,nan,8,6,0,0
56387000,56387000,40.1540297350141,116.25936936678711,66.14736,66.062195,0.0,0.3511285,0.53403884,nan,8,6,0,0
56587000,56587000,40.15402969583094,116.25936942389323,66.14633,66.058136,0.0,0.34957522,0.5329958,nan,8,6,0,0
