timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
38905000,38905000,40.15402956111508,116.2593691168491,66.12588,65.932625,-0.0,0.35501337,0.53488165,nan,2,0,0,0
39903000,39903000,40.15402889985916,116.25936941726987,66.11832,65.94281,-0.0,0.36482334,0.5385678,nan,2,0,0,0
40905000,40905000,40.154029147113846,116.25936871896438,66.13328,65.962975,-0.0,0.36668304,0.5385159,nan,2,0,0,0
41906000,41906000,40.154029303351855,116.25936890761531,66.11101,65.95478,-0.0,0.4018955,0.55097944,nan,2,0,0,0
42914000,42914000,40.15402974369937,116.25937011337153,66.087006,65.93029,-0.0,0.38370126,0.5517445,nan,2,0,0,0
43913000,43913000,40.154029406380616,116.25936978829147,66.01024,65.84799,-0.0,0.36135653,0.54637593,nan,2,0,0,0
44904000,44904000,40.15402912156389,116.25936980783928,66.05516,65.88571,-0.0,0.37148967,0.5490762,nan,2,0,0,0
45907000,45907000,40.15402887711878,116.25936962193683,66.07566,65.92445,-0.0,0.37062964,0.5495583,nan,2,0,0,0
46909000,46909000,40.15402854170622,116.25936934126022,66.140366,65.98521,-0.0,0.35636637,0.54297924,nan,2,0,0,0
47908000,47908000,40.15402951791697,116.25936913434222,66.15547,65.99998,-0.0,0.36111656,0.5436687,nan,2,0,0,0
48908000,48908000,40.1540299487209,116.25936904083198,66.138054,65.98256,-0.0,0.43030164,0.56065345,nan,2,0,0,1
49910000,49910000,40.154030104020734,116.25936923467562,66.13241,66.0346,-0.0,0.43814534,0.57191837,nan,2,0,0,0
50909000,50909000,40.15403051032103,116.25936771703482,66.09213,65.98732,-0.0,0.37458766,0.5575428,nan,2,0,0,0
51907000,51907000,40.15402921774459,116.2593688608188,66.10748,65.992485,-0.0,0.3608601,0.55023116,nan,2,0,0,0
52909000,52909000,40.15402904826704,116.25936939743153,66.10856,65.985725,-0.0,0.35657105,0.5453008,nan,2,0,0,0
53907000,53907000,40.15402950131657,116.25936908032317,66.12979,66.026474,-0.0,0.35513046,0.541766,nan,2,0,0,0
54910000,54910000,40.15402937841389,116.2593690770162,66.109215,66.01318,-0.0,0.35350487,0.5391365,nan,2,0,0,0
55907000,55907000,40.15402986717955,116.25936903669621,66.12348,66.033676,-0.0,0.35071668,0.5358567,nan,2,0,0,0
56907000,56907000,40.15402974085005,116.25936934453765,66.12946,66.04571,-0.0,0.35279778,0.533754,nan,2,0,0,0
57907000,57907000,40.15402951427739,116.25936905615762,66.11839,66.04844,-0.0,0.3505913,0.531832,nan,2,0,0,0
58907000,58907000,40.15402914470128,116.25936870487686,66.13667,66.07855,-0.0,0.37669843,0.5391382,nan,2,0,0,0
59907000,59907000,40.154029699851684,116.25936943164233,66.185974,66.16738,-0.0,0.36300367,0.5394485,nan,2,0,0,0
60910000,60910000,40.15403005859743,116.25936897142032,61.664318,61.66911,-0.0,0.36150375,0.5388981,62.402885,2,0,1,0
