timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
35902000,35902000,40.15402984398048,116.2593700142047,66.10301,65.87599,-0.0,0.34725043,0.5260392,nan,2,0,0,0
36900000,36900000,40.154029448336104,116.25936885400857,66.092865,65.87353,-0.0,0.37665084,0.53357464,nan,2,0,0,0
37900000,37900000,40.15403005777108,116.25936834681121,66.17383,65.9648,-0.0,0.36341852,0.5353544,nan,2,0,0,0
38901000,38901000,40.15402956229413,116.25936911620299,66.12506,65.93261,-0.0,0.35501203,0.534816,nan,2,0,0,0
39903000,39903000,40.15402889950946,116.25936941803393,66.117805,65.943085,-0.0,0.3648198,0.5384895,nan,2,0,0,0
40901000,40901000,40.15402914569925,116.25936871881802,66.133026,65.96348,-0.0,0.36666325,0.53973687,nan,2,0,0,0
41902000,41902000,40.15402930339217,116.25936890631199,66.11096,65.95542,-0.0,0.40186644,0.55088764,nan,2,0,0,0
42902000,42902000,40.1540297458334,116.25937011921039,66.08845,65.932335,-0.0,0.38311964,0.5511775,nan,2,0,0,0
43901000,43901000,40.15402940982388,116.25936978351042,66.01083,65.84912,-0.0,0.3609565,0.5458647,nan,2,0,0,0
44900000,44900000,40.15402912032799,116.2593698091968,66.05552,65.88656,-0.0,0.37148473,0.5489853,nan,2,0,0,0
45895000,45895000,40.154028880862334,116.25936962348146,66.076126,65.92528,-0.0,0.37015197,0.55053383,nan,2,0,0,0
46905000,46905000,40.15402853898449,116.25936934295885,66.140884,65.986015,-0.0,0.35635853,0.54290545,nan,2,0,0,0
47904000,47904000,40.15402951369804,116.25936913507962,66.15613,66.00084,-0.0,0.36104283,0.5435939,nan,2,0,0,0
48904000,48904000,40.15402994772341,116.25936904149499,66.13875,65.98346,-0.0,0.43008497,0.56055003,nan,2,0,0,1
49906000,49906000,40.15403010292849,116.25936923491703,66.13306,66.03528,-0.0,0.43804264,0.57179564,nan,2,0,0,0
50905000,50905000,40.15403051148737,116.25936771493379,66.092316,65.98749,-0.0,0.37457696,0.5574529,nan,2,0,0,0
51895000,51895000,40.1540292392775,116.25936883672001,66.1065,65.99147,-0.0,0.3602351,0.54969114,nan,2,0,0,0
52905000,52905000,40.154029039139765,116.25936940363574,66.108574,65.9857,-0.0,0.35623977,0.5451757,nan,2,0,0,0
53907000,53907000,40.154029496894616,116.25936908137886,66.129776,66.02643,-0.0,0.35496104,0.5416452,nan,2,0,0,0
54894000,54894000,40.154029371329976,116.25936907511823,66.10874,66.012695,-0.0,0.3530536,0.53866744,nan,2,0,0,0
55895000,55895000,40.15402986774337,116.25936903432161,66.12349,66.033676,-0.0,0.35025302,0.53540385,nan,2,0,0,0
56895000,56895000,40.154029740758894,116.25936934786444,66.12965,66.04588,-0.0,0.35236484,0.53451115,nan,2,0,0,0
57895000,57895000,40.1540295199992,116.2593690552326,66.118515,66.04857,-0.0,0.35010877,0.5313964,nan,2,0,0,0
58895000,58895000,40.15402914502073,116.25936870407764,66.13584,66.077736,-0.0,0.37595016,0.53862137,nan,2,0,0,0
59895000,59895000,40.15402969681385,116.25936942754817,66.18541,66.16687,-0.0,0.3625286,0.538949,nan,2,0,0,0
60906000,60906000,40.154030055730395,116.259368977163,61.742645,61.74718,-0.0,0.36130127,0.5387813,62.475746,2,0,1,0
