timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
24234000,-40,32767,32767,32767,32767,32767
24238000,-40,32767,32767,32767,-40,32767
24242000,-40,32767,32767,32767,32767,32767
24246000,-40,32767,32767,32767,32767,32767
24250000,-40,32767,32767,32767,32767,32767
24255000,-50,32767,32767,32767,32767,32767
24259000,32767,32767,32767,32767,-40,32767
24263000,-40,32767,32767,32767,32767,32767
24268000,-50,32767,32767,32767,32767,32767
24272000,-40,32767,32767,32767,32767,32767
24276000,-40,32767,32767,32767,32767,32767
24280000,-40,32767,32767,-40,-40,32767
24284000,-40,32767,32767,32767,32767,32767
24288000,-40,32767,32767,32767,32767,32767
24292000,-40,32767,32767,32767,32767,32767
24296000,-40,32767,32767,32767,32767,32767
24305000,-90,32767,32767,32767,-90,32767
24309000,32767,32767,32767,32767,32767,32767
24313000,-40,32767,32767,32767,32767,32767
24317000,-40,32767,32767,32767,0,32767
24321000,-40,32767,32767,32767,32767,32767
24325000,-40,32767,32767,32767,32767,32767
24329000,-40,32767,32767,32767,32767,32767
24333000,-40,32767,32767,-40,32767,32767
24337000,-40,32767,32767,32767,32767,32767
24341000,-40,32767,32767,32767,-40,32767
24345000,-40,32767,32767,32767,32767,32767
24349000,-40,32767,32767,32767,32767,32767
24353000,0,32767,32767,32767,32767,32767
24357000,32767,32767,32767,32767,0,32767
24361000,-40,32767,32767,32767,32767,32767
24365000,32767,32767,32767,32767,32767,32767
24369000,-40,32767,32767,32767,32767,32767
24373000,-40,32767,32767,32767,32767,32767
24377000,-40,32767,32767,32767,32767,32767
24381000,-40,32767,32767,32767,-40,32767
24385000,-40,32767,32767,-40,32767,32767
24389000,-40,32767,32767,32767,32767,32767
24393000,-40,32767,32767,32767,32767,32767
24397000,32767,32767,32767,32767,0,32767
24401000,-40,32767,32767,32767,32767,32767
24405000,-40,32767,32767,32767,32767,32767
24409000,-40,32767,32767,32767,32767,32767
24413000,-40,32767,32767,32767,32767,32767
24417000,-40,32767,32767,32767,0,32767
24421000,-40,32767,32767,32767,32767,32767
24425000,-40,32767,32767,32767,32767,32767
24429000,-40,32767,32767,32767,32767,32767
24433000,-40,32767,32767,32767,32767,32767
24437000,-40,32767,32767,-40,32767,32767
24441000,-40,32767,32767,32767,-40,32767
24445000,-40,32767,32767,32767,32767,32767
24449000,32767,32767,32767,32767,32767,32767
24453000,-40,32767,32767,32767,32767,32767
24457000,0,32767,32767,32767,0,32767
24461000,32767,32767,32767,32767,32767,32767
24465000,32767,32767,32767,32767,32767,32767
24469000,-40,32767,32767,32767,32767,32767
24473000,-40,32767,32767,32767,32767,32767
24477000,32767,32767,32767,32767,32767,32767
24481000,-80,32767,32767,32767,-40,32767
24485000,-40,32767,32767,32767,32767,32767
24489000,-40,32767,32767,-40,32767,32767
24493000,-40,32767,32767,32767,32767,32767
24497000,-40,32767,32767,32767,32767,32767
24501000,-40,32767,32767,32767,-40,32767
24505000,-40,32767,32767,32767,32767,32767
24509000,32767,32767,32767,32767,32767,32767
24513000,-40,32767,32767,32767,32767,32767
24517000,0,32767,32767,32767,0,32767
24521000,32767,32767,32767,32767,32767,32767
24525000,-40,32767,32767,32767,32767,32767
24529000,-40,32767,32767,32767,32767,32767
24533000,-40,32767,32767,32767,32767,32767
24537000,32767,32767,32767,32767,32767,32767
24541000,-40,32767,32767,-40,-40,32767
24545000,-40,32767,32767,32767,32767,32767
24549000,-40,32767,32767,32767,32767,32767
24553000,-40,32767,32767,32767,32767,32767
24557000,-40,32767,32767,32767,32767,32767
24561000,-40,32767,32767,32767,-40,32767
24565000,32767,32767,32767,32767,32767,32767
24569000,-40,32767,32767,32767,32767,32767
24573000,-40,32767,32767,32767,32767,32767
24577000,32767,32767,32767,32767,32767,32767
24581000,-40,32767,32767,32767,-40,32767
24585000,-40,32767,32767,32767,32767,32767
24589000,-40,32767,32767,32767,32767,32767
24593000,-40,32767,32767,-40,32767,32767
24597000,32767,32767,32767,32767,32767,32767
24601000,-40,32767,32767,32767,-40,32767
24605000,-40,32767,32767,32767,32767,32767
24609000,-40,32767,32767,32767,32767,32767
24613000,-40,32767,32767,32767,32767,32767
24617000,-40,32767,32767,32767,32767,32767
24621000,-40,32767,32767,32767,-40,32767
24625000,32767,32767,32767,32767,32767,32767
24629000,-40,32767,32767,32767,32767,32767
24633000,-40,32767,32767,32767,32767,32767
24637000,-40,32767,32767,32767,0,32767
24641000,-40,32767,32767,32767,32767,32767
24645000,32767,32767,32767,-40,32767,32767
24649000,-40,32767,32767,32767,32767,32767
24653000,-40,32767,32767,32767,32767,32767
24657000,-40,32767,32767,32767,32767,32767
24661000,-40,32767,32767,32767,-40,32767
24665000,-40,32767,32767,32767,32767,32767
24669000,-40,32767,32767,32767,32767,32767
24673000,-40,32767,32767,32767,32767,32767
24677000,32767,32767,32767,32767,0,32767
24681000,-40,32767,32767,32767,32767,32767
24685000,-40,32767,32767,32767,32767,32767
24689000,-40,32767,32767,32767,32767,32767
24693000,-40,32767,32767,32767,32767,32767
24697000,-40,32767,32767,-40,32767,32767
24701000,-40,32767,32767,32767,-40,32767
24705000,32767,32767,32767,32767,32767,32767
24709000,-40,32767,32767,32767,32767,32767
24713000,-40,32767,32767,32767,32767,32767
24717000,32767,32767,32767,32767,32767,32767
24721000,-40,32767,32767,32767,-40,32767
24725000,-40,32767,32767,32767,32767,32767
24729000,-40,32767,32767,32767,32767,32767
24733000,-40,32767,32767,32767,32767,32767
24737000,-40,32767,32767,32767,32767,32767
24741000,-40,32767,32767,32767,-40,32767
24745000,-40,32767,32767,32767,32767,32767
24749000,-40,32767,32767,-40,32767,32767
24753000,-40,32767,32767,32767,32767,32767
24757000,-40,32767,32767,32767,32767,32767
24761000,-40,32767,32767,32767,-40,32767
24765000,32767,32767,32767,32767,32767,32767
24769000,-40,32767,32767,32767,32767,32767
24773000,-40,32767,32767,32767,32767,32767
24777000,-40,32767,32767,32767,32767,32767
24781000,-40,32767,32767,32767,-40,32767
24785000,-40,32767,32767,32767,32767,32767
24789000,-40,32767,32767,32767,32767,32767
24793000,-40,32767,32767,32767,32767,32767
24797000,-40,32767,32767,32767,32767,32767
24804000,-70,32767,32767,-70,-70,32767
24808000,-40,32767,32767,32767,32767,32767
24812000,-40,32767,32767,32767,32767,32767
24816000,-40,32767,32767,32767,32767,32767
24820000,32767,32767,32767,32767,32767,32767
24824000,-40,32767,32767,32767,-40,32767
24828000,-40,32767,32767,32767,32767,32767
24832000,-40,32767,32767,32767,32767,32767
24836000,32767,32767,32767,32767,32767,32767
24840000,-40,32767,32767,32767,32767,32767
24844000,-40,32767,32767,32767,-40,32767
24848000,32767,32767,32767,32767,32767,32767
24852000,-40,32767,32767,-40,32767,32767
24856000,-40,32767,32767,32767,32767,32767
24860000,-40,32767,32767,32767,0,32767
24864000,-40,32767,32767,32767,32767,32767
24868000,-40,32767,32767,32767,32767,32767
24872000,-40,32767,32767,32767,32767,32767
24876000,-40,32767,32767,32767,32767,32767
24880000,32767,32767,32767,32767,32767,32767
24884000,-40,32767,32767,32767,-40,32767
24888000,-40,32767,32767,32767,32767,32767
24892000,-40,32767,32767,32767,32767,32767
24896000,32767,32767,32767,32767,32767,32767
24900000,-40,32767,32767,32767,32767,32767
24904000,32767,32767,32767,-40,-40,32767
24908000,-40,32767,32767,32767,32767,32767
24912000,-40,32767,32767,32767,32767,32767
24916000,-40,32767,32767,32767,32767,32767
24920000,-40,32767,32767,32767,32767,32767
24924000,-40,32767,32767,32767,-40,32767
24928000,-40,32767,32767,32767,32767,32767
24932000,32767,32767,32767,32767,32767,32767
24936000,-40,32767,32767,32767,32767,32767
24940000,-40,32767,32767,32767,32767,32767
24944000,-40,32767,32767,32767,-40,32767
24948000,32767,32767,32767,32767,32767,32767
24952000,-40,32767,32767,32767,32767,32767
24956000,-40,32767,32767,-40,32767,32767
24960000,32767,32767,32767,32767,32767,32767
24964000,-80,32767,32767,32767,-40,32767
24968000,-80,32767,32767,32767,32767,32767
24972000,-40,32767,32767,32767,32767,32767
24976000,-40,32767,32767,32767,32767,32767
24980000,-40,32767,32767,32767,32767,32767
24984000,-40,32767,32767,32767,-40,32767
24988000,-40,32767,32767,32767,32767,32767
24992000,-40,32767,32767,32767,32767,32767
24996000,-40,32767,32767,32767,32767,32767
25000000,-40,32767,32767,32767,32767,32767
25004000,32767,32767,32767,32767,-40,32767
25008000,-40,32767,32767,-40,32767,32767
25012000,-40,32767,32767,32767,32767,32767
25016000,-40,32767,32767,32767,32767,32767
25020000,-40,32767,32767,32767,32767,32767
25024000,-40,32767,32767,32767,-40,32767
25028000,-40,32767,32767,32767,32767,32767
25032000,-40,32767,32767,32767,32767,32767
25036000,0,32767,32767,32767,32767,32767
25040000,32767,32767,32767,32767,0,32767
25044000,-40,32767,32767,32767,32767,32767
25048000,-40,32767,32767,32767,32767,32767
25052000,-40,32767,32767,32767,32767,32767
25056000,-40,32767,32767,32767,32767,32767
25060000,-40,32767,32767,-40,32767,32767
25064000,32767,32767,32767,32767,-40,32767
25068000,-40,32767,32767,32767,32767,32767
25072000,-40,32767,32767,32767,32767,32767
25076000,-40,32767,32767,32767,32767,32767
25080000,-40,32767,32767,32767,32767,32767
25084000,-40,32767,32767,32767,-40,32767
25088000,-40,32767,32767,32767,32767,32767
25092000,-40,32767,32767,32767,32767,32767
25096000,-40,32767,32767,32767,32767,32767
25100000,-40,32767,32767,32767,32767,32767
25104000,-40,32767,32767,32767,-40,32767
25108000,32767,32767,32767,32767,32767,32767
25112000,-40,32767,32767,-40,32767,32767
25116000,-40,32767,32767,32767,32767,32767
25120000,-40,32767,32767,32767,32767,32767
25124000,32767,32767,32767,32767,-40,32767
25128000,-80,32767,32767,32767,32767,32767
25132000,0,32767,32767,32767,32767,32767
25136000,32767,32767,32767,32767,32767,32767
25140000,-40,32767,32767,32767,32767,32767
25144000,-40,32767,32767,32767,-40,32767
25148000,32767,32767,32767,32767,32767,32767
25152000,-40,32767,32767,32767,32767,32767
25156000,-40,32767,32767,32767,32767,32767
25160000,-40,32767,32767,32767,0,32767
25164000,-40,32767,32767,-40,32767,32767
25168000,-40,32767,32767,32767,32767,32767
25172000,-40,32767,32767,32767,32767,32767
25176000,-40,32767,32767,32767,32767,32767
25180000,-40,32767,32767,32767,32767,32767
25184000,-40,32767,32767,32767,-40,32767
25188000,-40,32767,32767,32767,32767,32767
25192000,-40,32767,32767,32767,32767,32767
25196000,-40,32767,32767,32767,32767,32767
25200000,-40,32767,32767,32767,32767,32767
25204000,-40,32767,32767,32767,-40,32767
25208000,-40,32767,32767,32767,32767,32767
25212000,32767,32767,32767,32767,32767,32767
25216000,-40,32767,32767,-40,32767,32767
25220000,-40,32767,32767,32767,0,32767
25224000,-40,32767,32767,32767,32767,32767
25228000,0,32767,32767,32767,32767,32767
25232000,32767,32767,32767,32767,32767,32767
25236000,-40,32767,32767,32767,32767,32767
25240000,-40,32767,32767,32767,32767,32767
25244000,-40,32767,32767,32767,-40,32767
25248000,-40,32767,32767,32767,32767,32767
25252000,-40,32767,32767,32767,32767,32767
25256000,-40,32767,32767,32767,32767,32767
25260000,-40,32767,32767,32767,32767,32767
25264000,-40,32767,32767,32767,-40,32767
25268000,32767,32767,32767,-40,32767,32767
25272000,-40,32767,32767,32767,32767,32767
25276000,32767,32767,32767,32767,32767,32767
25280000,-40,32767,32767,32767,0,32767
25284000,-40,32767,32767,32767,32767,32767
25288000,-40,32767,32767,32767,32767,32767
25292000,-40,32767,32767,32767,32767,32767
25296000,32767,32767,32767,32767,32767,32767
25305000,-90,32767,32767,32767,0,32767
25309000,-40,32767,32767,32767,32767,32767
25313000,-40,32767,32767,32767,32767,32767
25317000,-40,32767,32767,32767,32767,32767
25321000,-40,32767,32767,-40,32767,32767
25325000,32767,32767,32767,32767,32767,32767
25329000,-40,32767,32767,32767,-40,32767
25333000,-40,32767,32767,32767,32767,32767
25337000,-40,32767,32767,32767,32767,32767
25341000,-40,32767,32767,32767,32767,32767
25345000,-40,32767,32767,32767,0,32767
25349000,-40,32767,32767,32767,32767,32767
25353000,-40,32767,32767,32767,32767,32767
25357000,0,32767,32767,32767,32767,32767
25361000,32767,32767,32767,32767,32767,32767
25365000,-40,32767,32767,32767,32767,32767
25369000,-40,32767,32767,32767,-40,32767
25373000,-40,32767,32767,-40,32767,32767
25377000,-40,32767,32767,32767,32767,32767
25381000,-40,32767,32767,32767,32767,32767
25385000,-40,32767,32767,32767,32767,32767
25389000,-40,32767,32767,32767,-40,32767
25393000,-40,32767,32767,32767,32767,32767
25397000,-40,32767,32767,32767,32767,32767
25401000,-40,32767,32767,32767,32767,32767
25405000,-40,32767,32767,32767,32767,32767
25409000,-40,32767,32767,32767,-40,32767
25413000,-40,32767,32767,32767,32767,32767
25417000,-40,32767,32767,32767,32767,32767
25421000,32767,32767,32767,32767,32767,32767
25425000,-40,32767,32767,-40,32767,32767
25429000,-40,32767,32767,32767,-40,32767
25433000,-40,32767,32767,32767,32767,32767
25437000,-40,32767,32767,32767,32767,32767
25441000,-40,32767,32767,32767,32767,32767
25445000,-40,32767,32767,32767,32767,32767
25449000,-40,32767,32767,32767,-40,32767
25453000,-40,32767,32767,32767,32767,32767
25457000,-40,32767,32767,32767,32767,32767
25461000,-40,32767,32767,32767,32767,32767
25465000,-40,32767,32767,32767,32767,32767
25469000,-40,32767,32767,32767,-40,32767
25473000,-40,32767,32767,32767,32767,32767
25477000,-40,32767,32767,-40,32767,32767
25481000,-40,32767,32767,32767,32767,32767
25485000,-40,32767,32767,32767,32767,32767
25489000,-40,32767,32767,32767,-40,32767
25493000,-40,32767,32767,32767,32767,32767
25497000,-40,32767,32767,32767,32767,32767
25501000,-40,32767,32767,32767,32767,32767
25505000,-40,32767,32767,32767,32767,32767
25509000,-40,32767,32767,32767,-40,32767
25513000,0,32767,32767,32767,32767,32767
25517000,32767,32767,32767,32767,32767,32767
25521000,-40,32767,32767,32767,32767,32767
25525000,-40,32767,32767,32767,32767,32767
25529000,-40,32767,32767,-40,-40,32767
25533000,-40,32767,32767,32767,32767,32767
25537000,-40,32767,32767,32767,32767,32767
25541000,0,32767,32767,32767,32767,32767
25545000,32767,32767,32767,32767,32767,32767
25549000,32767,32767,32767,32767,-40,32767
25553000,-40,32767,32767,32767,32767,32767
25557000,32767,32767,32767,32767,32767,32767
25561000,-40,32767,32767,32767,32767,32767
25565000,0,32767,32767,32767,0,32767
25569000,32767,32767,32767,32767,32767,32767
25573000,-40,32767,32767,32767,32767,32767
25577000,32767,32767,32767,32767,32767,32767
25581000,-40,32767,32767,-40,32767,32767
25585000,-40,32767,32767,32767,32767,32767
25589000,-40,32767,32767,32767,-40,32767
25593000,-40,32767,32767,32767,32767,32767
25597000,-40,32767,32767,32767,32767,32767
25601000,-40,32767,32767,32767,32767,32767
25605000,-40,32767,32767,32767,32767,32767
25609000,-40,32767,32767,32767,-40,32767
25613000,-40,32767,32767,32767,32767,32767
25617000,-40,32767,32767,32767,32767,32767
25621000,-40,32767,32767,32767,32767,32767
25625000,32767,32767,32767,32767,32767,32767
25629000,-40,32767,32767,32767,-40,32767
25633000,-40,32767,32767,-40,32767,32767
25637000,-40,32767,32767,32767,32767,32767
25641000,-40,32767,32767,32767,32767,32767
25645000,-40,32767,32767,32767,32767,32767
25649000,-40,32767,32767,32767,-40,32767
25653000,-40,32767,32767,32767,32767,32767
25657000,-40,32767,32767,32767,32767,32767
25661000,32767,32767,32767,32767,32767,32767
25665000,-40,32767,32767,32767,32767,32767
25669000,-40,32767,32767,32767,-40,32767
25673000,-40,32767,32767,32767,32767,32767
25677000,-40,32767,32767,32767,32767,32767
25681000,-40,32767,32767,32767,32767,32767
25685000,-40,32767,32767,-40,32767,32767
25689000,-40,32767,32767,32767,-40,32767
25693000,-40,32767,32767,32767,32767,32767
25697000,-40,32767,32767,32767,32767,32767
25701000,-40,32767,32767,32767,32767,32767
25705000,-40,32767,32767,32767,0,32767
25709000,-40,32767,32767,32767,32767,32767
25713000,-40,32767,32767,32767,32767,32767
25717000,32767,32767,32767,32767,32767,32767
25721000,-40,32767,32767,32767,32767,32767
25725000,-40,32767,32767,32767,32767,32767
25729000,-40,32767,32767,32767,-40,32767
25733000,-40,32767,32767,32767,32767,32767
25737000,-40,32767,32767,-40,32767,32767
25741000,-40,32767,32767,32767,32767,32767
25745000,-40,32767,32767,32767,32767,32767
25749000,-40,32767,32767,32767,-40,32767
25753000,-40,32767,32767,32767,32767,32767
25757000,-40,32767,32767,32767,32767,32767
25761000,-40,32767,32767,32767,32767,32767
25765000,-40,32767,32767,32767,32767,32767
25769000,-40,32767,32767,32767,-40,32767
25773000,32767,32767,32767,32767,32767,32767
25777000,-40,32767,32767,32767,32767,32767
25781000,-40,32767,32767,32767,32767,32767
25785000,-40,32767,32767,0,0,32767
25789000,-40,32767,32767,32767,32767,32767
25794000,-50,32767,32767,32767,32767,32767
25798000,-40,32767,32767,32767,32767,32767
25807000,-90,32767,32767,32767,32767,32767
25811000,-40,32767,32767,32767,-40,32767
25815000,-40,32767,32767,32767,32767,32767
25819000,-40,32767,32767,32767,32767,32767
25823000,-40,32767,32767,32767,32767,32767
25827000,-40,32767,32767,32767,32767,32767
25831000,32767,32767,32767,32767,-40,32767
25835000,-40,32767,32767,32767,32767,32767
25839000,-40,32767,32767,-40,32767,32767
25843000,-40,32767,32767,32767,32767,32767
25847000,32767,32767,32767,32767,32767,32767
25851000,-40,32767,32767,32767,-40,32767
25855000,-40,32767,32767,32767,32767,32767
25859000,-40,32767,32767,32767,32767,32767
25863000,-40,32767,32767,32767,32767,32767
25867000,-40,32767,32767,32767,0,32767
25871000,-40,32767,32767,32767,32767,32767
25875000,-40,32767,32767,32767,32767,32767
25879000,-40,32767,32767,32767,32767,32767
25883000,-40,32767,32767,32767,32767,32767
25887000,32767,32767,32767,32767,32767,32767
25891000,-40,32767,32767,-40,-40,32767
25895000,-40,32767,32767,32767,32767,32767
25899000,-40,32767,32767,32767,32767,32767
25903000,0,32767,32767,32767,32767,32767
25907000,32767,32767,32767,32767,32767,32767
25911000,-40,32767,32767,32767,-40,32767
25915000,-40,32767,32767,32767,32767,32767
25919000,-40,32767,32767,32767,32767,32767
25923000,-40,32767,32767,32767,32767,32767
25927000,-40,32767,32767,32767,32767,32767
25931000,-40,32767,32767,32767,-40,32767
25935000,-40,32767,32767,32767,32767,32767
25939000,-40,32767,32767,32767,32767,32767
25943000,-40,32767,32767,-40,32767,32767
25947000,32767,32767,32767,32767,0,32767
25951000,-40,32767,32767,32767,32767,32767
25955000,-40,32767,32767,32767,32767,32767
25959000,-40,32767,32767,32767,32767,32767
25963000,32767,32767,32767,32767,32767,32767
25967000,-40,32767,32767,32767,0,32767
25971000,-40,32767,32767,32767,32767,32767
25975000,32767,32767,32767,32767,32767,32767
25979000,-40,32767,32767,32767,32767,32767
25983000,-40,32767,32767,32767,32767,32767
25987000,-40,32767,32767,32767,0,32767
25991000,-40,32767,32767,32767,32767,32767
25995000,-40,32767,32767,-40,32767,32767
25999000,-40,32767,32767,32767,32767,32767
26003000,32767,32767,32767,32767,32767,32767
26007000,-40,32767,32767,32767,32767,32767
26011000,-40,32767,32767,32767,-40,32767
26015000,-40,32767,32767,32767,32767,32767
26019000,-40,32767,32767,32767,32767,32767
26023000,-40,32767,32767,32767,32767,32767
26027000,-40,32767,32767,32767,0,32767
26031000,-40,32767,32767,32767,32767,32767
26035000,-40,32767,32767,32767,32767,32767
26039000,-40,32767,32767,32767,32767,32767
26043000,-40,32767,32767,32767,32767,32767
26047000,-40,32767,32767,-40,32767,32767
26051000,-40,32767,32767,32767,-40,32767
26055000,-40,32767,32767,32767,32767,32767
26059000,-40,32767,32767,32767,32767,32767
26063000,-40,32767,32767,32767,32767,32767
26067000,-40,32767,32767,32767,32767,32767
26071000,-40,32767,32767,32767,-40,32767
26075000,-40,32767,32767,32767,32767,32767
26079000,-40,32767,32767,32767,32767,32767
26083000,-40,32767,32767,32767,32767,32767
26087000,-40,32767,32767,32767,0,32767
26091000,-40,32767,32767,32767,32767,32767
26095000,32767,32767,32767,32767,32767,32767
26099000,-40,32767,32767,-40,32767,32767
26103000,-40,32767,32767,32767,32767,32767
26107000,-40,32767,32767,32767,32767,32767
26111000,-40,32767,32767,32767,-40,32767
26115000,-40,32767,32767,32767,32767,32767
26119000,-40,32767,32767,32767,32767,32767
26123000,-40,32767,32767,32767,32767,32767
26127000,-40,32767,32767,32767,32767,32767
26131000,32767,32767,32767,32767,-40,32767
26135000,-40,32767,32767,32767,32767,32767
26139000,-40,32767,32767,32767,32767,32767
26143000,32767,32767,32767,32767,32767,32767
26147000,-80,32767,32767,32767,0,32767
26151000,-40,32767,32767,-40,32767,32767
26155000,-40,32767,32767,32767,32767,32767
26159000,-40,32767,32767,32767,32767,32767
26164000,-50,32767,32767,32767,32767,32767
26168000,-40,32767,32767,32767,32767,32767
26172000,-40,32767,32767,32767,-40,32767
26176000,32767,32767,32767,32767,32767,32767
26180000,-40,32767,32767,32767,32767,32767
26184000,-40,32767,32767,32767,32767,32767
26188000,32767,32767,32767,32767,0,32767
26192000,-40,32767,32767,32767,32767,32767
26196000,-40,32767,32767,32767,32767,32767
26200000,-40,32767,32767,32767,32767,32767
26204000,0,32767,32767,-40,32767,32767
26208000,32767,32767,32767,32767,32767,32767
26212000,-40,32767,32767,32767,-40,32767
26216000,-40,32767,32767,32767,32767,32767
26220000,-40,32767,32767,32767,32767,32767
26224000,-40,32767,32767,32767,32767,32767
26228000,-40,32767,32767,32767,32767,32767
26232000,-40,32767,32767,32767,-40,32767
26236000,-40,32767,32767,32767,32767,32767
26240000,-40,32767,32767,32767,32767,32767
26244000,-40,32767,32767,32767,32767,32767
26248000,-40,32767,32767,32767,0,32767
26252000,-40,32767,32767,32767,32767,32767
26256000,-40,32767,32767,-40,32767,32767
26260000,-40,32767,32767,32767,32767,32767
26264000,0,32767,32767,32767,32767,32767
26268000,32767,32767,32767,32767,32767,32767
26272000,-40,32767,32767,32767,-40,32767
26276000,-40,32767,32767,32767,32767,32767
26280000,-40,32767,32767,32767,32767,32767
26284000,-40,32767,32767,32767,32767,32767
26288000,-40,32767,32767,32767,0,32767
26292000,-40,32767,32767,32767,32767,32767
26296000,-40,32767,32767,32767,32767,32767
26300000,-40,32767,32767,32767,32767,32767
26307000,-70,32767,32767,32767,32767,32767
26311000,-40,32767,32767,-40,32767,32767
26315000,-40,32767,32767,32767,-40,32767
26319000,-40,32767,32767,32767,32767,32767
26323000,-40,32767,32767,32767,32767,32767
26327000,-40,32767,32767,32767,32767,32767
26331000,-40,32767,32767,32767,32767,32767
26335000,32767,32767,32767,32767,-40,32767
26339000,-40,32767,32767,32767,32767,32767
26343000,-40,32767,32767,32767,32767,32767
26347000,-40,32767,32767,32767,32767,32767
26351000,-40,32767,32767,32767,0,32767
26355000,-40,32767,32767,32767,32767,32767
26359000,-40,32767,32767,32767,32767,32767
26363000,-40,32767,32767,-40,32767,32767
26367000,32767,32767,32767,32767,32767,32767
26371000,-40,32767,32767,32767,32767,32767
26375000,-40,32767,32767,32767,-40,32767
26379000,-40,32767,32767,32767,32767,32767
26383000,-40,32767,32767,32767,32767,32767
26387000,-40,32767,32767,32767,32767,32767
26391000,-40,32767,32767,32767,32767,32767
26395000,-40,32767,32767,32767,-40,32767
26399000,-40,32767,32767,32767,32767,32767
26403000,32767,32767,32767,32767,32767,32767
26407000,-80,32767,32767,32767,32767,32767
26411000,-40,32767,32767,32767,32767,32767
26415000,-40,32767,32767,-40,-40,32767
26419000,32767,32767,32767,32767,32767,32767
26423000,-80,32767,32767,32767,32767,32767
26427000,-40,32767,32767,32767,32767,32767
26431000,-40,32767,32767,32767,32767,32767
26435000,-40,32767,32767,32767,-40,32767
26439000,-40,32767,32767,32767,32767,32767
26443000,-40,32767,32767,32767,32767,32767
26447000,32767,32767,32767,32767,32767,32767
26451000,-40,32767,32767,32767,32767,32767
26455000,-40,32767,32767,32767,-40,32767
26459000,-40,32767,32767,32767,32767,32767
26463000,32767,32767,32767,32767,32767,32767
26467000,-40,32767,32767,-40,32767,32767
26471000,-40,32767,32767,32767,32767,32767
26475000,-40,32767,32767,32767,-40,32767
26479000,-40,32767,32767,32767,32767,32767
26483000,32767,32767,32767,32767,32767,32767
26487000,-40,32767,32767,32767,32767,32767
26491000,-40,32767,32767,32767,32767,32767
26495000,-40,32767,32767,32767,-40,32767
26499000,-40,32767,32767,32767,32767,32767
26503000,-40,32767,32767,32767,32767,32767
26507000,-40,32767,32767,32767,32767,32767
26511000,-40,32767,32767,32767,0,32767
26515000,-40,32767,32767,32767,32767,32767
26519000,-40,32767,32767,-40,32767,32767
26523000,-40,32767,32767,32767,32767,32767
26527000,-40,32767,32767,32767,32767,32767
26531000,-40,32767,32767,32767,32767,32767
26535000,-40,32767,32767,32767,-40,32767
26539000,-40,32767,32767,32767,32767,32767
26543000,-40,32767,32767,32767,32767,32767
26547000,-40,32767,32767,32767,32767,32767
26551000,-40,32767,32767,32767,32767,32767
26555000,-40,32767,32767,32767,-40,32767
26559000,32767,32767,32767,32767,32767,32767
26563000,0,32767,32767,32767,32767,32767
26567000,32767,32767,32767,32767,32767,32767
26571000,0,32767,32767,-40,0,32767
26575000,32767,32767,32767,32767,32767,32767
26579000,-40,32767,32767,32767,32767,32767
26583000,-40,32767,32767,32767,32767,32767
26587000,-40,32767,32767,32767,32767,32767
26591000,-40,32767,32767,32767,0,32767
26595000,-40,32767,32767,32767,32767,32767
26599000,-40,32767,32767,32767,32767,32767
26603000,-40,32767,32767,32767,32767,32767
26607000,-40,32767,32767,32767,32767,32767
26611000,-40,32767,32767,32767,32767,32767
26615000,-40,32767,32767,32767,-40,32767
26619000,-40,32767,32767,32767,32767,32767
26623000,32767,32767,32767,-40,32767,32767
26627000,-40,32767,32767,32767,32767,32767
26631000,-40,32767,32767,32767,32767,32767
26635000,32767,32767,32767,32767,-40,32767
26639000,-40,32767,32767,32767,32767,32767
26643000,-40,32767,32767,32767,32767,32767
26647000,32767,32767,32767,32767,32767,32767
26651000,-40,32767,32767,32767,32767,32767
26655000,-40,32767,32767,32767,-40,32767
26659000,-40,32767,32767,32767,32767,32767
26663000,32767,32767,32767,32767,32767,32767
26667000,-40,32767,32767,32767,32767,32767
26671000,-40,32767,32767,32767,32767,32767
26675000,32767,32767,32767,-40,-40,32767
26679000,-40,32767,32767,32767,32767,32767
26683000,-40,32767,32767,32767,32767,32767
26687000,32767,32767,32767,32767,32767,32767
26691000,-40,32767,32767,32767,32767,32767
26695000,-40,32767,32767,32767,-40,32767
26699000,-40,32767,32767,32767,32767,32767
26703000,-40,32767,32767,32767,32767,32767
26707000,32767,32767,32767,32767,32767,32767
26711000,-40,32767,32767,32767,32767,32767
26715000,-40,32767,32767,32767,-40,32767
26719000,32767,32767,32767,32767,32767,32767
26723000,-40,32767,32767,32767,32767,32767
26727000,-40,32767,32767,-40,32767,32767
26731000,-40,32767,32767,32767,32767,32767
26735000,-40,32767,32767,32767,-40,32767
26739000,-40,32767,32767,32767,32767,32767
26743000,-40,32767,32767,32767,32767,32767
26747000,-40,32767,32767,32767,32767,32767
26751000,-40,32767,32767,32767,32767,32767
26755000,-40,32767,32767,32767,-40,32767
26759000,-40,32767,32767,32767,32767,32767
26763000,-40,32767,32767,32767,32767,32767
26767000,-40,32767,32767,32767,32767,32767
26771000,-40,32767,32767,32767,32767,32767
26775000,-40,32767,32767,32767,-40,32767
26779000,-40,32767,32767,-40,32767,32767
26784000,-50,32767,32767,32767,32767,32767
26788000,-40,32767,32767,32767,32767,32767
26792000,-40,32767,32767,32767,32767,32767
