timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
35746000,35746000,0.13307954,1.468832,-2.3450255,-0.9527054,0.037574966,0.984676,2.263553,-0.05901261,-0.08332148,-0.03595443,0.020313803,0.03184611,0.20170802,0.12412707,0.08563194,0.10284601,0.17825848,0.06436085,0.20585452,0.39493105,0.25608853,0.078765035
36744000,36744000,0.17610648,1.3733788,-2.343893,-0.9293273,0.051902752,0.9764438,2.2380219,0.09639817,0.08806434,0.102723256,0.12004331,0.12519763,0.029767714,0.0049167797,-0.0071973354,-0.002560109,0.020560507,0.05628843,0.1957572,0.4056995,0.26686844,0.07538643
37745000,37745000,0.12942599,1.3145399,-2.3267422,-0.92661077,0.038684048,0.9579961,2.2338448,0.07287773,0.09132003,0.0527175,0.007459704,-0.004661696,-0.05983042,0.0056438074,0.035966624,0.02308209,-0.038953833,0.05484532,0.2036607,0.41448727,0.25803524,0.068971515
38743000,38743000,0.084461525,1.1253276,-2.2876134,-0.89571416,0.027042441,0.9135294,2.2008731,0.04635928,0.00079562515,-0.043334346,-0.05775698,-0.014775831,-0.08100225,-0.031567715,-0.047000825,-0.08949381,-0.13487712,0.044615902,0.20898433,0.44297132,0.24958223,0.053846236
39745000,39745000,0.108259834,1.1245699,-2.2938519,-0.8916068,0.035001826,0.9187476,2.196383,0.06072932,0.073689185,0.08746028,0.09268044,0.08061626,0.051122885,0.035035834,0.038892463,0.051520612,0.0662424,0.04364403,0.20359273,0.44213822,0.25534075,0.0552842
40744000,40744000,0.060861036,0.9765816,-2.2512379,-0.8653078,0.021180633,0.8767321,2.16912,-0.07310851,-0.031599578,-0.018726002,-0.029058047,-0.06789093,0.028103475,0.026141576,0.050923362,0.075832635,0.07988513,0.03612752,0.21075682,0.46741894,0.24305093,0.042645805
41744000,41744000,0.078354426,0.97699654,-2.2523165,-0.85960025,0.029327804,0.8834763,2.1693249,0.11592522,0.13507712,0.101301536,0.058186393,0.036505513,-0.059720654,0.004629,0.034476586,0.028084181,-0.03137146,0.03561676,0.2071605,0.46682364,0.2468913,0.043507908
42753000,42753000,0.070211895,0.92375326,-2.2406266,-0.8494843,0.02560164,0.86703837,2.1528466,0.05727492,0.01357016,0.026223639,0.061978325,0.105838194,0.13086224,0.08946951,0.05151792,0.03697608,0.07248664,0.032495737,0.20680954,0.47611776,0.24490964,0.039667267
43746000,43746000,0.042121686,0.8762686,-2.2240636,-0.84524244,0.014482114,0.84740466,2.1430728,-0.061668217,-0.067407586,-0.054701887,-0.03897603,-0.0310025,0.06634443,0.042016357,0.031651843,0.034233198,0.056627586,0.030702483,0.21210161,0.48477492,0.23703924,0.035381727
44753000,44753000,0.028652972,0.87188447,-2.2225199,-0.8491577,0.007879681,0.84106946,2.1417499,-0.05881013,-0.029766073,-0.018334908,-0.022341331,-0.04929766,0.036718633,0.031497985,0.047115613,0.065515265,0.07355347,0.03087454,0.21491115,0.4857197,0.23391299,0.034581587
45746000,45746000,0.026073093,0.8622046,-2.2206225,-0.8481388,0.0064166565,0.8375763,2.1386685,-0.010137744,0.034970414,0.044109702,0.029390005,-0.014211837,-0.043121725,-0.03647372,-0.008091144,0.016967777,0.015801515,0.03041362,0.21508537,0.48728287,0.23326135,0.03395673
46747000,46747000,0.045136236,0.848965,-2.2293723,-0.8448041,0.010418333,0.8358644,2.1249447,-0.02207654,0.033035927,0.04522371,0.028652057,-0.023599688,-0.055706054,-0.049806092,-0.01590561,0.014777112,0.01569391,0.02883145,0.20809536,0.48869374,0.2399143,0.03446508
47747000,47747000,0.013473486,0.8035736,-2.212283,-0.8423514,-0.0030550833,0.8139909,2.1143975,-0.055680897,-0.0053751543,-0.0059985295,-0.032667633,-0.083817795,-0.026267126,-1.3045967e-05,0.036551423,0.060144093,0.042401873,0.027224498,0.21436001,0.49746716,0.23066425,0.030283997
48747000,48747000,0.009418463,0.8002924,-2.2122068,-0.8435732,-0.005557083,0.8108746,2.1123176,-0.042081982,-0.005518295,-0.008853987,-0.031191979,-0.06924692,-0.029905863,-0.0057069287,0.022331038,0.038423877,0.020760713,0.02711333,0.21493888,0.49813974,0.22984919,0.029958865
49749000,49749000,0.010689659,0.8003966,-2.2109356,-0.84230214,-0.0042858482,0.81214565,2.1135879,-0.042081982,-0.005518295,-0.008853987,-0.031191979,-0.06924692,-0.029905863,-0.0057069287,0.022331038,0.038423877,0.020760713,0.02711333,0.21493888,0.49813974,0.22984919,0.029958865
50749000,50749000,0.039891534,0.7695322,-2.2068942,-0.8255425,0.009040881,0.81536216,2.1028414,0.14047389,0.06259572,0.015887748,0.008060802,0.074604586,0.04887209,0.09151944,0.059227988,0.0046239495,-0.04711654,0.024623362,0.2064314,0.50250334,0.23688716,0.029554827
51738000,51738000,0.06885365,0.6000278,-2.149312,-0.75555694,0.025843784,0.77177733,2.0309653,0.07915719,0.05235885,0.011178143,-0.019727007,-0.012761682,-0.035091545,0.02918585,0.03276119,0.007993709,-0.05565386,0.013910889,0.18842675,0.5390484,0.23909514,0.019518811
52748000,52748000,0.067634575,0.51596296,-2.1058583,-0.7168429,0.027571827,0.7376375,1.982727,-0.19242373,-0.07314043,-0.025210127,-0.02461505,-0.11657594,0.05166869,0.020931657,0.07278001,0.1400379,0.2028358,0.00961046,0.18153484,0.5607441,0.23391089,0.014199824
53738000,53738000,0.049051855,0.4822029,-2.0839663,-0.7082714,0.019070817,0.716968,1.9654747,-0.067334235,-0.040336944,-0.025394341,-0.020080457,-0.03745466,-0.02631184,-0.04156024,-0.03269621,-0.016823437,0.005894974,0.008485824,0.18410487,0.5701728,0.22537114,0.01186534
54748000,54748000,0.04976612,0.48202917,-2.0864415,-0.70928776,0.018469196,0.7160186,1.9628507,0.041287664,0.03695426,0.028328657,0.020736175,0.01888856,-0.019027585,-0.0037757084,-0.001657147,-0.0055293553,-0.019983953,0.008429985,0.18325686,0.5701138,0.22627123,0.011928081
55750000,55750000,0.051772304,0.48477802,-2.0835683,-0.70742524,0.02160709,0.7210423,1.970038,0.027614286,0.007714577,-0.00042531732,-0.0011611972,0.013813419,0.057052534,0.06238141,0.054160565,0.043061137,0.03138128,0.008628455,0.18435259,0.5692703,0.22569877,0.012049906
56747000,56747000,0.036501106,0.47683454,-2.0780396,-0.7104077,0.012752358,0.70925426,1.9628667,-0.00028028712,-0.0106537305,-0.010809753,-0.006760316,0.0041783433,-0.006017063,-0.011708576,-0.018331852,-0.023275208,-0.022283532,0.008449733,0.1873602,0.57218224,0.2207693,0.011238466
57747000,57747000,0.036140483,0.47228938,-2.0794227,-0.71031356,0.010651484,0.70412785,1.9544507,0.05507646,0.05522032,0.044972267,0.033677276,0.025545783,-0.020307675,0.001014358,0.0070603606,0.005072814,-0.012933558,0.008140412,0.18564905,0.5735695,0.22159491,0.011046151
58748000,58748000,0.035804324,0.47290665,-2.0811312,-0.7115572,0.01003712,0.7039871,1.9543023,0.051016517,0.06503205,0.05949354,0.04775896,0.02853259,-0.0251984,-0.00558692,0.0066720895,0.012183492,0.0008325819,0.008180901,0.18559733,0.57323897,0.22186391,0.011118824
59749000,59749000,0.041589566,0.4533571,-2.067782,-0.69806856,0.013817977,0.69700176,1.9395019,0.025637353,0.04593816,0.040483527,0.026479047,0.00037841126,-0.04347608,-0.020092905,-0.0039272457,0.0046231933,-0.006880477,0.007202392,0.18187769,0.57888967,0.2218662,0.010164029
60308000,60308000,0.045525562,0.45376167,-2.072669,-0.69869655,0.014386638,0.6972152,1.9361827,-0.03827858,-0.04093766,-0.03465216,-0.026727209,-0.018771213,0.024902599,0.010135947,0.004778648,0.004717147,0.015925517,0.0071215252,0.17980222,0.57840806,0.22430028,0.010367894
