timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
14545000,-0.0,-0.0,-0.003308625,0.0,0.9999986,-0.0,0.0,-0.0016543118,0.0,0.0,-0.001,0,0,0,0,0
14593000,-0.0,-0.0,-0.0033017441,0.0,0.9999986,-0.0,0.0,-0.0016508715,0.0,0.0,-0.001,0,0,0,0,0
14645000,-0.0,-0.0,-0.0033458148,0.0,0.99999857,-0.0,0.0,-0.0016729067,0.0,0.0,-0.001,0,0,0,0,0
14693000,-0.0,-0.0,-0.003424942,0.0,0.9999985,-0.0,0.0,-0.0017124704,0.0,0.0,-0.001,0,0,0,0,0
14745000,-0.0,-0.0,-0.0033603043,0.0,0.9999986,-0.0,0.0,-0.0016801516,0.0,0.0,-0.001,0,0,0,0,0
14793000,-0.0,-0.0,-0.0034180917,0.0,0.9999985,-0.0,0.0,-0.0017090451,0.0,0.0,-0.001,0,0,0,0,0
14845000,-0.0,-0.0,-0.0033331262,0.0,0.9999986,-0.0,0.0,-0.0016665624,0.0,0.0,-0.001,0,0,0,0,0
14897000,-0.0,-0.0,-0.0033990394,0.0,0.99999857,-0.0,0.0,-0.0016995189,0.0,0.0,-0.001,0,0,0,0,0
14949000,-0.0,-0.0,-0.0034175199,0.0,0.9999985,-0.0,0.0,-0.0017087592,0.0,0.0,-0.001,0,0,0,0,0
14998000,-0.0,-0.0,-0.0034924925,0.0,0.99999845,-0.0,0.0,-0.0017462454,0.0,0.0,-0.001,0,0,0,0,0
15038000,-0.0,-0.0,-0.003484361,0.0,0.99999845,-0.0,0.0,-0.0017421797,0.0,0.0,-0.001,0,0,0,0,0
15098000,-0.0,-0.0,-0.0036157935,0.0,0.9999984,-0.0,0.0,-0.0018078961,0.0,0.0,-0.001,0,0,0,0,0
15138000,-0.0,-0.0,-0.0036573925,0.0,0.99999833,-0.0,0.0,-0.0018286952,0.0,0.0,-0.001,0,0,0,0,0
15199000,-0.0,-0.0,-0.0036878395,0.0,0.9999983,-0.0,0.0,-0.0018439188,0.0,0.0,-0.001,0,0,0,0,0
15247000,-0.0,-0.0,-0.0037688874,0.0,0.9999982,-0.0,0.0,-0.0018844426,0.0,0.0,-0.001,0,0,0,0,0
15288000,-0.0,-0.0,-0.003829793,0.0,0.99999815,-0.0,0.0,-0.0019148954,0.0,0.0,-0.001,0,0,0,0,0
15348000,-0.0,-0.0,-0.0038007437,0.0,0.9999982,-0.0,0.0,-0.0019003707,0.0,0.0,-0.001,0,0,0,0,0
15388000,-0.0,-0.0,-0.0037755012,0.0,0.9999982,-0.0,0.0,-0.0018877496,0.0,0.0,-0.001,0,0,0,0,0
15449000,-0.0,-0.0,-0.0038055498,0.0,0.9999982,-0.0,0.0,-0.0019027737,0.0,0.0,-0.001,0,0,0,0,0
15497000,-0.0,-0.0,-0.003829119,0.0,0.99999815,-0.0,0.0,-0.0019145584,0.0,0.0,-0.001,0,0,0,0,0
15547000,-0.0,-0.0,-0.0037916726,0.0,0.9999982,-0.0,0.0,-0.0018958353,0.0,0.0,-0.001,0,0,0,0,0
15599000,-0.0,-0.0,-0.003952412,0.0,0.99999803,-0.0,0.0,-0.0019762048,0.0,0.0,-0.001,0,0,0,0,0
15647000,-0.0,-0.0,-0.0040776436,0.0,0.9999979,-0.0,0.0,-0.0020388206,0.0,0.0,-0.001,0,0,0,0,0
15699000,-0.0,-0.0,-0.004160007,0.0,0.99999785,-0.0,0.0,-0.002080002,0.0,0.0,-0.001,0,0,0,0,0
15747000,-0.0,-0.0,-0.004241834,0.0,0.99999774,-0.0,0.0,-0.0021209156,0.0,0.0,-0.001,0,0,0,0,0
15797000,-0.0,-0.0,-0.0042439117,0.0,0.99999774,-0.0,0.0,-0.0021219545,0.0,0.0,-0.001,0,0,0,0,0
15849000,-0.0,-0.0,-0.004205342,0.0,0.9999978,-0.0,0.0,-0.0021026693,0.0,0.0,-0.001,0,0,0,0,0
15897000,-0.0,-0.0,-0.004266463,0.0,0.99999774,-0.0,0.0,-0.0021332304,0.0,0.0,-0.001,0,0,0,0,0
15949000,-0.0,-0.0,-0.004253082,0.0,0.99999774,-0.0,0.0,-0.0021265396,0.0,0.0,-0.001,0,0,0,0,0
15997000,-0.0,-0.0,-0.004201358,0.0,0.9999978,-0.0,0.0,-0.0021006775,0.0,0.0,-0.001,0,0,0,0,0
16037000,-0.0,-0.0,-0.004199197,0.0,0.9999978,-0.0,0.0,-0.002099597,0.0,0.0,-0.001,0,0,0,0,0
16098000,-0.0,-0.0,-0.004184109,0.0,0.9999978,-0.0,0.0,-0.002092053,0.0,0.0,-0.001,0,0,0,0,0
16138000,-0.0,-0.0,-0.0042746365,0.0,0.99999774,-0.0,0.0,-0.0021373166,0.0,0.0,-0.001,0,0,0,0,0
16198000,-0.0,-0.0,-0.004279916,0.0,0.99999774,-0.0,0.0,-0.0021399567,0.0,0.0,-0.001,0,0,0,0,0
16238000,-0.0,-0.0,-0.0043799565,0.0,0.9999976,-0.0,0.0,-0.0021899764,0.0,0.0,-0.001,0,0,0,0,0
16300000,-0.0,-0.0,-0.00450392,0.0,0.99999744,-0.0,0.0,-0.0022519582,0.0,0.0,-0.001,0,0,0,0,0
16348000,-0.0,-0.0,-0.0046035037,0.0,0.9999973,-0.0,0.0,-0.00230175,0.0,0.0,-0.001,0,0,0,0,0
16388000,-0.0,-0.0,-0.0045348196,0.0,0.99999744,-0.0,0.0,-0.0022674084,0.0,0.0,-0.001,0,0,0,0,0
16448000,-0.0,-0.0,-0.004576719,0.0,0.9999974,-0.0,0.0,-0.0022883578,0.0,0.0,-0.001,0,0,0,0,0
16488000,-0.0,-0.0,-0.0046958947,0.0,0.99999726,-0.0,0.0,-0.0023479452,0.0,0.0,-0.001,0,0,0,0,0
16548000,-0.0,-0.0,-0.0048542707,0.0,0.9999971,-0.0,0.0,-0.0024271333,0.0,0.0,-0.001,0,0,0,0,0
16588000,-0.0,-0.0,-0.004914768,0.0,0.999997,-0.0,0.0,-0.0024573817,0.0,0.0,-0.001,0,0,0,0,0
16648000,-0.0,-0.0,-0.00493707,0.0,0.99999696,-0.0,0.0,-0.0024685326,0.0,0.0,-0.001,0,0,0,0,0
16688000,-0.0,-0.0,-0.0050120074,0.0,0.9999969,-0.0,0.0,-0.0025060012,0.0,0.0,-0.001,0,0,0,0,0
16748000,-0.0,-0.0,-0.005064704,0.0,0.9999968,-0.0,0.0,-0.0025323494,0.0,0.0,-0.001,0,0,0,0,0
16801000,-0.0,-0.0,-0.005019399,0.0,0.99999684,-0.0,0.0,-0.002509697,0.0,0.0,-0.001,0,0,0,0,0
16849000,-0.0,-0.0,-0.005082265,0.0,0.9999968,-0.0,0.0,-0.00254113,0.0,0.0,-0.001,0,0,0,0,0
16897000,-0.0,-0.0,-0.0051738233,0.0,0.99999666,-0.0,0.0,-0.0025869089,0.0,0.0,-0.001,0,0,0,0,0
16949000,-0.0,-0.0,-0.005076291,0.0,0.9999968,-0.0,0.0,-0.002538143,0.0,0.0,-0.001,0,0,0,0,0
16997000,-0.0,-0.0,-0.00497744,0.0,0.9999969,-0.0,0.0,-0.0024887172,0.0,0.0,-0.001,0,0,0,0,0
17049000,-0.0,-0.0,-0.005063924,0.0,0.9999968,-0.0,0.0,-0.0025319594,0.0,0.0,-0.001,0,0,0,0,0
17096000,-0.0,-0.0,-0.005091843,0.0,0.9999968,-0.0,0.0,-0.002545919,0.0,0.0,-0.001,0,0,0,0,0
17144000,-0.0,-0.0,-0.00515828,0.0,0.99999666,-0.0,0.0,-0.0025791372,0.0,0.0,-0.001,0,0,0,0,0
17192000,-0.0,-0.0,-0.0052445214,0.0,0.9999966,-0.0,0.0,-0.002622258,0.0,0.0,-0.001,0,0,0,0,0
17244000,-0.0,-0.0,-0.005266576,0.0,0.99999654,-0.0,0.0,-0.0026332852,0.0,0.0,-0.001,0,0,0,0,0
17293000,-0.0,-0.0,-0.0055455384,0.0,0.9999961,-0.0,0.0,-0.002772766,0.0,0.0,-0.001,0,0,0,0,0
17345000,-0.0,-0.0,-0.005556267,0.0,0.9999961,-0.0,0.0,-0.0027781304,0.0,0.0,-0.001,0,0,0,0,0
17393000,-0.0,-0.0,-0.0054689613,0.0,0.99999624,-0.0,0.0,-0.0027344774,0.0,0.0,-0.001,0,0,0,0,0
17445000,-0.0,-0.0,-0.005503209,0.0,0.9999962,-0.0,0.0,-0.002751601,0.0,0.0,-0.001,0,0,0,0,0
17493000,-0.0,-0.0,-0.0055501675,0.0,0.9999961,-0.0,0.0,-0.0027750805,0.0,0.0,-0.001,0,0,0,0,0
17545000,-0.0,-0.0,-0.005556427,0.0,0.9999961,-0.0,0.0,-0.0027782102,0.0,0.0,-0.001,0,0,0,0,0
17593000,-0.0,-0.0,-0.0054979953,0.0,0.99999624,-0.0,0.0,-0.0027489946,0.0,0.0,-0.001,0,0,0,0,0
17645000,-0.0,-0.0,-0.005575678,0.0,0.9999961,-0.0,0.0,-0.0027878354,0.0,0.0,-0.001,0,0,0,0,0
17693000,-0.0,-0.0,-0.0056280983,0.0,0.99999607,-0.0,0.0,-0.0028140459,0.0,0.0,-0.001,0,0,0,0,0
17742000,-0.0,-0.0,-0.005712021,0.0,0.99999595,-0.0,0.0,-0.0028560068,0.0,0.0,-0.001,0,0,0,0,0
17794000,-0.0,-0.0,-0.0056602103,0.0,0.999996,-0.0,0.0,-0.0028301014,0.0,0.0,-0.001,0,0,0,0,0
17842000,-0.0,-0.0,-0.005835056,0.0,0.99999577,-0.0,0.0,-0.0029175242,0.0,0.0,-0.001,0,0,0,0,0
17894000,-0.0,-0.0,-0.005958293,0.0,0.9999955,-0.0,0.0,-0.0029791424,0.0,0.0,-0.001,0,0,0,0,0
17942000,-0.0,-0.0,-0.0061061154,0.0,0.99999535,-0.0,0.0,-0.0030530528,0.0,0.0,-0.001,0,0,0,0,0
17994000,-0.0,-0.0,-0.006332642,0.0,0.999995,-0.0,0.0,-0.0031663158,0.0,0.0,-0.001,0,0,0,0,0
18042000,-0.0,-0.0,-0.0064782565,0.0,0.99999475,-0.0,0.0,-0.0032391227,0.0,0.0,-0.001,0,0,0,0,0
18094000,-0.0,-0.0,-0.0066119977,0.0,0.9999946,-0.0,0.0,-0.0033059933,0.0,0.0,-0.001,0,0,0,0,0
18142000,-0.0,-0.0,-0.006648562,0.0,0.99999446,-0.0,0.0,-0.003324275,0.0,0.0,-0.001,0,0,0,0,0
18202000,-0.0,-0.0,-0.0065976405,0.0,0.9999946,-0.0,0.0,-0.0032988146,0.0,0.0,-0.001,0,0,0,0,0
18243000,-0.0,-0.0,-0.006714764,0.0,0.99999434,-0.0,0.0,-0.0033573762,0.0,0.0,-0.001,0,0,0,0,0
18295000,-0.0,-0.0,-0.0068117855,0.0,0.9999942,-0.0,0.0,-0.0034058862,0.0,0.0,-0.001,0,0,0,0,0
18343000,-0.0,-0.0,-0.006859959,0.0,0.9999941,-0.0,0.0,-0.003429973,0.0,0.0,-0.001,0,0,0,0,0
18395000,-0.0,-0.0,-0.0068785795,0.0,0.9999941,-0.0,0.0,-0.003439283,0.0,0.0,-0.001,0,0,0,0,0
18443000,-0.0,-0.0,-0.0068547195,0.0,0.9999941,-0.0,0.0,-0.0034273535,0.0,0.0,-0.001,0,0,0,0,0
18495000,-0.0,-0.0,-0.0069209645,0.0,0.999994,-0.0,0.0,-0.0034604755,0.0,0.0,-0.001,0,0,0,0,0
18544000,-0.0,-0.0,-0.006743817,0.0,0.99999434,-0.0,0.0,-0.0033719027,0.0,0.0,-0.001,0,0,0,0,0
18592000,-0.0,-0.0,-0.0068123224,0.0,0.9999942,-0.0,0.0,-0.0034061547,0.0,0.0,-0.001,0,0,0,0,0
18644000,-0.0,-0.0,-0.0070153596,0.0,0.99999386,-0.0,0.0,-0.0035076726,0.0,0.0,-0.001,0,0,0,0,0
18692000,-0.0,-0.0,-0.007120412,0.0,0.9999937,-0.0,0.0,-0.0035601985,0.0,0.0,-0.001,0,0,0,0,0
18745000,-0.0,-0.0,-0.0069826925,0.0,0.9999939,-0.0,0.0,-0.003491339,0.0,0.0,-0.001,0,0,0,0,0
18795000,-0.0,-0.0,-0.0069333203,0.0,0.999994,-0.0,0.0,-0.0034666536,0.0,0.0,-0.001,0,0,0,0,0
18827000,0.011037661,0.002264841,-0.0070184,0.0,0.99997795,0.005522739,0.0011130295,-0.0035153865,0.0,0.0,-0.0024845984,0,0,0,0,0
18874000,0.011379,0.0023881989,-0.0070291264,0.0,0.9999769,0.0056936266,0.0011740765,-0.0035212906,0.0,0.0,-0.008048423,0,0,0,0,0
18939000,0.010010149,0.0034946736,-0.00640308,0.0,0.9999808,0.0050106146,0.001731281,-0.0032102354,0.0,0.0,-0.016564496,0,0,0,0,0
18992000,0.011122154,0.0040608095,-0.006354463,0.0,0.9999774,0.0055674594,0.0020126929,-0.003188462,0.0,0.0,-0.025577908,0,0,0,0,0
19042000,0.010735799,0.0024696474,-0.006913898,0.0,0.99997884,0.0053721066,0.0012162419,-0.0034635188,0.0,0.0,-0.031754095,0,0,0,0,0
19089000,0.0101614045,0.0027804654,-0.0070021925,0.0,0.99998,0.005085512,0.0013724179,-0.003508104,0.0,0.0,-0.04022711,0,0,0,0,0
19148000,0.008994472,0.0028547717,-0.0070905895,0.0,0.9999826,0.004502248,0.001411418,-0.0035516673,0.0,0.0,-0.051426016,0,0,0,0,0
19196000,0.008453972,0.0025946684,-0.0070461896,0.0,0.99998397,0.0042315144,0.0012824222,-0.0035285368,0.0,0.0,-0.05979134,0,0,0,0,0
19244000,0.0071188547,0.002234504,-0.007127552,0.0,0.99998665,0.0035633761,0.0011045526,-0.0035677205,0.0,0.0,-0.06818982,0,0,0,0,0
19295000,0.006995009,0.0018767631,-0.007042406,0.0,0.99998724,0.003500778,0.00092605443,-0.003524455,0.0,0.0,-0.07809376,0,0,0,0,0
19343000,0.0062926887,0.0012367083,-0.007089271,0.0,0.99998856,0.0031485104,0.00060719455,-0.0035465558,0.0,0.0,-0.08714759,0,0,0,0,0
19351000,0.0059087663,0.0010429793,-0.0070803897,0.0,0.9999892,0.0029562064,0.000511025,-0.0035417124,0.0,0.0,-0.08878546,0,0,0,0,0
19444000,0.00658533,0.0013468289,-0.0071692457,0.0,0.9999879,0.0032950512,0.0006616036,-0.0035868126,0.0,0.0,-0.10230376,0,0,0,0,0
19493000,0.00536435,0.001567382,-0.007065341,0.0,0.99998987,0.0026849227,0.000774208,-0.0035347512,0.0,0.0,-0.10771681,0,0,0,0,0
19545000,0.004698907,0.0019156103,-0.0071386863,0.0,0.9999904,0.0023528542,0.0009494103,-0.0035715746,0.0,0.0,-0.11943196,0,0,0,0,0
19594000,0.004301886,0.0016105516,-0.00712002,0.0,0.999991,0.0021537943,0.0007976115,-0.0035617258,0.0,0.0,-0.12884821,0,0,0,0,0
19646000,0.0038467404,0.0013314319,-0.0070918933,0.0,0.9999916,0.001925717,0.0006588904,-0.0035472126,0.0,0.0,-0.1645036,0,0,0,0,0
19694000,0.0037455992,0.00039548794,-0.0071166074,0.0,0.9999919,0.0018734902,0.00019107839,-0.0035586604,0.0,0.0,-0.17624056,0,0,0,0,0
19746000,0.003586793,9.763935e-05,-0.0073516928,0.0,0.99999166,0.0017935629,4.2227035e-05,-0.0036759197,0.0,0.0,-0.17866401,0,0,0,0,0
19795000,0.0039295843,-0.001313217,-0.0074828407,0.0,0.9999909,0.0019623202,-0.0006639538,-0.0037401135,0.0,0.0,-0.19671641,0,0,0,0,0
19843000,0.0030678862,-0.0015459025,-0.007366125,0.0,0.9999917,0.0015310848,-0.00077859464,-0.0036818632,0.0,0.0,-0.21245572,0,0,0,0,0
19896000,0.0033014573,-0.0021442065,-0.007141833,0.0,0.9999917,0.0016468881,-0.0010779893,-0.0035691326,0.0,0.0,-0.21537805,0,0,0,0,0
19944000,0.003794245,-0.00349106,-0.0071085608,0.0,0.99999034,0.0018909023,-0.0017522579,-0.0035509497,0.0,0.0,-0.24905956,0,0,0,0,0
19996000,0.004262971,-0.0030601537,-0.007269829,0.0,0.9999899,0.002125906,-0.0015378105,-0.0036316328,0.0,0.0,-0.24735437,0,0,0,0,0
20046000,0.0045680446,-0.0033997162,-0.007256834,0.0,0.9999894,0.002277834,-0.001708129,-0.0036245119,0.0,0.0,-0.28138793,0,0,0,0,0
20094000,0.005408545,-0.0036313138,-0.007349783,0.0,0.99998796,0.0026975737,-0.0018255747,-0.003669954,0.0,0.0,-0.2903819,0,0,0,0,0
20143000,0.005856442,-0.003559617,-0.0074890363,0.0,0.9999871,0.0029215273,-0.0017907524,-0.003739276,0.0,0.0,-0.30784824,0,0,0,0,0
20195000,0.00549528,-0.0031395007,-0.0074932612,0.0,0.999988,0.0027417326,-0.001580027,-0.0037422907,0.0,0.0,-0.346246,0,0,0,0,0
20243000,0.005639501,-0.0027881425,-0.007497909,0.0,0.999988,0.0028144978,-0.0014046265,-0.003744997,0.0,0.0,-0.31401473,0,0,0,0,0
20294000,0.0046616076,-0.00257708,-0.0074750367,0.0,0.9999895,0.0023259677,-0.0012972385,-0.0037344932,0.0,0.0,-0.34405556,0,0,0,0,0
20343000,0.0052034534,-0.0015391114,-0.0075234985,0.0,0.9999893,0.0025988095,-0.0007793346,-0.0037597243,0.0,0.0,-0.32206818,0,0,0,0,0
20399000,0.004300916,-0.0014981953,-0.0076357108,0.0,0.9999901,0.00214758,-0.00075730047,-0.0038162256,0.0,0.0,-0.33013692,0,0,0,0,0
20446000,0.0043455604,-0.0018781675,-0.0075741755,0.0,0.99999005,0.0021692058,-0.0009473032,-0.0037850284,0.0,0.0,-0.3409229,0,0,0,0,0
20495000,0.0059099295,-0.0032206448,-0.00755127,0.0,0.99998724,0.0029488557,-0.00162146,-0.0037708466,0.0,0.0,-0.32533213,0,0,0,0,0
20545000,0.004770302,-0.003736429,-0.007487062,0.0,0.9999884,0.0023781343,-0.001877124,-0.0037390492,0.0,0.0,-0.3536963,0,0,0,0,0
20594000,0.0034896464,-0.006393035,-0.007446929,0.0,0.99998647,0.0017328992,-0.0032029818,-0.0037178542,0.0,0.0,-0.31792918,0,0,0,0,0
20646000,0.0031194582,-0.007408168,-0.007506321,0.0,0.9999849,0.0015458049,-0.0037098988,-0.003747345,0.0,0.0,-0.35350022,0,0,0,0,0
20694000,0.001896556,-0.009244088,-0.007555402,0.0,0.9999817,0.00093080057,-0.0046255756,-0.0037732674,0.0,0.0,-0.31605393,0,0,0,0,0
20746000,0.0007166456,-0.009653274,-0.007569396,0.0,0.99998116,0.00034004878,-0.004827939,-0.0037829152,0.0,0.0,-0.35005552,0,0,0,0,0
20796000,-0.0013192176,-0.010279506,-0.0074965297,0.0,0.99997956,-0.0006788605,-0.0051372214,-0.0037515964,0.0,0.0,-0.31948444,0,0,0,0,0
20844000,-0.002846591,-0.010797753,-0.0074373297,0.0,0.99997747,-0.0014433408,-0.005393515,-0.0037262824,0.0,0.0,-0.3466245,0,0,0,0,0
20894000,-0.0051306514,-0.01160739,-0.007454468,0.0,0.9999728,-0.0025868933,-0.005794042,-0.0037420387,0.0,0.0,-0.32112586,0,0,0,0,0
20946000,-0.005781591,-0.01246139,-0.00742915,0.0,0.9999694,-0.0029138592,-0.0062198485,-0.003732491,0.0,0.0,-0.34271842,0,0,0,0,0
20996000,-0.005852984,-0.012326887,-0.007498998,0.0,0.9999696,-0.002949521,-0.006152362,-0.0037674406,0.0,0.0,-0.32214886,0,0,0,0,0
21044000,-0.006449946,-0.012270644,-0.0075267726,0.0,0.9999688,-0.0032479735,-0.006123072,-0.003783073,0.0,0.0,-0.34588808,0,0,0,0,0
21093000,-0.006652417,-0.012982304,-0.0074739004,0.0,0.9999663,-0.0033503661,-0.006478596,-0.0037584335,0.0,0.0,-0.31492424,0,0,0,0,0
21145000,-0.006280189,-0.013116499,-0.007529207,0.0,0.9999664,-0.0031646884,-0.006546303,-0.0037850887,0.0,0.0,-0.34977177,0,0,0,0,0
21193000,-0.0054544206,-0.0146341575,-0.0074415603,0.0,0.9999625,-0.0027543404,-0.0073067895,-0.003740613,0.0,0.0,-0.31175616,0,0,0,0,0
21245000,-0.0036930598,-0.014048713,-0.007387285,0.0,0.99996674,-0.0018724158,-0.0070174183,-0.0037065072,0.0,0.0,-0.35652694,0,0,0,0,0
21297000,-0.002266429,-0.014818145,-0.007307765,0.0,0.9999652,-0.0011602471,-0.00740481,-0.0036621678,0.0,0.0,-0.31068516,0,0,0,0,0
21345000,-0.0015359556,-0.013537086,-0.0073466427,0.0,0.9999701,-0.0007928177,-0.006765622,-0.0036784264,0.0,0.0,-0.35743323,0,0,0,0,0
21393000,-0.00052677386,-0.014429939,-0.0071461326,0.0,0.9999675,-0.0002891577,-0.00721392,-0.003574866,0.0,0.0,-0.32069737,0,0,0,0,0
21445000,-0.00042739112,-0.013988617,-0.0070242323,0.0,0.99996936,-0.00023825356,-0.0069934567,-0.0035135176,0.0,0.0,-0.3449678,0,0,0,0,0
21493000,6.837241e-05,-0.014966421,-0.007035892,0.0,0.9999658,7.859808e-06,-0.0074832146,-0.0035175846,0.0,0.0,-0.32783282,0,0,0,0,0
21545000,7.4290736e-05,-0.013827844,-0.007160549,0.0,0.99996966,1.2390753e-05,-0.006913956,-0.003579925,0.0,0.0,-0.3369607,0,0,0,0,0
21593000,1.775758e-06,-0.015238904,-0.0071329214,0.0,0.9999646,-2.6286309e-05,-0.007619333,-0.003566343,0.0,0.0,-0.33088753,0,0,0,0,0
21645000,0.00041705123,-0.014667038,-0.006906078,0.0,0.9999671,0.0001831961,-0.007334129,-0.0034514107,0.0,0.0,-0.33375967,0,0,0,0,0
21693000,0.0005721476,-0.015495893,-0.0069215703,0.0,0.99996394,0.00025924985,-0.0077488124,-0.0034584582,0.0,0.0,-0.3322227,0,0,0,0,0
21745000,0.00076433993,-0.014612308,-0.006983425,0.0,0.99996716,0.00035664672,-0.0073073786,-0.0034888203,0.0,0.0,-0.3313537,0,0,0,0,0
21797000,0.00046597573,-0.014411368,-0.0070008044,0.0,0.99996793,0.00020775787,-0.0072063925,-0.0034986257,0.0,0.0,-0.3340349,0,0,0,0,0
21845000,-0.0009772805,-0.013913938,-0.0070484397,0.0,0.9999695,-0.0005131431,-0.006955147,-0.0035275263,0.0,0.0,-0.3282183,0,0,0,0,0
21893000,-0.00073688565,-0.013262329,-0.0068864087,0.0,0.99997205,-0.00039126477,-0.0066298074,-0.0034455655,0.0,0.0,-0.3354666,0,0,0,0,0
21945000,-0.0017688241,-0.013137298,-0.0068009985,0.0,0.9999723,-0.0009067242,-0.006565553,-0.0034062276,0.0,0.0,-0.32602218,0,0,0,0,0
21993000,-0.0031986928,-0.013198052,-0.00687534,0.0,0.999971,-0.0016219864,-0.006593433,-0.0034481385,0.0,0.0,-0.33984333,0,0,0,0,0
22045000,-0.002711997,-0.0132212,-0.0069791647,0.0,0.99997115,-0.0013790281,-0.006605773,-0.0034984597,0.0,0.0,-0.31921828,0,0,0,0,0
22093000,-0.00288566,-0.013707488,-0.0070588174,0.0,0.9999692,-0.0014669759,-0.0068485485,-0.003539204,0.0,0.0,-0.34686837,0,0,0,0,0
22145000,-0.0031824864,-0.01360663,-0.0070704184,0.0,0.9999693,-0.0016152466,-0.006797586,-0.0035459413,0.0,0.0,-0.31306922,0,0,0,0,0
22193000,-0.0034948427,-0.01195324,-0.007031509,0.0,0.9999744,-0.0017683905,-0.0059703947,-0.003526123,0.0,0.0,-0.35654825,0,0,0,0,0
22245000,-0.0037385123,-0.012375703,-0.0069878087,0.0,0.99997294,-0.0018908273,-0.006181232,-0.0035053908,0.0,0.0,-0.31299,0,0,0,0,0
22293000,-0.0031039717,-0.010108663,-0.0069035185,0.0,0.99998003,-0.0015694024,-0.005048916,-0.003459549,0.0,0.0,-0.35968545,0,0,0,0,0
22346000,-0.0030089582,-0.010107907,-0.0068759066,0.0,0.99998015,-0.0015218256,-0.005048724,-0.003445503,0.0,0.0,-0.3183173,0,0,0,0,0
22394000,-0.0018947319,-0.0077734045,-0.00697013,0.0,0.99998593,-0.0009608981,-0.0038833653,-0.0034887122,0.0,0.0,-0.3627252,0,0,0,0,0
22446000,-0.0015619473,-0.008390334,-0.0069354833,0.0,0.99998486,-0.0007955097,-0.00419242,-0.0034709796,0.0,0.0,-0.31913996,0,0,0,0,0
22494000,-0.00083429914,-0.0057996833,-0.0069888155,0.0,0.9999896,-0.0004272784,-0.0028983618,-0.0034955954,0.0,0.0,-0.3632042,0,0,0,0,0
22546000,-0.0002973174,-0.006312437,-0.0069484105,0.0,0.999989,-0.00015962237,-0.0031556776,-0.0034746507,0.0,0.0,-0.32094872,0,0,0,0,0
22594000,-0.00012476197,-0.0043243864,-0.0068302443,0.0,0.99999183,-6.976461e-05,-0.0021619657,-0.0034152428,0.0,0.0,-0.36703995,0,0,0,0,0
22646000,6.52457e-05,-0.004955089,-0.0068540075,0.0,0.99999106,2.4132032e-05,-0.0024776391,-0.0034269057,0.0,0.0,-0.32311758,0,0,0,0,0
22695000,-0.00050205825,-0.0039500375,-0.006939157,0.0,0.999992,-0.00025787958,-0.0019741345,-0.0034700604,0.0,0.0,-0.37034458,0,0,0,0,0
22743000,-0.00019586488,-0.0052892235,-0.0068655317,0.0,0.99999064,-0.00010700983,-0.002644257,-0.0034330066,0.0,0.0,-0.33079633,0,0,0,0,0
22800000,-0.000113709924,-0.0030860691,-0.0068985303,0.0,0.99999285,-6.217688e-05,-0.0015428286,-0.003449342,0.0,0.0,-0.3613553,0,0,0,0,0
22844000,1.3046823e-05,-0.003766398,-0.006889316,0.0,0.9999923,3.6401897e-08,-0.0018832092,-0.0034446332,0.0,0.0,-0.3370721,0,0,0,0,0
22896000,-0.00046589613,-0.0021611394,-0.006999174,0.0,0.99999326,-0.00023672805,-0.0010797477,-0.0034998297,0.0,0.0,-0.35170302,0,0,0,0,0
22944000,0.00062177394,-0.0027997934,-0.007070284,0.0,0.9999927,0.00030593592,-0.0014009865,-0.0035346956,0.0,0.0,-0.34375158,0,0,0,0,0
22993000,0.0018404821,-0.001604088,-0.0070230053,0.0,0.9999931,0.00091741857,-0.00080527004,-0.003510755,0.0,0.0,-0.33760297,0,0,0,0,0
23045000,0.0016551961,-0.00109281,-0.007145069,0.0,0.99999315,0.0008256405,-0.0005493579,-0.0035720733,0.0,0.0,-0.34688786,0,0,0,0,0
23093000,0.002642869,0.00022044827,-0.007084651,0.0,0.99999285,0.0013218161,0.00010554241,-0.003542461,0.0,0.0,-0.33360937,0,0,0,0,0
23145000,0.0030796367,-0.0002293268,-0.007069675,0.0,0.99999255,0.0015394029,-0.00012010555,-0.0035346497,0.0,0.0,-0.35020924,0,0,0,0,0
23193000,0.003746191,-0.0003898423,-0.0071246205,0.0,0.9999919,0.0018723882,-0.00020159209,-0.0035619317,0.0,0.0,-0.32836342,0,0,0,0,0
23245000,0.004184512,-0.00036449774,-0.006927198,0.0,0.9999918,0.0020916108,-0.0001894941,-0.0034632033,0.0,0.0,-0.3544993,0,0,0,0,0
23293000,0.0047882497,-0.001016752,-0.0069392486,0.0,0.999991,0.0023923442,-0.0005166781,-0.0034683903,0.0,0.0,-0.32436997,0,0,0,0,0
23344000,0.005352658,-0.0013219344,-0.007003763,0.0,0.9999901,0.0026739945,-0.0006703329,-0.0035000925,0.0,0.0,-0.36068994,0,0,0,0,0
23396000,0.0055009457,-0.000507206,-0.0069223945,0.0,0.99999017,0.0027495753,-0.00026312043,-0.0034604797,0.0,0.0,-0.3242674,0,0,0,0,0
