timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
12824000,-0.5262038,-0.5353274,24.993435,1.0
12828000,-0.5262038,-0.5353274,24.993435,1.0
12832000,0.9128454,0.92867273,24.993435,1.0
12840000,0.9128454,0.92867297,24.993435,1.0
12848000,-0.9952561,-1.0125127,24.993435,1.0
12852000,0.75536424,0.7684613,24.993435,1.0
12860000,0.75536424,0.7684613,24.993435,1.0
12864000,0.65700644,0.66839814,24.993435,1.0
12868000,0.65700644,0.66839814,24.993435,1.0
12872000,0.580704,0.5907726,24.993435,1.0
12881000,0.580704,0.5907726,24.993435,1.0
12885000,0.81852937,0.83272165,24.993435,1.0
12889000,0.81852937,0.8327197,24.993435,1.0
12897000,0.9671564,0.9839234,24.993435,1.0
12901000,0.38243252,0.38906252,24.993435,1.0
12909000,0.38243252,0.38906252,24.993435,1.0
12917000,0.55285203,0.56243646,24.993435,1.0
12921000,0.8091217,0.82314897,24.993435,1.0
12925000,0.8091217,0.82314897,24.993435,1.0
12929000,0.8091217,0.82314897,24.993435,1.0
12933000,0.6303038,0.641231,24.993435,1.0
12937000,0.6303038,0.641231,24.993435,1.0
12942000,-0.30149898,-0.30672544,24.993435,1.0
12946000,-0.30149898,-0.30672544,24.993435,1.0
12950000,-0.30149898,-0.30672544,24.993435,1.0
12958000,0.6158844,0.62656075,24.993435,1.0
12962000,-0.8440116,-0.8586425,24.993435,1.0
12966000,-0.8440116,-0.8586425,24.993435,1.0
12970000,-0.8440116,-0.8586425,24.993435,1.0
12974000,0.4168027,0.42402795,24.993435,1.0
12978000,0.4168027,0.42402795,24.993435,1.0
12982000,-0.8378317,-0.8523554,24.993435,1.0
12990000,-0.8378317,-0.8523554,24.993435,1.0
12998000,0.90516096,0.92085177,24.993435,1.0
13002000,-0.44453338,-0.45223927,24.993435,1.0
13006000,-0.44453338,-0.45223927,24.993435,1.0
13010000,-0.44453338,-0.45223927,24.993435,1.0
13014000,0.6344255,0.6454232,24.993435,1.0
13018000,0.6344255,0.6454232,24.993435,1.0
13022000,0.7084717,0.72075295,24.993435,1.0
13030000,0.7084717,0.72075295,24.993435,1.0
13038000,-0.8721952,-0.88731456,24.993435,1.0
13042000,0.36884198,0.3752358,24.993435,1.0
13046000,0.36884198,0.37523723,24.993435,1.0
13050000,0.36884198,0.37523723,24.993435,1.0
13054000,0.7879413,0.8016032,24.993435,1.0
13058000,0.7879413,0.8016032,24.993435,1.0
13066000,0.83160585,0.8460249,24.993435,1.0
13070000,0.83160585,0.8460249,24.993435,1.0
13078000,0.81093997,0.82500064,24.993435,1.0
13086000,-1.0165037,-1.0341285,24.993435,1.0
13094000,-0.67587155,-0.6875903,24.993435,1.0
13098000,-0.67587155,-0.68758917,24.993435,1.0
13106000,-0.760963,-0.7741559,24.993435,1.0
13110000,-0.760963,-0.7741559,24.993435,1.0
13114000,-0.9549841,-0.97154075,24.993435,1.0
13118000,-0.9549841,-0.97154075,24.993435,1.0
13122000,0.65653855,0.667921,24.993435,1.0
13126000,0.65653855,0.667921,24.993435,1.0
13130000,0.65653855,0.667921,24.993435,1.0
13138000,0.7869374,0.8005806,24.993435,1.0
13142000,-0.6404377,-0.65154105,24.993435,1.0
13146000,-0.6404377,-0.65154105,24.993435,1.0
13150000,-0.6404377,-0.65154165,24.993435,1.0
13159000,0.38355833,0.39020848,24.993435,1.0
13167000,-0.23953283,-0.24368586,24.993435,1.0
13171000,-0.8522327,-0.86700875,24.993435,1.0
13182000,-0.8522327,-0.86700875,24.993435,1.0
13190000,-0.85458976,-0.86940664,24.993435,1.0
13194000,-0.6531845,-0.6645094,24.993435,1.0
13198000,-0.6531845,-0.6645094,24.993435,1.0
13207000,1.0238097,1.0415593,24.993435,1.0
13215000,0.734344,0.7470752,24.993435,1.0
13219000,0.734344,0.7470752,24.993435,1.0
13227000,0.71086216,0.72318625,24.993435,1.0
13239000,-1.0209593,-1.0386595,24.993435,1.0
13243000,-0.46229154,-0.47030622,24.993435,1.0
13247000,-0.46229154,-0.47030622,24.993435,1.0
13255000,-0.8358995,-0.8503906,24.993435,1.0
13259000,-0.8358995,-0.8503906,24.993435,1.0
13267000,-0.09915405,-0.100872986,24.993435,1.0
13271000,0.559075,0.56876713,24.993435,1.0
13279000,0.559075,0.56876713,24.993435,1.0
13287000,0.4654097,0.47347805,24.993435,1.0
13291000,0.70731467,0.71957666,24.993435,1.0
13295000,0.70731467,0.71957666,24.993435,1.0
13299000,0.70731467,0.71957666,24.993435,1.0
13307000,-0.8370716,-0.85158396,24.993435,1.0
13311000,0.9957219,1.0129848,24.993435,1.0
13315000,0.9957219,1.0129848,24.993435,1.0
13323000,0.39661354,0.40348965,24.993435,1.0
13327000,0.39661354,0.40348965,24.993435,1.0
13332000,-0.8896049,-0.9050281,24.993435,1.0
13336000,-0.8896049,-0.9050281,24.993435,1.0
13340000,-0.8896049,-0.9050281,24.993435,1.0
13348000,0.6149397,0.62560093,24.993435,1.0
13356000,0.98406315,1.0011239,24.993435,1.0
13360000,0.98406315,1.001124,24.993435,1.0
13368000,0.7942389,0.8080088,24.993435,1.0
13376000,0.6947866,0.7068323,24.993435,1.0
13380000,0.6947866,0.7068323,24.993435,1.0
13388000,-0.95164526,-0.9681441,24.993435,1.0
13392000,-0.9054633,-0.9211615,24.993435,1.0
13396000,-0.9054633,-0.9211615,24.993435,1.0
13400000,-0.9054633,-0.9211615,24.993435,1.0
13404000,-0.7152541,-0.72765464,24.993435,1.0
13408000,-0.7152541,-0.72765464,24.993435,1.0
13416000,-0.47592804,-0.48417884,24.993435,1.0
13420000,-0.47592804,-0.48417884,24.993435,1.0
13428000,0.8728423,0.88797414,24.993435,1.0
13432000,-0.5092547,-0.5180833,24.993435,1.0
13440000,-0.5092547,-0.5180833,24.993435,1.0
13444000,0.88112783,0.8964033,24.993435,1.0
13448000,0.88112783,0.8964033,24.993435,1.0
13452000,-0.3036279,-0.30889168,24.993435,1.0
13460000,-0.3036279,-0.30889168,24.993435,1.0
13468000,-0.21956922,-0.22337633,24.993435,1.0
13472000,0.7065374,0.7187881,24.993435,1.0
13480000,0.7065374,0.7187881,24.993435,1.0
13488000,-0.2600623,-0.26457152,24.993435,1.0
13492000,0.9668782,0.9836429,24.993435,1.0
13500000,0.9668782,0.9836429,24.993435,1.0
13504000,-0.63862836,-0.64970154,24.993435,1.0
13516000,0.91591537,0.93179643,24.993435,1.0
13520000,0.91591537,0.93179685,24.993435,1.0
13528000,-0.13985151,-0.14227647,24.993435,1.0
13532000,0.5106416,0.51949584,24.993435,1.0
13536000,0.5106416,0.51949584,24.993435,1.0
13540000,0.5106416,0.51949584,24.993435,1.0
13548000,-0.5922066,-0.60247517,24.993435,1.0
13552000,-0.56476927,-0.5745621,24.993435,1.0
13556000,-0.56476927,-0.5745621,24.993435,1.0
13560000,-0.56476927,-0.5745621,24.993435,1.0
13568000,0.68808496,0.70001596,24.993435,1.0
13572000,0.6295805,0.6404966,24.993435,1.0
13576000,0.6295805,0.6404966,24.993435,1.0
13584000,-0.7412694,-0.7541221,24.993435,1.0
13592000,-0.5848735,-0.59501445,24.993435,1.0
13596000,-0.5848735,-0.59501445,24.993435,1.0
13600000,-0.5848735,-0.59501445,24.993435,1.0
13604000,0.65284026,0.6641597,24.993435,1.0
13608000,0.65284026,0.6641597,24.993435,1.0
13616000,-0.33896706,-0.3448443,24.993435,1.0
13620000,-0.33896706,-0.34484223,24.993435,1.0
13628000,0.5713361,0.5812388,24.993435,1.0
13632000,-0.5528308,-0.5624128,24.993435,1.0
13640000,-0.5528308,-0.5624128,24.993435,1.0
13648000,-0.51115364,-0.5200132,24.993435,1.0
13656000,0.2173375,0.22110452,24.993435,1.0
13660000,0.2173375,0.22110452,24.993435,1.0
13668000,0.30446061,0.30973768,24.993435,1.0
13683000,0.26207036,0.26661408,24.993435,1.0
13687000,-0.5409794,-0.5503588,24.993435,1.0
13691000,-1.0003048,-1.0176479,24.993435,1.0
13695000,-1.0003048,-1.0176479,24.993435,1.0
13699000,-1.0003048,-1.0176479,24.993435,1.0
13703000,1.0181144,1.0357664,24.993435,1.0
13707000,1.0181144,1.0357664,24.993435,1.0
13711000,0.5954729,0.60579705,24.993435,1.0
13719000,0.5954729,0.60579705,24.993435,1.0
13723000,-0.5255134,-0.53462464,24.993435,1.0
13727000,-0.5255134,-0.53462464,24.993435,1.0
13731000,0.5494075,0.558933,24.993435,1.0
13739000,0.5494075,0.558933,24.993435,1.0
13747000,0.71847695,0.7309338,24.993435,1.0
13755000,-0.80278563,-0.81670415,24.993435,1.0
13759000,-0.80278563,-0.81670415,24.993435,1.0
13767000,-0.813506,-0.82761043,24.993435,1.0
13771000,1.0080575,1.025535,24.993435,1.0
13779000,1.0080575,1.0255371,24.993435,1.0
13787000,-0.6415695,-0.6526943,24.993435,1.0
13795000,-0.9443383,-0.9607131,24.993435,1.0
13799000,-0.9443383,-0.9607131,24.993435,1.0
13807000,0.82115495,0.8353937,24.993435,1.0
13811000,-0.99731994,-1.0146134,24.993435,1.0
13819000,-0.99731994,-1.0146134,24.993435,1.0
13827000,-0.7903592,-0.804064,24.993435,1.0
13831000,0.98206055,0.9990853,24.993435,1.0
13839000,0.98206055,0.9990853,24.993435,1.0
13843000,0.4988464,0.5074943,24.993435,1.0
13847000,0.4988464,0.5074943,24.993435,1.0
13859000,-0.98122144,-0.99823165,24.993435,1.0
13863000,-0.39340293,-0.40022287,24.993435,1.0
13871000,0.9861464,1.003242,24.993435,1.0
13875000,0.9861464,1.003242,24.993435,1.0
13879000,0.9861464,1.003246,24.993435,1.0
13883000,-0.65558684,-0.6669546,24.993435,1.0
13887000,-0.65558684,-0.6669546,24.993435,1.0
13891000,-0.92549324,-0.94154114,24.993435,1.0
13899000,-0.92549324,-0.94154114,24.993435,1.0
13911000,-0.27717966,-0.2819859,24.993435,1.0
13915000,-0.27717966,-0.2819859,24.993435,1.0
13919000,-0.27717966,-0.2819859,24.993435,1.0
13927000,-0.899356,-0.91495067,24.993435,1.0
13931000,0.30130392,0.3065279,24.993435,1.0
13939000,0.30130392,0.3065279,24.993435,1.0
13943000,-0.4828733,-0.4912453,24.993435,1.0
13951000,-0.8894206,-0.9048413,24.993435,1.0
13955000,-0.8894206,-0.9048413,24.993435,1.0
13959000,-0.8894206,-0.9048413,24.993435,1.0
13967000,-0.6911414,-0.7031244,24.993435,1.0
13971000,0.95675683,0.973345,24.993435,1.0
13975000,0.95675683,0.973345,24.993435,1.0
13979000,0.95675683,0.973345,24.993435,1.0
13987000,-0.883891,-0.8992158,24.993435,1.0
13991000,0.948541,0.9649867,24.993435,1.0
13999000,0.948541,0.9649867,24.993435,1.0
14007000,-0.8277898,-0.8421419,24.993435,1.0
14011000,-0.59388673,-0.6041835,24.993435,1.0
14019000,-0.59388673,-0.6041835,24.993435,1.0
14027000,0.3813917,0.38800424,24.993435,1.0
14031000,-0.5668533,-0.5766813,24.993435,1.0
14035000,-0.5668533,-0.5766813,24.993435,1.0
14040000,-0.97966397,-0.99664664,24.993435,1.0
14044000,-0.97966397,-0.99664664,24.993435,1.0
14048000,-0.97966397,-0.99664664,24.993435,1.0
14060000,0.48602945,0.49445486,24.993435,1.0
14064000,-0.9350013,-0.9512097,24.993435,1.0
14068000,-0.9350013,-0.9512097,24.993435,1.0
14072000,0.7569853,0.7701078,24.993435,1.0
14080000,0.7569853,0.7701078,24.993435,1.0
14084000,-0.9013792,-0.9170048,24.993435,1.0
14088000,-0.9013792,-0.9170078,24.993435,1.0
14092000,0.6389078,0.6499855,24.993435,1.0
14096000,0.6389078,0.6499855,24.993435,1.0
14100000,0.6389078,0.6499855,24.993435,1.0
14108000,0.95723665,0.9738337,24.993435,1.0
14112000,-0.44854337,-0.45632043,24.993435,1.0
14116000,-0.44854337,-0.45632043,24.993435,1.0
14128000,-0.598592,-0.6089707,24.993435,1.0
14136000,-0.87649405,-0.89169115,24.993435,1.0
14140000,-0.87649405,-0.89169115,24.993435,1.0
14148000,-0.99144393,-1.0086311,24.993435,1.0
14152000,0.7190172,0.73148173,24.993435,1.0
14156000,0.7190172,0.73148173,24.993435,1.0
14160000,0.7190172,0.73148173,24.993435,1.0
14164000,-0.5714999,-0.5814071,24.993435,1.0
14168000,-0.5714999,-0.5814071,24.993435,1.0
14172000,-0.8468188,-0.86149883,24.993435,1.0
14176000,-0.8468188,-0.86149883,24.993435,1.0
14180000,-0.8468188,-0.86149883,24.993435,1.0
14188000,1.025221,1.0429938,24.993435,1.0
14192000,0.57325226,0.5831899,24.993435,1.0
14196000,0.57325226,0.5831924,24.993435,1.0
14200000,0.57325226,0.5831924,24.993435,1.0
14208000,0.6880452,0.69997585,24.993435,1.0
14216000,-0.7234982,-0.73604363,24.993435,1.0
14228000,-0.26211572,-0.26666078,24.993435,1.0
14236000,-0.32668215,-0.3323468,24.993435,1.0
14240000,-0.32668215,-0.3323468,24.993435,1.0
14244000,-0.44092467,-0.44857028,24.993435,1.0
14252000,1.0227764,1.040512,24.993435,1.0
14256000,1.0227764,1.040512,24.993435,1.0
14264000,-1.0220776,-1.039801,24.993435,1.0
14268000,-1.0220776,-1.039801,24.993435,1.0
14280000,-0.63931745,-0.6504036,24.993435,1.0
14288000,0.94647425,0.96288675,24.993435,1.0
14296000,-0.8456351,-0.86029845,24.993435,1.0
14300000,-0.8456351,-0.86029845,24.993435,1.0
14308000,0.8732119,0.88835347,24.993435,1.0
14316000,-0.15744677,-0.1601769,24.993435,1.0
14320000,-0.15744677,-0.1601769,24.993435,1.0
14324000,-0.7980552,-0.8118935,24.993435,1.0
14328000,-0.7980552,-0.8118935,24.993435,1.0
14332000,-0.8575921,-0.8724628,24.993435,1.0
14340000,-0.8575921,-0.8724628,24.993435,1.0
14348000,0.44267902,0.4503551,24.993435,1.0
14352000,-0.67945653,-0.6912373,24.993435,1.0
14360000,-0.67945653,-0.6912373,24.993435,1.0
14368000,0.7304367,0.74310136,24.993435,1.0
14373000,-0.4216775,-0.42898875,24.993435,1.0
14377000,-0.4216775,-0.42898875,24.993435,1.0
14381000,-0.276993,-0.28179565,24.993435,1.0
14385000,-0.276993,-0.28179565,24.993435,1.0
14389000,-0.276993,-0.28179565,24.993435,1.0
14397000,0.96429896,0.9810185,24.993435,1.0
14405000,0.88153285,0.8968176,24.993435,1.0
14409000,0.88153285,0.8968176,24.993435,1.0
14417000,-0.9093118,-0.9250782,24.993435,1.0
14421000,0.98151195,0.99853027,24.993435,1.0
14425000,0.98151195,0.99853027,24.993435,1.0
14433000,-0.9360099,-0.9522392,24.993435,1.0
14437000,-0.9360099,-0.9522392,24.993435,1.0
14445000,0.833394,0.8478441,24.993435,1.0
14449000,0.833394,0.8478441,24.993435,1.0
14453000,-0.4919513,-0.50048167,24.993435,1.0
14461000,-0.9756028,-0.9925196,24.993435,1.0
14465000,-0.9756028,-0.9925196,24.993435,1.0
14469000,-0.9756028,-0.9925196,24.993435,1.0
14473000,-0.14169689,-0.14415388,24.993435,1.0
14477000,-0.14169689,-0.14415388,24.993435,1.0
14489000,0.13531767,0.13766405,24.993435,1.0
14493000,-0.065333754,-0.06646663,24.993435,1.0
14497000,-0.065333754,-0.06646663,24.993435,1.0
14506000,0.6500689,0.6613402,24.993435,1.0
14510000,0.6500689,0.6613402,24.993435,1.0
14518000,0.8649917,0.8799895,24.993435,1.0
14526000,-0.57679385,-0.5867947,24.993435,1.0
14530000,-0.57679385,-0.5867947,24.993435,1.0
14538000,-1.0047413,-1.0221622,24.993435,1.0
14546000,0.3212392,0.32680905,24.993435,1.0
14550000,0.3212392,0.32680905,24.993435,1.0
14558000,0.5927209,0.60299593,24.993435,1.0
14562000,-0.22155042,-0.22539106,24.993435,1.0
14566000,-0.22155042,-0.22539106,24.993435,1.0
14570000,-0.22155042,-0.22539106,24.993435,1.0
14578000,0.8172923,0.8314603,24.993435,1.0
14586000,0.939528,0.95581496,24.993435,1.0
14590000,0.939528,0.95581496,24.993435,1.0
14598000,-0.40400514,-0.4110087,24.993435,1.0
14602000,-1.0183583,-1.0360119,24.993435,1.0
14610000,-1.0183583,-1.0360138,24.993435,1.0
14618000,-0.46061924,-0.4686051,24.993435,1.0
14626000,-0.47798425,-0.48627117,24.993435,1.0
14630000,-0.47798425,-0.48627117,24.993435,1.0
14634000,-0.6061691,-0.61667836,24.993435,1.0
14638000,-0.6061691,-0.61667836,24.993435,1.0
14642000,0.8632966,0.8782638,24.993435,1.0
14646000,0.8632966,0.8782638,24.993435,1.0
14650000,0.8632966,0.8782638,24.993435,1.0
14654000,-0.8689244,-0.8839891,24.993435,1.0
14666000,0.58356667,0.59368414,24.993435,1.0
14670000,0.58356667,0.59368414,24.993435,1.0
14678000,-0.78761256,-0.8012676,24.993435,1.0
14692000,0.3843428,0.39100626,24.993435,1.0
14700000,0.3843428,0.39100626,24.993435,1.0
14708000,-0.73866266,-0.7514691,24.993435,1.0
14712000,0.9076543,0.92339057,24.993435,1.0
14716000,0.9076543,0.92339015,24.993435,1.0
14720000,0.9076543,0.92339015,24.993435,1.0
14724000,-0.80002934,-0.81389934,24.993435,1.0
14728000,-0.80002934,-0.81389934,24.993435,1.0
14732000,-0.8358432,-0.8503341,24.993435,1.0
14760000,-0.2676669,-0.2723074,24.993435,1.0
14768000,-0.8476588,-0.86235684,24.993435,1.0
14776000,0.69024086,0.70220935,24.993435,1.0
14780000,0.69024086,0.70220935,24.993435,1.0
14788000,-0.7741104,-0.7875331,24.993435,1.0
14792000,-0.72234625,-0.73487145,24.993435,1.0
14796000,-0.72234625,-0.73487145,24.993435,1.0
14800000,-0.72234625,-0.73487145,24.993435,1.0
14804000,0.57733285,0.5873436,24.993435,1.0
14808000,0.57733285,0.5873436,24.993435,1.0
14812000,0.92347115,0.93948376,24.993435,1.0
14816000,0.92347115,0.93948376,24.993435,1.0
14820000,0.92347115,0.93948376,24.993435,1.0
14832000,0.087835304,0.08935833,24.993435,1.0
14841000,0.087835304,0.08935833,24.993435,1.0
14845000,0.4441956,0.45189777,24.993435,1.0
14849000,0.4441956,0.45189777,24.993435,1.0
14853000,0.9587261,0.97535,24.993435,1.0
14857000,0.9587261,0.97535,24.993435,1.0
14869000,-1.0273979,-1.0452125,24.993435,1.0
14877000,0.9921384,1.0093384,24.993435,1.0
14885000,-0.84311986,-0.8577364,24.993435,1.0
14893000,-0.100054696,-0.101789266,24.993435,1.0
14897000,-0.100054696,-0.101789266,24.993435,1.0
14901000,-0.76186836,-0.77507627,24.993435,1.0
14909000,-0.76186836,-0.77507627,24.993435,1.0
14913000,-0.8584868,-0.8733697,24.993435,1.0
14921000,-0.37210953,-0.3785606,24.993435,1.0
14925000,-0.37210953,-0.3785606,24.993435,1.0
14929000,-0.37210953,-0.3785606,24.993435,1.0
14937000,-0.9929465,-1.0101607,24.993435,1.0
14941000,-0.88350993,-0.8988269,24.993435,1.0
14949000,-0.88350993,-0.8988269,24.993435,1.0
14953000,-0.7194278,-0.73190016,24.993435,1.0
14965000,1.0059898,1.0234301,24.993435,1.0
14973000,-0.6015274,-0.6119558,24.993435,1.0
14977000,-0.6015274,-0.6119558,24.993435,1.0
14981000,-0.7402591,-0.7530927,24.993435,1.0
14985000,-0.7402591,-0.7530927,24.993435,1.0
14993000,-0.8088773,-0.8229005,24.993435,1.0
15001000,-0.3422654,-0.34819913,24.993435,1.0
15005000,-0.3422654,-0.34819913,24.993435,1.0
15009000,-0.3422654,-0.34819913,24.993435,1.0
15013000,0.8753781,0.89055413,24.993435,1.0
15017000,0.8753781,0.89055413,24.993435,1.0
15021000,-0.19792852,-0.20135993,24.993435,1.0
15025000,-0.19792852,-0.20135956,24.993435,1.0
15029000,-0.19792852,-0.20135956,24.993435,1.0
15037000,-0.6832938,-0.6951385,24.993435,1.0
15041000,-0.5785679,-0.58859724,24.993435,1.0
15049000,-0.5785679,-0.58859724,24.993435,1.0
15053000,0.78960556,0.8032931,24.993435,1.0
15057000,0.78960556,0.8032931,24.993435,1.0
15065000,0.49762276,0.5062489,24.993435,1.0
15069000,0.49762276,0.5062489,24.993435,1.0
15073000,-0.4810738,-0.48941305,24.993435,1.0
15081000,0.87803733,0.89326066,24.993435,1.0
15085000,0.87803733,0.89326066,24.993435,1.0
15093000,-0.44813174,-0.4559014,24.993435,1.0
15097000,-0.44813174,-0.4559014,24.993435,1.0
15101000,-0.72287923,-0.7354125,24.993435,1.0
15105000,-0.72287923,-0.7354125,24.993435,1.0
15109000,-0.72287923,-0.7354125,24.993435,1.0
15113000,0.34886247,0.35491103,24.993435,1.0
15117000,0.34886247,0.35491103,24.993435,1.0
15121000,-0.7377653,-0.75055665,24.993435,1.0
15129000,-0.7377653,-0.75055665,24.993435,1.0
15133000,-0.50541955,-0.51418066,24.993435,1.0
15137000,-0.50541955,-0.51418066,24.993435,1.0
15145000,0.6200089,0.6307563,24.993435,1.0
15149000,0.6200089,0.6307563,24.993435,1.0
15153000,0.24810937,0.25241017,24.993435,1.0
15157000,0.24810937,0.25241017,24.993435,1.0
15162000,0.98845935,1.0055937,24.993435,1.0
15166000,0.98845935,1.0055937,24.993435,1.0
15170000,0.98845935,1.0055937,24.993435,1.0
15178000,-0.27726632,-0.28207254,24.993435,1.0
15182000,0.7114377,0.7237725,24.993435,1.0
15189000,0.7114377,0.7237725,24.993435,1.0
15193000,-0.13903983,-0.1414505,24.993435,1.0
15201000,-0.42366725,-0.43101275,24.993435,1.0
15205000,-0.42366725,-0.43101275,24.993435,1.0
15209000,-0.42366725,-0.43101275,24.993435,1.0
15213000,-0.8687936,-0.88385665,24.993435,1.0
15217000,-0.8687936,-0.88385665,24.993435,1.0
15225000,-0.29307836,-0.29815972,24.993435,1.0
15229000,-0.29307836,-0.29815972,24.993435,1.0
15233000,-0.6090329,-0.6195928,24.993435,1.0
15237000,-0.6090329,-0.6195928,24.993435,1.0
15245000,-0.66265535,-0.674145,24.993435,1.0
15249000,-0.66265535,-0.674145,24.993435,1.0
15253000,-0.63499105,-0.646001,24.993435,1.0
15261000,0.40911838,0.416212,24.993435,1.0
15265000,0.40911838,0.416212,24.993435,1.0
15269000,0.40911838,0.416212,24.993435,1.0
15277000,0.9352918,0.95150864,24.993435,1.0
15281000,0.2628298,0.26738694,24.993435,1.0
15285000,0.2628298,0.26738694,24.993435,1.0
15289000,0.2628298,0.2673874,24.993435,1.0
15294000,0.2628298,0.2673874,24.993435,1.0
15304000,0.8271332,0.841476,24.993435,1.0
15312000,-0.9652687,-0.98200685,24.993435,1.0
15316000,-0.9652687,-0.98200685,24.993435,1.0
15324000,-0.6214764,-0.63225305,24.993435,1.0
15328000,-0.6214764,-0.63225305,24.993435,1.0
15332000,-0.9842337,-1.0013007,24.993435,1.0
15336000,-0.9842337,-1.0013001,24.993435,1.0
15340000,-0.9842337,-1.0013001,24.993435,1.0
15348000,0.3112193,0.3166158,24.993435,1.0
15352000,-0.18716694,-0.19041239,24.993435,1.0
15356000,-0.18716694,-0.19041239,24.993435,1.0
15360000,-0.18716694,-0.19041239,24.993435,1.0
15368000,-0.92492306,-0.94096106,24.993435,1.0
15372000,-0.7925624,-0.80630535,24.993435,1.0
15376000,-0.7925624,-0.80630535,24.993435,1.0
15380000,-0.7925624,-0.80630535,24.993435,1.0
15384000,-0.58644587,-0.5966147,24.993435,1.0
15392000,-0.9022062,-0.9178478,24.993435,1.0
15396000,-0.9022062,-0.9178478,24.993435,1.0
15404000,0.9007428,0.91635907,24.993435,1.0
15412000,-0.7631916,-0.7764231,24.993435,1.0
15420000,-0.7631916,-0.7764231,24.993435,1.0
15428000,-0.8323675,-0.8467983,24.993435,1.0
15432000,-0.85663515,-0.8714867,24.993435,1.0
15436000,-0.85663515,-0.8714867,24.993435,1.0
15440000,-0.85663515,-0.87148714,24.993435,1.0
15444000,0.41687614,0.42410377,24.993435,1.0
15448000,0.41687614,0.42410377,24.993435,1.0
15456000,0.5718485,0.58176297,24.993435,1.0
15460000,0.5718485,0.58176297,24.993435,1.0
15464000,1.0242797,1.0420382,24.993435,1.0
15468000,1.0242797,1.0420382,24.993435,1.0
15472000,-0.507652,-0.51645344,24.993435,1.0
15480000,-0.507652,-0.51645344,24.993435,1.0
15488000,0.75988966,0.7730643,24.993435,1.0
15496000,-1.0270534,-1.04486,24.993435,1.0
15504000,0.38096005,0.38756496,24.993435,1.0
15512000,0.7179381,0.7303854,24.993435,1.0
15516000,0.7179381,0.7303854,24.993435,1.0
15524000,-0.95820934,-0.97482234,24.993435,1.0
15532000,0.851604,0.8663687,24.993435,1.0
15536000,0.851604,0.8663687,24.993435,1.0
15540000,0.851604,0.8663687,24.993435,1.0
15544000,-0.54260856,-0.5520151,24.993435,1.0
15552000,-0.9779919,-0.9949461,24.993435,1.0
15564000,0.26038164,0.26489556,24.993435,1.0
15568000,0.26038164,0.26489556,24.993435,1.0
15572000,-0.51397246,-0.5228826,24.993435,1.0
15576000,-0.51397246,-0.5228826,24.993435,1.0
15584000,0.5445175,0.55395716,24.993435,1.0
15592000,-0.4960391,-0.5046383,24.993435,1.0
15600000,-0.4960391,-0.5046391,24.993435,1.0
15604000,-0.95505345,-0.9716115,24.993435,1.0
15608000,-0.95505345,-0.9716115,24.993435,1.0
15616000,0.5742109,0.58416617,24.993435,1.0
15624000,-0.37580395,-0.3823194,24.993435,1.0
15632000,-0.855151,-0.869977,24.993435,1.0
15636000,-0.855151,-0.869977,24.993435,1.0
15644000,0.65186065,0.6631622,24.993435,1.0
15652000,-0.61015767,-0.6207342,24.993435,1.0
15656000,-0.61015767,-0.6207342,24.993435,1.0
15664000,-0.372429,-0.37888473,24.993435,1.0
15668000,-0.372429,-0.37888473,24.993435,1.0
15672000,-0.8594271,-0.8743245,24.993435,1.0
15680000,-0.8594271,-0.8743245,24.993435,1.0
15690000,0.55041826,0.5599593,24.993435,1.0
15694000,0.31286412,0.31828734,24.993435,1.0
15702000,0.48759583,0.49604955,24.993435,1.0
15710000,0.48759583,0.49604955,24.993435,1.0
15714000,-0.843892,-0.858523,24.993435,1.0
15722000,-0.82295173,-0.8372197,24.993435,1.0
15730000,-0.82295173,-0.8372197,24.993435,1.0
15734000,0.40038016,0.40732178,24.993435,1.0
15738000,0.40038016,0.40732178,24.993435,1.0
15742000,0.91983205,0.9357797,24.993435,1.0
15746000,0.91983205,0.9357797,24.993435,1.0
15754000,-0.39657846,-0.40345407,24.993435,1.0
15762000,-0.92910403,-0.9452122,24.993435,1.0
15766000,-0.92910403,-0.9452122,24.993435,1.0
15774000,0.8248471,0.83914775,24.993435,1.0
15778000,0.8248471,0.83914775,24.993435,1.0
15786000,-0.8539343,-0.86873925,24.993435,1.0
15790000,-0.8539343,-0.86873925,24.993435,1.0
15794000,-0.84138805,-0.85597545,24.993435,1.0
15802000,0.45202175,0.45985714,24.993435,1.0
15810000,0.45202175,0.45985714,24.993435,1.0
15814000,-0.23375723,-0.2378092,24.993435,1.0
15822000,0.8030055,0.81692487,24.993435,1.0
15826000,0.8030055,0.81692487,24.993435,1.0
15830000,0.8030055,0.81692487,24.993435,1.0
15834000,0.47890255,0.4872039,24.993435,1.0
15838000,0.47890255,0.4872039,24.993435,1.0
15842000,0.52809507,0.53724915,24.993435,1.0
15850000,0.52809507,0.53724915,24.993435,1.0
15854000,0.91802937,0.93394786,24.993435,1.0
15858000,0.91802937,0.93394786,24.993435,1.0
15862000,-0.80957854,-0.8236165,24.993435,1.0
15866000,-0.80957854,-0.8236165,24.993435,1.0
15874000,-0.3003782,-0.3055867,24.993435,1.0
15883000,-1.0088412,-1.0263343,24.993435,1.0
15887000,-1.0088412,-1.0263343,24.993435,1.0
15895000,-0.82789874,-0.84225434,24.993435,1.0
15899000,-0.82789874,-0.84225434,24.993435,1.0
15907000,0.9269472,0.94301575,24.993435,1.0
