timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
26004000,26004000,40.154030242566115,116.25936819762025,1.1852057,1.1293645,-0.0,0.5280202,0.59739465,1.0807767,2,0,1,0
27004000,27004000,40.154029966629516,116.25936854216627,2.2665448,2.2144706,-0.0,0.5591899,0.605183,1.0791768,2,0,1,0
28006000,28006000,40.15402937104928,116.25936869928285,4.7346563,4.672708,-0.0,0.5078917,0.6053339,1.0791768,2,0,1,0
29005000,29005000,40.15402936962561,116.25936803640971,7.3831835,7.3139977,-0.0,0.49165145,0.6052517,1.0791768,2,0,1,0
30005000,30005000,40.15402962372062,116.2593676863371,10.150186,10.074515,-0.0,0.4847115,0.6051468,nan,2,0,0,0
31005000,31005000,40.154030047078706,116.25936786804903,13.026663,12.942149,-0.0,0.48092216,0.6050004,nan,2,0,0,0
32007000,32007000,40.1540297158766,116.25936813700447,14.983527,14.904528,-0.0,0.47786164,0.6020379,nan,2,0,0,0
33007000,33007000,40.154029677268106,116.25936833525452,15.623729,15.544781,-0.0,0.4408661,0.59624326,nan,2,0,0,0
34005000,34005000,40.15403017658596,116.25936847916716,15.89278,15.827968,-0.0,0.37825093,0.57585233,nan,2,0,0,0
35005000,35005000,40.154030072782724,116.25936814300297,16.056854,15.997383,-0.0,0.37954158,0.5697933,nan,2,0,0,0
36006000,36006000,40.15402978051809,116.2593680524993,16.113182,16.056843,-0.0,0.42169985,0.57555115,nan,2,0,0,0
37005000,37005000,40.15402966955123,116.25936815042918,16.103333,16.050663,-0.0,0.47684842,0.58646977,nan,2,0,0,0
38006000,38006000,40.15402934533109,116.25936787297778,16.088528,16.039618,-0.0,0.4760046,0.5897927,nan,2,0,0,0
39004000,39004000,40.154029240277964,116.2593679149907,16.081764,16.02803,-0.0,0.47361234,0.59446275,nan,2,0,0,0
39994000,39994000,40.15402871332954,116.25936720070489,15.994244,15.948703,-0.0,0.396256,0.58111423,nan,2,0,0,0
41004000,41004000,40.154029275436514,116.25936762900989,15.992045,15.939133,-0.0,0.35564902,0.5598316,nan,2,0,0,0
42005000,42005000,40.15402996477916,116.25936808992697,15.988619,15.9346,-0.0,0.34606668,0.5479314,nan,2,0,0,0
43004000,43004000,40.15403002790022,116.25936831480261,16.020636,15.9721155,-0.0,0.3432761,0.5400967,nan,2,0,0,0
44004000,44004000,40.154029883362966,116.25936840287378,16.075787,16.03077,-0.0,0.34595802,0.53467435,nan,2,0,0,0
45007000,45007000,40.154029619934114,116.2593685022984,16.07444,16.03882,-0.0,0.3655513,0.5389215,nan,2,0,0,0
46007000,46007000,40.154029819807086,116.25936818795704,16.064137,16.028543,-0.0,0.41219297,0.5501548,nan,2,0,0,0
47004000,47004000,40.154030032568016,116.25936819438748,16.069355,16.033762,-0.0,0.5318038,0.57199,nan,2,0,0,1
48005000,48005000,40.154029271773176,116.25936725593668,16.06803,16.043669,-0.0,0.4952599,0.5841724,nan,2,0,0,0
49006000,49006000,40.15402903574668,116.25936737166086,16.053389,16.024035,-0.0,0.4790659,0.59077734,nan,2,0,0,0
50006000,50006000,40.15402945609499,116.25936777016761,16.061968,16.036165,-0.0,0.42084932,0.58519036,nan,2,0,0,0
51007000,51007000,40.15402980938739,116.25936807193243,16.09792,16.07222,-0.0,0.3672503,0.5636723,nan,2,0,0,0
52006000,52006000,40.154029980364534,116.25936826191436,16.078997,16.050655,-0.0,0.3966812,0.56814605,nan,2,0,0,0
53004000,53004000,40.15402976098098,116.25936769007814,16.086962,16.055246,-0.0,0.37431,0.5617094,nan,2,0,0,0
54007000,54007000,40.15402967936578,116.25936759642624,16.082031,16.046625,-0.0,0.35288775,0.54896986,nan,2,0,0,0
55005000,55005000,40.154029761997805,116.25936799259041,16.020931,15.990143,-0.0,0.34665447,0.5409907,nan,2,0,0,0
