timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17682000,16.100237,16.134438,-1.0,-1.0,-1.0,0.0,0.97019863,1.0040636,nan,4,4.0336094,4.0336094,4.0336094,4.0336094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17881000,16.092941,16.127544,-1.0,-1.0,-1.0,0.0,0.96706533,1.0044928,nan,4,4.031886,4.031886,4.031886,4.031886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18082000,16.085571,16.120573,-1.0,-1.0,-1.0,0.0,0.9638963,1.0049272,nan,4,4.0301433,4.0301433,4.0301433,4.0301433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18281000,16.078276,16.113539,-1.0,-1.0,-1.0,0.0,0.9606991,1.0053658,nan,4,4.0283847,4.0283847,4.0283847,4.0283847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18484000,16.070831,16.107973,-1.0,-1.0,-1.0,0.0,0.958169,1.0057132,nan,4,4.0269933,4.0269933,4.0269933,4.0269933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18681000,16.06361,16.100565,-1.0,-1.0,-1.0,0.0,0.95480204,1.0061759,nan,4,4.0251412,4.0251412,4.0251412,4.0251412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18882000,16.05624,16.093166,-1.0,-1.0,-1.0,0.0,0.9514389,1.0066385,nan,4,4.0232916,4.0232916,4.0232916,4.0232916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19081000,16.048943,16.085789,-1.0,-1.0,-1.0,0.0,0.9480853,1.0071002,nan,4,4.021447,4.021447,4.021447,4.021447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19282000,16.041573,16.081074,-1.0,-1.0,-1.0,0.0,0.9459424,1.0073955,nan,4,4.0202684,4.0202684,4.0202684,4.0202684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19483000,16.034204,16.073227,-1.0,-1.0,-1.0,0.0,0.94237566,1.0078872,nan,4,4.0183067,4.0183067,4.0183067,4.0183067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19683000,16.02687,16.065472,-1.0,-1.0,-1.0,0.0,0.9388504,1.0083739,nan,4,4.016368,4.016368,4.016368,4.016368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19882000,16.019575,16.057787,-1.0,-1.0,-1.0,0.0,0.9353571,1.0088564,nan,4,4.0144467,4.0144467,4.0144467,4.0144467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20081000,16.01228,16.05017,-1.0,-1.0,-1.0,0.0,0.93189526,1.009335,nan,4,4.0125427,4.0125427,4.0125427,4.0125427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20281000,16.004946,16.042612,-1.0,-1.0,-1.0,0.0,0.92845964,1.0098107,nan,4,4.010653,4.010653,4.010653,4.010653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20482000,15.997576,16.035088,-1.0,-1.0,-1.0,0.0,0.9250393,1.0102845,nan,4,4.008772,4.008772,4.008772,4.008772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20682000,15.990243,16.027597,-1.0,-1.0,-1.0,0.0,0.9216347,1.0107566,nan,4,4.0068994,4.0068994,4.0068994,4.0068994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20882000,15.98291,16.020134,-1.0,-1.0,-1.0,0.0,0.91824245,1.0112275,nan,4,4.0050335,4.0050335,4.0050335,4.0050335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21084000,15.975504,16.012697,-1.0,-1.0,-1.0,0.0,0.91486216,1.0116972,nan,4,4.0031743,4.0031743,4.0031743,4.0031743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21283000,15.968208,16.005285,-1.0,-1.0,-1.0,0.0,0.9114928,1.0121657,nan,4,4.0013213,4.0013213,4.0013213,4.0013213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21484000,15.960838,15.997884,-1.0,-1.0,-1.0,0.0,0.90812874,1.012634,nan,4,3.999471,3.999471,3.999471,3.999471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21684000,15.9535055,15.99049,-1.0,-1.0,-1.0,0.0,0.904768,1.0131022,nan,4,3.9976225,3.9976225,3.9976225,3.9976225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21884000,15.946173,15.983107,-1.0,-1.0,-1.0,0.0,0.90141153,1.0135703,nan,4,3.9957767,3.9957767,3.9957767,3.9957767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22081000,15.93895,15.975736,-1.0,-1.0,-1.0,0.0,0.8980613,1.0140378,nan,4,3.993934,3.993934,3.993934,3.993934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22281000,15.931617,15.968373,-1.0,-1.0,-1.0,0.0,0.89471483,1.0145054,nan,4,3.9920933,3.9920933,3.9920933,3.9920933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22481000,15.924284,15.961018,-1.0,-1.0,-1.0,0.0,0.89137125,1.0149729,nan,4,3.9902544,3.9902544,3.9902544,3.9902544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22682000,15.916915,15.953663,-1.0,-1.0,-1.0,0.0,0.88802814,1.0154408,nan,4,3.9884157,3.9884157,3.9884157,3.9884157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22883000,15.909545,15.946316,-1.0,-1.0,-1.0,0.0,0.8846884,1.0159087,nan,4,3.986579,3.986579,3.986579,3.986579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23081000,15.902286,15.938968,-1.0,-1.0,-1.0,0.0,0.8813486,1.0163771,nan,4,3.984742,3.984742,3.984742,3.984742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23283000,15.894879,15.931626,-1.0,-1.0,-1.0,0.0,0.8780117,1.0168453,nan,4,3.9829066,3.9829066,3.9829066,3.9829066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23483000,15.887547,15.924286,-1.0,-1.0,-1.0,0.0,0.8746748,1.0173142,nan,4,3.9810715,3.9810715,3.9810715,3.9810715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23684000,15.880177,15.916942,-1.0,-1.0,-1.0,0.0,0.87133694,1.0177835,nan,4,3.9792354,3.9792354,3.9792354,3.9792354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23881000,15.872954,15.909603,-1.0,-1.0,-1.0,0.0,0.868001,1.018253,nan,4,3.9774008,3.9774008,3.9774008,3.9774008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24082000,15.865584,15.902261,-1.0,-1.0,-1.0,0.0,0.8646636,1.0187231,nan,4,3.9755652,3.9755652,3.9755652,3.9755652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24272000,15.858619,15.8952875,-1.0,-1.0,-1.0,0.0,0.86149406,1.01917,nan,4,3.9738219,3.9738219,3.9738219,3.9738219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24482000,15.850919,15.887587,-1.0,-1.0,-1.0,0.0,0.8579936,1.019664,nan,4,3.9718966,3.9718966,3.9718966,3.9718966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24683000,15.84355,15.880253,-1.0,-1.0,-1.0,0.0,0.85466003,1.0201349,nan,4,3.9700632,3.9700632,3.9700632,3.9700632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24884000,15.83618,15.872916,-1.0,-1.0,-1.0,0.0,0.85132504,1.0206065,nan,4,3.968229,3.968229,3.968229,3.968229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25083000,15.828883,15.8655815,-1.0,-1.0,-1.0,0.0,0.84799147,1.0210782,nan,4,3.9663954,3.9663954,3.9663954,3.9663954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25283000,15.82155,15.858245,-1.0,-1.0,-1.0,0.0,0.84465647,1.0215507,nan,4,3.9645612,3.9645612,3.9645612,3.9645612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25484000,15.81418,15.850912,-1.0,-1.0,-1.0,0.0,0.8413234,1.0220232,nan,4,3.962728,3.962728,3.962728,3.962728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25683000,15.806885,15.843577,-1.0,-1.0,-1.0,0.0,0.83798933,1.0224963,nan,4,3.9608943,3.9608943,3.9608943,3.9608943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25884000,15.799515,15.836239,-1.0,-1.0,-1.0,0.0,0.83465385,1.0229702,nan,4,3.9590597,3.9590597,3.9590597,3.9590597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26081000,15.792292,15.828905,-1.0,-1.0,-1.0,0.0,0.8313203,1.0234442,nan,4,3.9572263,3.9572263,3.9572263,3.9572263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26283000,15.784885,15.821569,-1.0,-1.0,-1.0,0.0,0.82798576,1.0239187,nan,4,3.9553924,3.9553924,3.9553924,3.9553924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26481000,15.777626,15.814239,-1.0,-1.0,-1.0,0.0,0.8246536,1.0243933,nan,4,3.9535596,3.9535596,3.9535596,3.9535596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26683000,15.77022,15.806906,-1.0,-1.0,-1.0,0.0,0.82132053,1.0248686,nan,4,3.9517264,3.9517264,3.9517264,3.9517264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26871000,15.763327,15.799941,-1.0,-1.0,-1.0,0.0,0.8181548,1.0253203,nan,4,3.9499853,3.9499853,3.9499853,3.9499853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27081000,15.755628,15.792243,-1.0,-1.0,-1.0,0.0,0.8146558,1.0258201,nan,4,3.9480608,3.9480608,3.9480608,3.9480608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27281000,15.748295,15.784912,-1.0,-1.0,-1.0,0.0,0.81132317,1.0262965,nan,4,3.946228,3.946228,3.946228,3.946228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27482000,15.740925,15.777578,-1.0,-1.0,-1.0,0.0,0.8079896,1.0267737,nan,4,3.9443946,3.9443946,3.9443946,3.9443946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27683000,15.733556,15.7702465,-1.0,-1.0,-1.0,0.0,0.804657,1.027251,nan,4,3.9425616,3.9425616,3.9425616,3.9425616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27882000,15.726259,15.762917,-1.0,-1.0,-1.0,0.0,0.8013253,1.0277287,nan,4,3.9407291,3.9407291,3.9407291,3.9407291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28082000,15.718926,15.755579,-1.0,-1.0,-1.0,0.0,0.7979903,1.0282073,nan,4,3.9388947,3.9388947,3.9388947,3.9388947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28281000,15.71163,15.748244,-1.0,-1.0,-1.0,0.0,0.7946563,1.0286862,nan,4,3.937061,3.937061,3.937061,3.937061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28481000,15.704297,15.740916,-1.0,-1.0,-1.0,0.0,0.7913251,1.0291651,nan,4,3.935229,3.935229,3.935229,3.935229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28684000,15.696855,15.733582,-1.0,-1.0,-1.0,0.0,0.78799105,1.0296448,nan,4,3.9333954,3.9333954,3.9333954,3.9333954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28881000,15.689631,15.726248,-1.0,-1.0,-1.0,0.0,0.78465796,1.030125,nan,4,3.931562,3.931562,3.931562,3.931562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29081000,15.682299,15.718919,-1.0,-1.0,-1.0,0.0,0.7813263,1.0306053,nan,4,3.9297297,3.9297297,3.9297297,3.9297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29284000,15.674856,15.711585,-1.0,-1.0,-1.0,0.0,0.7779927,1.0310864,nan,4,3.9278963,3.9278963,3.9278963,3.9278963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29481000,15.667633,15.70425,-1.0,-1.0,-1.0,0.0,0.7746587,1.0315679,nan,4,3.9260626,3.9260626,3.9260626,3.9260626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29681000,15.6603,15.69692,-1.0,-1.0,-1.0,0.0,0.771327,1.0320497,nan,4,3.92423,3.92423,3.92423,3.92423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29884000,15.652857,15.689585,-1.0,-1.0,-1.0,0.0,0.7679925,1.0325322,nan,4,3.9223962,3.9223962,3.9223962,3.9223962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30082000,15.645597,15.682252,-1.0,-1.0,-1.0,0.0,0.7646594,1.033015,nan,4,3.920563,3.920563,3.920563,3.920563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30283000,15.638228,15.674919,-1.0,-1.0,-1.0,0.0,0.7613263,1.0334983,nan,4,3.9187298,3.9187298,3.9187298,3.9187298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30484000,15.630858,15.667583,-1.0,-1.0,-1.0,0.0,0.75799227,1.033982,nan,4,3.9168959,3.9168959,3.9168959,3.9168959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30682000,15.623599,15.660252,-1.0,-1.0,-1.0,0.0,0.75465965,1.0344661,nan,4,3.915063,3.915063,3.915063,3.915063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30884000,15.616193,15.652915,-1.0,-1.0,-1.0,0.0,0.75132465,1.0349511,nan,4,3.9132288,3.9132288,3.9132288,3.9132288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31082000,15.608933,15.645582,-1.0,-1.0,-1.0,0.0,0.74799156,1.0354362,nan,4,3.9113955,3.9113955,3.9113955,3.9113955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31284000,15.601527,15.63825,-1.0,-1.0,-1.0,0.0,0.74465895,1.0359216,nan,4,3.9095626,3.9095626,3.9095626,3.9095626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31484000,15.594194,15.630915,-1.0,-1.0,-1.0,0.0,0.7413244,1.0364077,nan,4,3.9077287,3.9077287,3.9077287,3.9077287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31684000,15.586862,15.623578,-1.0,-1.0,-1.0,0.0,0.7379899,1.0368944,nan,4,3.9058945,3.9058945,3.9058945,3.9058945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31883000,15.579565,15.616244,-1.0,-1.0,-1.0,0.0,0.73465633,1.0373814,nan,4,3.904061,3.904061,3.904061,3.904061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32083000,15.572232,15.608916,-1.0,-1.0,-1.0,0.0,0.73132515,1.0378684,nan,4,3.902229,3.902229,3.902229,3.902229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32282000,15.564936,15.6015835,-1.0,-1.0,-1.0,0.0,0.72799206,1.0383562,nan,4,3.9003959,3.9003959,3.9003959,3.9003959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32483000,15.557566,15.594251,-1.0,-1.0,-1.0,0.0,0.72465897,1.0388445,nan,4,3.8985627,3.8985627,3.8985627,3.8985627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32684000,15.550197,15.586919,-1.0,-1.0,-1.0,0.0,0.72132635,1.0393331,nan,4,3.8967297,3.8967297,3.8967297,3.8967297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32883000,15.5429,15.579585,-1.0,-1.0,-1.0,0.0,0.7179928,1.0398223,nan,4,3.8948963,3.8948963,3.8948963,3.8948963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33083000,15.535568,15.572257,-1.0,-1.0,-1.0,0.0,0.7146621,1.0403117,nan,4,3.8930643,3.8930643,3.8930643,3.8930643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33284000,15.528198,15.564923,-1.0,-1.0,-1.0,0.0,0.7113285,1.0408019,nan,4,3.8912308,3.8912308,3.8912308,3.8912308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
