timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
14558000,-0.0,-0.0,-0.0049710167,0.0,0.9999969,-0.0,0.0,-0.0024855058,0.0,0.0,-0.001,0,0,0,0,0
14610000,-0.0,-0.0,-0.005032474,0.0,0.99999684,-0.0,0.0,-0.0025162345,0.0,0.0,-0.001,0,0,0,0,0
14658000,-0.0,-0.0,-0.005012748,0.0,0.99999684,-0.0,0.0,-0.0025063716,0.0,0.0,-0.001,0,0,0,0,0
14708000,-0.0,-0.0,-0.0050650476,0.0,0.9999968,-0.0,0.0,-0.0025325213,0.0,0.0,-0.001,0,0,0,0,0
14764000,-0.0,-0.0,-0.0049735694,0.0,0.9999969,-0.0,0.0,-0.0024867824,0.0,0.0,-0.001,0,0,0,0,0
14812000,-0.0,-0.0,-0.004987985,0.0,0.9999969,-0.0,0.0,-0.0024939901,0.0,0.0,-0.001,0,0,0,0,0
14861000,-0.0,-0.0,-0.0048929118,0.0,0.999997,-0.0,0.0,-0.0024464533,0.0,0.0,-0.001,0,0,0,0,0
14913000,-0.0,-0.0,-0.004906341,0.0,0.99999696,-0.0,0.0,-0.0024531684,0.0,0.0,-0.001,0,0,0,0,0
14961000,-0.0,-0.0,-0.0050295377,0.0,0.99999684,-0.0,0.0,-0.0025147665,0.0,0.0,-0.001,0,0,0,0,0
15013000,-0.0,-0.0,-0.005059262,0.0,0.99999684,-0.0,0.0,-0.0025296286,0.0,0.0,-0.001,0,0,0,0,0
15061000,-0.0,-0.0,-0.005103111,0.0,0.9999967,-0.0,0.0,-0.002551553,0.0,0.0,-0.001,0,0,0,0,0
15113000,-0.0,-0.0,-0.004965135,0.0,0.9999969,-0.0,0.0,-0.002482565,0.0,0.0,-0.001,0,0,0,0,0
15162000,-0.0,-0.0,-0.0050227772,0.0,0.99999684,-0.0,0.0,-0.0025113865,0.0,0.0,-0.001,0,0,0,0,0
15213000,-0.0,-0.0,-0.005040982,0.0,0.99999684,-0.0,0.0,-0.0025204886,0.0,0.0,-0.001,0,0,0,0,0
15261000,-0.0,-0.0,-0.004993293,0.0,0.9999969,-0.0,0.0,-0.0024966437,0.0,0.0,-0.001,0,0,0,0,0
15312000,-0.0,-0.0,-0.004795972,0.0,0.99999714,-0.0,0.0,-0.0023979836,0.0,0.0,-0.001,0,0,0,0,0
15360000,-0.0,-0.0,-0.004739787,0.0,0.9999972,-0.0,0.0,-0.0023698914,0.0,0.0,-0.001,0,0,0,0,0
15412000,-0.0,-0.0,-0.0048014754,0.0,0.99999714,-0.0,0.0,-0.0024007354,0.0,0.0,-0.001,0,0,0,0,0
15460000,-0.0,-0.0,-0.004746905,0.0,0.9999972,-0.0,0.0,-0.0023734504,0.0,0.0,-0.001,0,0,0,0,0
15512000,-0.0,-0.0,-0.004848973,0.0,0.9999971,-0.0,0.0,-0.0024244844,0.0,0.0,-0.001,0,0,0,0,0
15560000,-0.0,-0.0,-0.0048878277,0.0,0.999997,-0.0,0.0,-0.0024439115,0.0,0.0,-0.001,0,0,0,0,0
15612000,-0.0,-0.0,-0.004937034,0.0,0.99999696,-0.0,0.0,-0.0024685147,0.0,0.0,-0.001,0,0,0,0,0
15660000,-0.0,-0.0,-0.0049798773,0.0,0.9999969,-0.0,0.0,-0.0024899358,0.0,0.0,-0.001,0,0,0,0,0
15714000,-0.0,-0.0,-0.00493571,0.0,0.99999696,-0.0,0.0,-0.0024678528,0.0,0.0,-0.001,0,0,0,0,0
15762000,-0.0,-0.0,-0.0049048685,0.0,0.99999696,-0.0,0.0,-0.002452432,0.0,0.0,-0.001,0,0,0,0,0
15810000,-0.0,-0.0,-0.004880968,0.0,0.999997,-0.0,0.0,-0.0024404814,0.0,0.0,-0.001,0,0,0,0,0
15862000,-0.0,-0.0,-0.004806213,0.0,0.9999971,-0.0,0.0,-0.0024031044,0.0,0.0,-0.001,0,0,0,0,0
15911000,-0.0,-0.0,-0.0046730605,0.0,0.99999726,-0.0,0.0,-0.0023365284,0.0,0.0,-0.001,0,0,0,0,0
15959000,-0.0,-0.0,-0.0047399825,0.0,0.9999972,-0.0,0.0,-0.0023699892,0.0,0.0,-0.001,0,0,0,0,0
16011000,-0.0,-0.0,-0.004715001,0.0,0.9999972,-0.0,0.0,-0.0023574987,0.0,0.0,-0.001,0,0,0,0,0
16059000,-0.0,-0.0,-0.004729573,0.0,0.9999972,-0.0,0.0,-0.0023647847,0.0,0.0,-0.001,0,0,0,0,0
16111000,-0.0,-0.0,-0.0046366756,0.0,0.9999973,-0.0,0.0,-0.0023183357,0.0,0.0,-0.001,0,0,0,0,0
16159000,-0.0,-0.0,-0.0046953433,0.0,0.99999726,-0.0,0.0,-0.0023476696,0.0,0.0,-0.001,0,0,0,0,0
16212000,-0.0,-0.0,-0.0047042198,0.0,0.99999726,-0.0,0.0,-0.002352108,0.0,0.0,-0.001,0,0,0,0,0
16260000,-0.0,-0.0,-0.0047332603,0.0,0.9999972,-0.0,0.0,-0.002366628,0.0,0.0,-0.001,0,0,0,0,0
16312000,-0.0,-0.0,-0.0046487623,0.0,0.9999973,-0.0,0.0,-0.002324379,0.0,0.0,-0.001,0,0,0,0,0
16361000,-0.0,-0.0,-0.004645388,0.0,0.9999973,-0.0,0.0,-0.002322692,0.0,0.0,-0.001,0,0,0,0,0
16409000,-0.0,-0.0,-0.004673591,0.0,0.99999726,-0.0,0.0,-0.0023367936,0.0,0.0,-0.001,0,0,0,0,0
16462000,-0.0,-0.0,-0.0047462843,0.0,0.9999972,-0.0,0.0,-0.00237314,0.0,0.0,-0.001,0,0,0,0,0
16510000,-0.0,-0.0,-0.0047956556,0.0,0.99999714,-0.0,0.0,-0.0023978255,0.0,0.0,-0.001,0,0,0,0,0
16562000,-0.0,-0.0,-0.0048096566,0.0,0.9999971,-0.0,0.0,-0.0024048265,0.0,0.0,-0.001,0,0,0,0,0
16610000,-0.0,-0.0,-0.004874218,0.0,0.999997,-0.0,0.0,-0.0024371066,0.0,0.0,-0.001,0,0,0,0,0
16659000,-0.0,-0.0,-0.0049212226,0.0,0.99999696,-0.0,0.0,-0.002460609,0.0,0.0,-0.001,0,0,0,0,0
16711000,-0.0,-0.0,-0.004926127,0.0,0.99999696,-0.0,0.0,-0.0024630616,0.0,0.0,-0.001,0,0,0,0,0
16759000,-0.0,-0.0,-0.0050815376,0.0,0.9999968,-0.0,0.0,-0.0025407663,0.0,0.0,-0.001,0,0,0,0,0
16811000,-0.0,-0.0,-0.0051142895,0.0,0.9999967,-0.0,0.0,-0.0025571424,0.0,0.0,-0.001,0,0,0,0,0
16859000,-0.0,-0.0,-0.0049681207,0.0,0.9999969,-0.0,0.0,-0.0024840578,0.0,0.0,-0.001,0,0,0,0,0
16911000,-0.0,-0.0,-0.0049313926,0.0,0.99999696,-0.0,0.0,-0.002465694,0.0,0.0,-0.001,0,0,0,0,0
16959000,-0.0,-0.0,-0.0049640723,0.0,0.99999696,-0.0,0.0,-0.002482034,0.0,0.0,-0.001,0,0,0,0,0
17011000,-0.0,-0.0,-0.0051476234,0.0,0.99999666,-0.0,0.0,-0.0025738091,0.0,0.0,-0.001,0,0,0,0,0
17060000,-0.0,-0.0,-0.0050775283,0.0,0.9999968,-0.0,0.0,-0.0025387616,0.0,0.0,-0.001,0,0,0,0,0
17112000,-0.0,-0.0,-0.0051653883,0.0,0.99999666,-0.0,0.0,-0.0025826914,0.0,0.0,-0.001,0,0,0,0,0
17160000,-0.0,-0.0,-0.005058876,0.0,0.99999684,-0.0,0.0,-0.0025294356,0.0,0.0,-0.001,0,0,0,0,0
17211000,-0.0,-0.0,-0.0051656403,0.0,0.99999666,-0.0,0.0,-0.0025828173,0.0,0.0,-0.001,0,0,0,0,0
17260000,-0.0,-0.0,-0.005132226,0.0,0.9999967,-0.0,0.0,-0.0025661103,0.0,0.0,-0.001,0,0,0,0,0
17312000,-0.0,-0.0,-0.0049810857,0.0,0.9999969,-0.0,0.0,-0.00249054,0.0,0.0,-0.001,0,0,0,0,0
17360000,-0.0,-0.0,-0.0049550384,0.0,0.9999969,-0.0,0.0,-0.0024775167,0.0,0.0,-0.001,0,0,0,0,0
17412000,-0.0,-0.0,-0.0049974844,0.0,0.9999969,-0.0,0.0,-0.0024987396,0.0,0.0,-0.001,0,0,0,0,0
17461000,-0.0,-0.0,-0.004998828,0.0,0.9999969,-0.0,0.0,-0.0024994113,0.0,0.0,-0.001,0,0,0,0,0
17509000,-0.0,-0.0,-0.004910192,0.0,0.99999696,-0.0,0.0,-0.002455094,0.0,0.0,-0.001,0,0,0,0,0
17561000,-0.0,-0.0,-0.0049408227,0.0,0.99999696,-0.0,0.0,-0.0024704088,0.0,0.0,-0.001,0,0,0,0,0
17610000,-0.0,-0.0,-0.0048957854,0.0,0.999997,-0.0,0.0,-0.0024478901,0.0,0.0,-0.001,0,0,0,0,0
17662000,-0.0,-0.0,-0.0049115173,0.0,0.99999696,-0.0,0.0,-0.0024557565,0.0,0.0,-0.001,0,0,0,0,0
17712000,-0.0,-0.0,-0.0048995637,0.0,0.999997,-0.0,0.0,-0.0024497793,0.0,0.0,-0.001,0,0,0,0,0
17760000,-0.0,-0.0,-0.0050026425,0.0,0.99999684,-0.0,0.0,-0.0025013192,0.0,0.0,-0.001,0,0,0,0,0
17812000,-0.0,-0.0,-0.0049757934,0.0,0.9999969,-0.0,0.0,-0.0024878944,0.0,0.0,-0.001,0,0,0,0,0
17861000,-0.0,-0.0,-0.0051096566,0.0,0.9999967,-0.0,0.0,-0.0025548257,0.0,0.0,-0.001,0,0,0,0,0
17909000,-0.0,-0.0,-0.0051787463,0.0,0.99999666,-0.0,0.0,-0.0025893701,0.0,0.0,-0.001,0,0,0,0,0
17962000,-0.0,-0.0,-0.0052520656,0.0,0.99999654,-0.0,0.0,-0.00262603,0.0,0.0,-0.001,0,0,0,0,0
18010000,-0.0,-0.0,-0.0052777696,0.0,0.99999654,-0.0,0.0,-0.0026388818,0.0,0.0,-0.001,0,0,0,0,0
18062000,-0.0,-0.0,-0.0053260503,0.0,0.9999964,-0.0,0.0,-0.0026630221,0.0,0.0,-0.001,0,0,0,0,0
18111000,-0.0,-0.0,-0.0052628084,0.0,0.99999654,-0.0,0.0,-0.0026314012,0.0,0.0,-0.001,0,0,0,0,0
18163000,-0.0,-0.0,-0.005454679,0.0,0.9999963,-0.0,0.0,-0.0027273363,0.0,0.0,-0.001,0,0,0,0,0
18212000,-0.0,-0.0,-0.005436877,0.0,0.9999963,-0.0,0.0,-0.002718435,0.0,0.0,-0.001,0,0,0,0,0
18264000,-0.0,-0.0,-0.005357501,0.0,0.9999964,-0.0,0.0,-0.0026787473,0.0,0.0,-0.001,0,0,0,0,0
18313000,-0.0,-0.0,-0.0053506778,0.0,0.9999964,-0.0,0.0,-0.0026753359,0.0,0.0,-0.001,0,0,0,0,0
18424000,-0.0,-0.0,-0.005553437,0.0,0.9999962,-0.0,0.0,-0.002776715,0.0,0.0,-0.001,0,0,0,0,0
18464000,-0.0,-0.0,-0.0055178995,0.0,0.9999962,-0.0,0.0,-0.0027589463,0.0,0.0,-0.001,0,0,0,0,0
18516000,-0.0,-0.0,-0.005630283,0.0,0.999996,-0.0,0.0,-0.002815138,0.0,0.0,-0.001,0,0,0,0,0
18564000,-0.0,-0.0,-0.0057030455,0.0,0.99999595,-0.0,0.0,-0.002851519,0.0,0.0,-0.001,0,0,0,0,0
18616000,-0.0,-0.0,-0.0057105464,0.0,0.99999595,-0.0,0.0,-0.0028552695,0.0,0.0,-0.001,0,0,0,0,0
18665000,-0.0,-0.0,-0.005638417,0.0,0.99999607,-0.0,0.0,-0.002819205,0.0,0.0,-0.001,0,0,0,0,0
18717000,-0.0,-0.0,-0.0056676557,0.0,0.999996,-0.0,0.0,-0.0028338241,0.0,0.0,-0.001,0,0,0,0,0
18766000,-0.0,-0.0,-0.005698382,0.0,0.99999595,-0.0,0.0,-0.0028491872,0.0,0.0,-0.001,0,0,0,0,0
18814000,-0.0,-0.0,-0.0056616645,0.0,0.999996,-0.0,0.0,-0.0028308285,0.0,0.0,-0.001,0,0,0,0,0
18866000,-0.0,-0.0,-0.005690773,0.0,0.99999595,-0.0,0.0,-0.002845383,0.0,0.0,-0.001,0,0,0,0,0
18915000,-0.0,-0.0,-0.0057635996,0.0,0.9999959,-0.0,0.0,-0.0028817963,0.0,0.0,-0.001,0,0,0,0,0
18967000,-0.0,-0.0,-0.0057841805,0.0,0.9999958,-0.0,0.0,-0.0028920865,0.0,0.0,-0.001,0,0,0,0,0
19015000,-0.0,-0.0,-0.0057470035,0.0,0.9999959,-0.0,0.0,-0.0028734978,0.0,0.0,-0.001,0,0,0,0,0
19069000,-0.0,-0.0,-0.005696376,0.0,0.99999595,-0.0,0.0,-0.0028481842,0.0,0.0,-0.001,0,0,0,0,0
19114000,-0.0,-0.0,-0.005583088,0.0,0.9999961,-0.0,0.0,-0.0027915405,0.0,0.0,-0.001,0,0,0,0,0
19258000,-0.0,-0.0,-0.0056545935,0.0,0.999996,-0.0,0.0,-0.002827293,0.0,0.0,-0.001,0,0,0,0,0
19286000,-0.0,-0.0,-0.0056560137,0.0,0.999996,-0.0,0.0,-0.0028280034,0.0,0.0,-0.001,0,0,0,0,0
19334000,-0.0,-0.0,-0.0057118633,0.0,0.99999595,-0.0,0.0,-0.002855928,0.0,0.0,-0.001,0,0,0,0,0
19386000,-0.0,-0.0,-0.0056353114,0.0,0.999996,-0.0,0.0,-0.0028176522,0.0,0.0,-0.001,0,0,0,0,0
19435000,-0.0,-0.0,-0.005600726,0.0,0.99999607,-0.0,0.0,-0.0028003594,0.0,0.0,-0.001,0,0,0,0,0
19495000,-0.0,-0.0,-0.0055345315,0.0,0.9999962,-0.0,0.0,-0.002767262,0.0,0.0,-0.001,0,0,0,0,0
19544000,-0.0,-0.0,-0.00546212,0.0,0.99999624,-0.0,0.0,-0.002731057,0.0,0.0,-0.001,0,0,0,0,0
19584000,-0.0,-0.0,-0.005466842,0.0,0.9999963,-0.0,0.0,-0.0027334178,0.0,0.0,-0.001,0,0,0,0,0
19634000,-0.0,-0.0,-0.005533513,0.0,0.9999962,-0.0,0.0,-0.0027667528,0.0,0.0,-0.001,0,0,0,0,0
19695000,-0.0,-0.0,-0.0057197055,0.0,0.9999959,-0.0,0.0,-0.002859849,0.0,0.0,-0.001,0,0,0,0,0
19735000,-0.0,-0.0,-0.0056591984,0.0,0.999996,-0.0,0.0,-0.002829596,0.0,0.0,-0.001,0,0,0,0,0
19786000,-0.0,-0.0,-0.005586896,0.0,0.99999607,-0.0,0.0,-0.0027934446,0.0,0.0,-0.001,0,0,0,0,0
19834000,-0.0,-0.0,-0.0055684038,0.0,0.9999961,-0.0,0.0,-0.0027841986,0.0,0.0,-0.001,0,0,0,0,0
19894000,-0.0,-0.0,-0.0056023854,0.0,0.99999607,-0.0,0.0,-0.002801189,0.0,0.0,-0.001,0,0,0,0,0
19934000,-0.0,-0.0,-0.005550498,0.0,0.9999961,-0.0,0.0,-0.0027752458,0.0,0.0,-0.001,0,0,0,0,0
19995000,-0.0,-0.0,-0.0055666356,0.0,0.9999961,-0.0,0.0,-0.0027833143,0.0,0.0,-0.001,0,0,0,0,0
20044000,-0.0,-0.0,-0.0055678748,0.0,0.9999961,-0.0,0.0,-0.0027839341,0.0,0.0,-0.001,0,0,0,0,0
20085000,-0.0,-0.0,-0.005642784,0.0,0.999996,-0.0,0.0,-0.0028213884,0.0,0.0,-0.001,0,0,0,0,0
20137000,-0.0,-0.0,-0.005557893,0.0,0.9999961,-0.0,0.0,-0.0027789432,0.0,0.0,-0.001,0,0,0,0,0
20185000,-0.0,-0.0,-0.005488087,0.0,0.99999624,-0.0,0.0,-0.0027440405,0.0,0.0,-0.001,0,0,0,0,0
20237000,-0.0,-0.0,-0.005457313,0.0,0.99999624,-0.0,0.0,-0.0027286531,0.0,0.0,-0.001,0,0,0,0,0
20285000,-0.0,-0.0,-0.0053738635,0.0,0.99999636,-0.0,0.0,-0.002686929,0.0,0.0,-0.001,0,0,0,0,0
20337000,-0.0,-0.0,-0.0053921426,0.0,0.99999636,-0.0,0.0,-0.0026960683,0.0,0.0,-0.001,0,0,0,0,0
20385000,-0.0,-0.0,-0.0053297193,0.0,0.9999964,-0.0,0.0,-0.0026648566,0.0,0.0,-0.001,0,0,0,0,0
20434000,-0.0,-0.0,-0.0053390176,0.0,0.9999964,-0.0,0.0,-0.0026695058,0.0,0.0,-0.001,0,0,0,0,0
20494000,-0.0,-0.0,-0.005258133,0.0,0.99999654,-0.0,0.0,-0.0026290636,0.0,0.0,-0.001,0,0,0,0,0
20534000,-0.0,-0.0,-0.0052816602,0.0,0.9999965,-0.0,0.0,-0.0026408273,0.0,0.0,-0.001,0,0,0,0,0
20594000,-0.0,-0.0,-0.005316636,0.0,0.9999965,-0.0,0.0,-0.0026583152,0.0,0.0,-0.001,0,0,0,0,0
20634000,-0.0,-0.0,-0.0054009403,0.0,0.99999636,-0.0,0.0,-0.0027004674,0.0,0.0,-0.001,0,0,0,0,0
20686000,-0.0,-0.0,-0.005347265,0.0,0.9999964,-0.0,0.0,-0.0026736292,0.0,0.0,-0.001,0,0,0,0,0
20746000,-0.0,-0.0,-0.005262681,0.0,0.99999654,-0.0,0.0,-0.0026313374,0.0,0.0,-0.001,0,0,0,0,0
20786000,-0.0,-0.0,-0.0052438127,0.0,0.9999966,-0.0,0.0,-0.0026219035,0.0,0.0,-0.001,0,0,0,0,0
20846000,-0.0,-0.0,-0.0052886377,0.0,0.99999654,-0.0,0.0,-0.0026443158,0.0,0.0,-0.001,0,0,0,0,0
20886000,-0.0,-0.0,-0.005293674,0.0,0.9999965,-0.0,0.0,-0.0026468341,0.0,0.0,-0.001,0,0,0,0,0
20934000,-0.0,-0.0,-0.0052838046,0.0,0.9999965,-0.0,0.0,-0.0026418997,0.0,0.0,-0.001,0,0,0,0,0
20995000,-0.0,-0.0,-0.005241426,0.0,0.99999654,-0.0,0.0,-0.0026207103,0.0,0.0,-0.001,0,0,0,0,0
21035000,-0.0,-0.0,-0.005304129,0.0,0.9999965,-0.0,0.0,-0.0026520616,0.0,0.0,-0.001,0,0,0,0,0
21084000,-0.0,-0.0,-0.0053120907,0.0,0.9999965,-0.0,0.0,-0.0026560426,0.0,0.0,-0.001,0,0,0,0,0
21146000,-0.0,-0.0,-0.005242508,0.0,0.9999966,-0.0,0.0,-0.0026212512,0.0,0.0,-0.001,0,0,0,0,0
21187000,-0.0,-0.0,-0.0051649106,0.0,0.99999666,-0.0,0.0,-0.0025824525,0.0,0.0,-0.001,0,0,0,0,0
21235000,-0.0,-0.0,-0.0051275897,0.0,0.9999967,-0.0,0.0,-0.0025637925,0.0,0.0,-0.001,0,0,0,0,0
21295000,-0.0,-0.0,-0.005154049,0.0,0.99999666,-0.0,0.0,-0.0025770217,0.0,0.0,-0.001,0,0,0,0,0
21335000,-0.0,-0.0,-0.005073567,0.0,0.9999968,-0.0,0.0,-0.0025367807,0.0,0.0,-0.001,0,0,0,0,0
21395000,-0.0,-0.0,-0.0050177807,0.0,0.99999684,-0.0,0.0,-0.0025088878,0.0,0.0,-0.001,0,0,0,0,0
21436000,-0.0,-0.0,-0.005123089,0.0,0.9999967,-0.0,0.0,-0.002561542,0.0,0.0,-0.001,0,0,0,0,0
21484000,-0.0,-0.0,-0.005148826,0.0,0.99999666,-0.0,0.0,-0.0025744105,0.0,0.0,-0.001,0,0,0,0,0
21536000,-0.0,-0.0,-0.004954239,0.0,0.9999969,-0.0,0.0,-0.0024771169,0.0,0.0,-0.001,0,0,0,0,0
21584000,-0.0,-0.0,-0.0048668706,0.0,0.9999971,-0.0,0.0,-0.0024334332,0.0,0.0,-0.001,0,0,0,0,0
21644000,-0.0,-0.0,-0.0048456783,0.0,0.9999971,-0.0,0.0,-0.0024228368,0.0,0.0,-0.001,0,0,0,0,0
21696000,-0.0,-0.0,-0.0049208715,0.0,0.99999696,-0.0,0.0,-0.0024604334,0.0,0.0,-0.001,0,0,0,0,0
21736000,-0.0,-0.0,-0.004914661,0.0,0.999997,-0.0,0.0,-0.0024573281,0.0,0.0,-0.001,0,0,0,0,0
21784000,-0.0,-0.0,-0.004869443,0.0,0.999997,-0.0,0.0,-0.0024347191,0.0,0.0,-0.001,0,0,0,0,0
21836000,-0.0,-0.0,-0.004800209,0.0,0.99999714,-0.0,0.0,-0.0024001019,0.0,0.0,-0.001,0,0,0,0,0
21884000,-0.0,-0.0,-0.004865425,0.0,0.9999971,-0.0,0.0,-0.0024327103,0.0,0.0,-0.001,0,0,0,0,0
21944000,-0.0,-0.0,-0.004927139,0.0,0.99999696,-0.0,0.0,-0.0024635675,0.0,0.0,-0.001,0,0,0,0,0
21993000,-0.0,-0.0,-0.0050077736,0.0,0.99999684,-0.0,0.0,-0.0025038845,0.0,0.0,-0.001,0,0,0,0,0
22037000,-0.0,-0.0,-0.00510544,0.0,0.9999968,-0.0,0.0,-0.0025527172,0.0,0.0,-0.001,0,0,0,0,0
22097000,-0.0,-0.0,-0.0050477255,0.0,0.99999684,-0.0,0.0,-0.0025238604,0.0,0.0,-0.001,0,0,0,0,0
22137000,-0.0,-0.0,-0.005109114,0.0,0.9999967,-0.0,0.0,-0.0025545545,0.0,0.0,-0.001,0,0,0,0,0
22186000,-0.0,-0.0,-0.0049596345,0.0,0.9999969,-0.0,0.0,-0.0024798147,0.0,0.0,-0.001,0,0,0,0,0
22234000,-0.0,-0.0,-0.0049790526,0.0,0.9999969,-0.0,0.0,-0.0024895235,0.0,0.0,-0.001,0,0,0,0,0
22285000,-0.0,-0.0,-0.0050163623,0.0,0.99999684,-0.0,0.0,-0.0025081788,0.0,0.0,-0.001,0,0,0,0,0
22345000,-0.0,-0.0,-0.0050915317,0.0,0.9999968,-0.0,0.0,-0.002545763,0.0,0.0,-0.001,0,0,0,0,0
22385000,-0.0,-0.0,-0.005139589,0.0,0.9999967,-0.0,0.0,-0.0025697919,0.0,0.0,-0.001,0,0,0,0,0
22445000,-0.0,-0.0,-0.005174427,0.0,0.99999666,-0.0,0.0,-0.0025872106,0.0,0.0,-0.001,0,0,0,0,0
22485000,-0.0,-0.0,-0.005034068,0.0,0.99999684,-0.0,0.0,-0.0025170317,0.0,0.0,-0.001,0,0,0,0,0
22545000,-0.0,-0.0,-0.0049563423,0.0,0.9999969,-0.0,0.0,-0.0024781686,0.0,0.0,-0.001,0,0,0,0,0
22586000,-0.0,-0.0,-0.0049703056,0.0,0.9999969,-0.0,0.0,-0.0024851502,0.0,0.0,-0.001,0,0,0,0,0
22634000,-0.0,-0.0,-0.004934859,0.0,0.99999696,-0.0,0.0,-0.0024674272,0.0,0.0,-0.001,0,0,0,0,0
22686000,-0.0,-0.0,-0.0050692097,0.0,0.9999968,-0.0,0.0,-0.0025346023,0.0,0.0,-0.001,0,0,0,0,0
22734000,-0.0,-0.0,-0.0049601696,0.0,0.9999969,-0.0,0.0,-0.0024800822,0.0,0.0,-0.001,0,0,0,0,0
22787000,-0.0,-0.0,-0.0052039386,0.0,0.9999966,-0.0,0.0,-0.0026019667,0.0,0.0,-0.001,0,0,0,0,0
22835000,-0.0,-0.0,-0.005199561,0.0,0.9999966,-0.0,0.0,-0.002599778,0.0,0.0,-0.001,0,0,0,0,0
22887000,-0.0,-0.0,-0.0051477784,0.0,0.99999666,-0.0,0.0,-0.0025738867,0.0,0.0,-0.001,0,0,0,0,0
22947000,-0.0,-0.0,-0.005161776,0.0,0.99999666,-0.0,0.0,-0.0025808853,0.0,0.0,-0.001,0,0,0,0,0
22984000,-0.0,-0.0,-0.005104917,0.0,0.9999968,-0.0,0.0,-0.0025524558,0.0,0.0,-0.001,0,0,0,0,0
23036000,-0.0,-0.0,-0.005081653,0.0,0.9999968,-0.0,0.0,-0.002540824,0.0,0.0,-0.001,0,0,0,0,0
23085000,-0.0,-0.0,-0.0050177146,0.0,0.99999684,-0.0,0.0,-0.0025088547,0.0,0.0,-0.001,0,0,0,0,0
23137000,-0.0,-0.0,-0.004965611,0.0,0.9999969,-0.0,0.0,-0.0024828028,0.0,0.0,-0.001,0,0,0,0,0
23197000,-0.0,-0.0,-0.00482602,0.0,0.9999971,-0.0,0.0,-0.002413008,0.0,0.0,-0.001,0,0,0,0,0
23237000,-0.0,-0.0,-0.0048486716,0.0,0.9999971,-0.0,0.0,-0.0024243337,0.0,0.0,-0.001,0,0,0,0,0
23295000,-0.0,-0.0,-0.0048800623,0.0,0.999997,-0.0,0.0,-0.0024400286,0.0,0.0,-0.001,0,0,0,0,0
23347000,-0.0,-0.0,-0.0049526496,0.0,0.9999969,-0.0,0.0,-0.0024763222,0.0,0.0,-0.001,0,0,0,0,0
23395000,-0.0,-0.0,-0.004755363,0.0,0.9999972,-0.0,0.0,-0.0023776796,0.0,0.0,-0.001,0,0,0,0,0
23435000,-0.0,-0.0,-0.004726344,0.0,0.9999972,-0.0,0.0,-0.00236317,0.0,0.0,-0.001,0,0,0,0,0
23487000,-0.0,-0.0,-0.0047059488,0.0,0.9999972,-0.0,0.0,-0.0023529725,0.0,0.0,-0.001,0,0,0,0,0
23535000,-0.0,-0.0,-0.0047326884,0.0,0.9999972,-0.0,0.0,-0.002366342,0.0,0.0,-0.001,0,0,0,0,0
23584000,-0.0,-0.0,-0.0046638604,0.0,0.99999726,-0.0,0.0,-0.0023319281,0.0,0.0,-0.001,0,0,0,0,0
23636000,-0.0,-0.0,-0.00457901,0.0,0.9999974,-0.0,0.0,-0.002289503,0.0,0.0,-0.001,0,0,0,0,0
23684000,-0.0,-0.0,-0.0046317014,0.0,0.9999973,-0.0,0.0,-0.0023158486,0.0,0.0,-0.001,0,0,0,0,0
23744000,-0.0,-0.0,-0.0046919645,0.0,0.99999726,-0.0,0.0,-0.0023459804,0.0,0.0,-0.001,0,0,0,0,0
23785000,-0.0,-0.0,-0.004772816,0.0,0.99999714,-0.0,0.0,-0.0023864056,0.0,0.0,-0.001,0,0,0,0,0
23845000,-0.0,-0.0,-0.0047138953,0.0,0.9999972,-0.0,0.0,-0.0023569458,0.0,0.0,-0.001,0,0,0,0,0
23885000,-0.0,-0.0,-0.004622617,0.0,0.9999973,-0.0,0.0,-0.0023113065,0.0,0.0,-0.001,0,0,0,0,0
23937000,-0.0,-0.0,-0.0046373056,0.0,0.9999973,-0.0,0.0,-0.0023186507,0.0,0.0,-0.001,0,0,0,0,0
23986000,0.0029466858,0.0009864105,0.0,0.0,0.9999988,0.0014733423,0.00049320474,-7.266603e-07,0.0,0.0,-0.008944942,0,0,0,0,0
24034000,0.002314577,0.0012946384,0.0,0.0,0.9999991,0.001157288,0.0006473188,-7.4913487e-07,0.0,0.0,-0.014232507,0,0,0,0,0
24086000,0.0026728872,0.0013402923,0.0,0.0,0.9999989,0.0013364428,0.0006701455,-8.956122e-07,0.0,0.0,-0.021799065,0,0,0,0,0
24136000,0.002406237,0.0019662129,0.0,0.0,0.9999988,0.0012031174,0.0009831055,-1.182793e-06,0.0,0.0,-0.029076537,0,0,0,0,0
24184000,0.0019679533,0.0024538843,0.0,0.0,0.99999875,0.0009839757,0.0012269414,-1.2072819e-06,0.0,0.0,-0.036032498,0,0,0,0,0
24244000,0.0018691461,0.002202489,0.0,0.0,0.9999989,0.00093457225,0.0011012437,-1.029193e-06,0.0,0.0,-0.046077237,0,0,0,0,0
24284000,0.0013819005,0.0025367322,0.0,0.0,0.9999989,0.0006909497,0.0012683655,-8.763776e-07,0.0,0.0,-0.053066026,0,0,0,0,0
