timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
18002000,17994000,197644,0.2784949,-0.034560215,0.4703954,0
18480000,18472000,197644,0.27854538,-0.03365056,0.47094184,0
18995000,18987000,197644,0.27738228,-0.03491501,0.47103468,0
19487000,19479000,197644,0.27828595,-0.033566974,0.4706602,0
20003000,19995000,197644,0.2766263,-0.032489132,0.46936485,0
20486000,20478000,197644,0.2774271,-0.034103446,0.4720761,0
20987000,20979000,197644,0.2771702,-0.034865543,0.4708251,0
21496000,21488000,197644,0.27778354,-0.032620836,0.47269574,0
21997000,21988400,197644,0.27649835,-0.032060232,0.46998206,0
22489000,22481000,197644,0.27499467,-0.033128787,0.4711678,0
22992000,22984000,197644,0.27780935,-0.033265226,0.4703773,0
23499000,23491000,197644,0.2766323,-0.03341234,0.47020403,0
23986000,23978000,197644,0.27703404,-0.03232581,0.47149882,0
24494000,24486000,197644,0.27719426,-0.034222446,0.47131202,0
24998000,24990000,197644,0.27806756,-0.034916908,0.4713861,0
25484000,25476000,197644,0.27484724,-0.03267027,0.4724423,0
25996000,25988000,197644,0.27157643,-0.03138543,0.4769723,0
26485000,26477000,197644,0.2734552,-0.033235066,0.47146353,0
26995000,26987000,197644,0.2768349,-0.03794411,0.47142726,0
27498000,27490000,197644,0.28040427,-0.039116856,0.46864375,0
27986000,27976000,197644,0.28092194,-0.037892327,0.46735662,0
28497000,28489000,197644,0.27921772,-0.03597494,0.4721852,0
29001000,28993000,197644,0.27884984,-0.032951076,0.4725418,0
29485000,29477000,197644,0.27709064,-0.033179123,0.47044078,0
29989000,29980600,197644,0.27502757,-0.031647827,0.47185984,0
30492000,30484000,197644,0.27431154,-0.030540926,0.47203836,0
31001000,30993000,197644,0.27260533,-0.03339835,0.47313997,0
31484000,31476000,197644,0.27526426,-0.037560977,0.47443715,0
31987000,31979000,197644,0.27692017,-0.039732303,0.4695688,0
32495000,32487000,197644,0.27767348,-0.03456649,0.47014543,0
32999000,32991000,197644,0.27973253,-0.037660073,0.4716731,0
33489000,33481000,197644,0.275871,-0.03712626,0.47069284,0
33989000,33981000,197644,0.27351305,-0.034894124,0.4731247,0
34499000,34491000,197644,0.2735458,-0.03642835,0.4730359,0
34985000,34977000,197644,0.2752204,-0.034216624,0.47288567,0
35489000,35481000,197644,0.2769071,-0.03387034,0.47059926,0
35998000,35990000,197644,0.2786053,-0.032318637,0.47052604,0
36502000,36494000,197644,0.27852592,-0.035839077,0.47122493,0
36989000,36981000,197644,0.2770738,-0.033734925,0.4714203,0
37496000,37487400,197644,0.27735373,-0.037388574,0.47091818,0
38002000,37994000,197644,0.27793995,-0.032990523,0.46880674,0
38491000,38483000,197644,0.28069767,-0.03232222,0.46970177,0
38984000,38976000,197644,0.27758604,-0.036654584,0.47083756,0
39492000,39484000,197644,0.27366254,-0.021802083,0.47452003,0
39986000,39978000,197644,0.28692317,-0.007892612,0.46877384,0
40491000,40483000,197644,0.2826644,-0.018689508,0.46816155,0
41000000,40992000,197644,0.27845162,-0.02503684,0.4694731,0
41488000,41480000,197644,0.27598777,-0.027290871,0.47225028,0
41989000,41981000,197644,0.2734418,-0.030645614,0.4734385,0
42500000,42492000,197644,0.27451938,-0.031824153,0.47178832,0
42987000,42979000,197644,0.2748575,-0.032004405,0.4728519,0
43493000,43485000,197644,0.27725917,-0.03360516,0.47020355,0
44000000,43992000,197644,0.27792445,-0.035302356,0.47191706,0
44503000,44495000,197644,0.27881306,-0.03479412,0.4725434,0
44987000,44979000,197644,0.27902794,-0.035376444,0.46956968,0
45498000,45490000,197644,0.27461994,-0.033609707,0.47183043,0
45995000,45987000,197644,0.2756215,-0.032550268,0.4713665,0
46483000,46475000,197644,0.27409092,-0.033402123,0.47314987,0
46988000,46980000,197644,0.27617073,-0.03526657,0.47321415,0
47495000,47487000,197644,0.27864692,-0.034367014,0.47036391,0
47997000,47989000,197644,0.28181288,-0.02985602,0.46929178,0
48487000,48479000,197644,0.27966115,-0.030022545,0.46799737,0
48993000,48985000,197644,0.27970573,-0.03442949,0.46984515,0
49503000,49495000,197644,0.28029343,-0.03801795,0.47114572,0
49990000,49982000,197644,0.27451047,-0.035731193,0.47256842,0
50486000,50478000,197644,0.27457994,-0.037049692,0.47358257,0
50995000,50987000,197644,0.27593642,-0.03705236,0.47209677,0
51500000,51492000,197644,0.2749966,-0.03508189,0.47165534,0
51986000,51978000,197644,0.2732167,-0.03441183,0.4714075,0
52488000,52480000,197644,0.2758168,-0.034904756,0.47390398,0
52988000,52980000,197644,0.2801132,-0.02915216,0.46938735,0
53495000,53487000,197644,0.27856573,-0.031758416,0.4716598,0
53999000,53991000,197644,0.27804932,-0.031666905,0.47077128,0
54493000,54484400,197644,0.27674818,-0.036261115,0.47153434,0
54997000,54989000,197644,0.27578792,-0.03535015,0.47219896,0
55488000,55480000,197644,0.27887985,-0.03959254,0.46913812,0
