timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
38924000,1311004,1311004,0,0,0,0,0,245.71501,245.71501,245.71501,245.71501,0.0013138619,2.7266646e-05,1.0846511e-09,0.009761227,0.008708955,-9.822126,-0.013240363,0.006996415,0.00055106083,24.895828,24.895828
39934000,1311004,1311004,0,0,0,0,0,245.96132,245.96132,245.96132,245.96132,0.002087774,5.04725e-05,1.2304854e-08,0.0021355925,0.009520846,-9.9250765,0.018639373,-0.029899253,0.021223897,24.896452,24.896452
40944000,1311004,1311004,0,0,0,0,0,245.96132,245.96132,245.96132,245.96132,0.0013690966,3.1215895e-05,4.183844e-09,-0.0017357734,-0.0022107868,-9.845315,-0.003132123,0.02274755,0.017442496,24.89651,24.89651
41949000,1311004,1311004,0,0,0,0,0,248.06201,248.06201,248.06201,248.06201,0.0011658029,2.8792909e-05,1.7014407e-09,0.008508159,0.0031016017,-9.860855,-0.005804906,0.0006612846,0.014014486,24.896294,24.896294
42955000,1311004,1311004,0,0,0,0,0,248.06201,248.06201,248.06201,248.06201,0.0010267728,2.8390654e-05,1.3071467e-09,-0.013757691,-0.0060175275,-9.805234,0.0097439075,-0.008126192,0.0043719383,24.89589,24.89589
43964000,1311004,1311004,0,0,0,0,0,248.06201,248.06201,248.06201,248.06201,0.0012696182,2.8242112e-05,1.0529355e-09,0.008044406,-0.0022829776,-9.803491,-0.014309019,-0.0064599947,0.0038850214,24.895725,24.895725
44975000,1311004,1311004,0,0,0,0,0,247.58841,247.58841,247.58841,247.58841,0.001006711,2.6549284e-05,8.694452e-10,0.010721786,-0.005480187,-9.857527,0.00201695,0.0035925945,0.0023277712,24.895805,24.895805
45915000,1311004,1311004,0,0,0,0,0,247.32593,247.32593,247.32593,247.32593,0.0016590342,2.566816e-05,8.0339846e-10,0.0015490189,-0.015879994,-9.809563,-0.00059931085,0.003612588,0.0002917163,24.895897,24.895897
46923000,1311004,1311004,0,0,0,0,0,247.32593,247.32593,247.32593,247.32593,0.0010913796,2.616682e-05,5.8246236e-10,0.003962394,-0.017483657,-9.793403,-0.0001907392,0.0008725433,-0.0003483635,24.895866,24.895866
47933000,1311004,1311004,0,0,0,0,0,247.32593,247.32593,247.32593,247.32593,0.0015243836,2.6938615e-05,1.8730564e-09,-0.014393642,-0.0126044,-9.785345,0.020132098,8.5749736e-05,-7.718073e-06,24.895857,24.895857
48941000,1311004,1311004,0,0,0,0,0,247.32593,247.32593,247.32593,247.32593,0.0012931151,2.79531e-05,1.7496311e-09,0.001740822,0.0053545237,-9.852772,-0.014980032,-0.00045358468,0.00027660996,24.895796,24.895796
49974000,1311004,1311004,0,0,0,0,0,246.32487,246.32487,246.32487,246.32487,0.0021105378,2.8287775e-05,1.4456387e-09,0.0032300332,0.0051437756,-9.780454,0.0034697573,0.0065982067,-0.0033349409,24.895586,24.895586
50983000,1311004,1311004,0,0,0,0,0,246.32487,246.32487,246.32487,246.32487,0.002708739,2.8961056e-05,7.6164636e-10,-0.03421714,0.002334049,-9.803034,0.004430063,-0.0034860172,-0.00026435714,24.895538,24.895538
51986000,1311004,1311004,0,0,0,0,0,246.32487,246.32487,246.32487,246.32487,0.0013191774,2.7929795e-05,6.9716427e-10,-0.012562322,0.0034649144,-9.822967,-0.0021187966,-0.0024495365,-0.0020524322,24.895628,24.895628
52928000,1311004,1311004,0,0,0,0,0,245.9907,245.9907,245.9907,245.9907,0.0019709938,2.899769e-05,1.8500821e-09,-0.008894432,-0.00293161,-9.810216,0.027759945,-0.015823908,0.0022227536,24.895622,24.895622
53935000,1311004,1311004,0,0,0,0,0,245.9907,245.9907,245.9907,245.9907,0.0019314922,2.9053403e-05,8.929219e-10,-0.014237532,-0.017081596,-9.718914,-0.0053484035,0.00043301127,0.0005756857,24.895632,24.895632
54945000,1311004,1311004,0,0,0,0,0,245.9907,245.9907,245.9907,245.9907,0.0017021361,2.6622509e-05,9.072248e-10,-0.012571994,0.014077054,-5.3162656,-0.00830281,-0.003329028,-0.00013958431,24.89563,24.89563
