timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
21968000,1310988,1310988,0,0,0,0,0,244.73473,244.73473,244.73473,244.73473,0.00043011535,1.6612617e-05,2.6247057e-10,0.0006703764,-0.0059374487,-9.811342,4.2610558e-05,-0.0013635384,-0.0009800434,24.993433,24.993433
22964000,1310988,1310988,0,0,0,0,0,244.98003,244.98003,244.98003,244.98003,0.0007024047,1.7731867e-05,2.6216598e-10,-0.009097967,-0.018099995,-9.758765,0.00012783162,0.00031957933,-0.00031957935,24.993433,24.993433
23970000,1310988,1310988,0,0,0,0,0,244.98003,244.98003,244.98003,244.98003,0.0007352749,1.6539432e-05,2.6648597e-10,-0.005075708,0.001628227,-9.8070345,-0.001342233,4.261054e-05,0.0011291802,24.993433,24.993433
24977000,1310988,1310988,0,0,0,0,0,244.98003,244.98003,244.98003,244.98003,0.0013440968,1.7741686e-05,2.6839972e-10,-0.00392649,-0.0076612732,-9.90826,0.00055393745,-0.00029827404,0.0007030746,24.993408,24.993408
25988000,1310988,1310988,0,0,0,0,0,244.98003,244.98003,244.98003,244.98003,0.003775783,2.8787445e-05,1.5837397e-09,0.10093953,-0.04625579,-11.271903,0.005880259,0.005709817,0.0019387814,24.993313,24.993313
26971000,1310988,1310988,0,0,0,0,0,245.22595,245.22595,245.22595,245.22595,0.0017007117,2.2033297e-05,1.6078943e-09,0.002268191,0.023186164,-12.038046,-0.035994727,-0.0045974567,-0.0036443255,24.98725,24.98725
27978000,1310988,1310988,0,0,0,0,0,245.22595,245.22595,245.22595,245.22595,0.0010149901,1.9897541e-05,1.2278448e-09,-0.022505492,0.00718278,-10.044636,-0.0046871635,0.02081527,0.004197143,24.971552,24.971552
28985000,1310988,1310988,0,0,0,0,0,245.22595,245.22595,245.22595,245.22595,0.0011938307,2.0665262e-05,1.0879423e-09,-0.0074699107,0.012066948,-9.944748,-0.003984089,0.011419636,-0.0030040455,24.954136,24.954136
29993000,1310988,1310988,0,0,0,0,0,245.22595,245.22595,245.22595,245.22595,0.0009902291,1.8257346e-05,6.861901e-10,0.0058418512,0.00603356,-9.87905,0.009076054,0.011078751,-0.0004048001,24.935867,24.935867
30904000,1310988,1310988,0,0,0,0,0,245.47163,245.47163,245.47163,245.47163,0.0010417077,1.7287388e-05,6.53006e-10,-0.0064164614,0.008906599,-9.830114,-0.01406149,-0.0051558805,0.00014913705,24.918877,24.918877
31911000,1310988,1310988,0,0,0,0,0,245.47163,245.47163,245.47163,245.47163,0.0007929823,1.8494795e-05,7.5810724e-10,0.00086191326,0.0048843175,-8.375972,0.009395633,-0.0034301516,0.0002769687,24.904106,24.904106
32919000,1310988,1310988,0,0,0,0,0,245.47163,245.47163,245.47163,245.47163,0.00090659026,1.9348663e-05,5.525662e-10,0.0065122293,-0.003160182,-9.369948,-0.0045806374,0.004751079,-0.0011717908,24.898836,24.898836
33924000,1310988,1310988,0,0,0,0,0,245.47163,245.47163,245.47163,245.47163,0.0014405109,2.0635756e-05,8.015513e-10,0.014748282,0.009385455,-10.483539,-0.008756474,0.008436894,0.0008522118,24.896797,24.896797
34913000,1310988,1310988,0,0,0,0,0,245.7175,245.7175,245.7175,245.7175,0.0013155488,1.846877e-05,7.059473e-10,0.012066775,0.013695002,-9.5928955,-0.000660464,-0.008607337,-2.1305439e-05,24.89544,24.89544
35922000,1310988,1310988,0,0,0,0,0,245.7175,245.7175,245.7175,245.7175,0.0010632842,1.7982542e-05,4.8114224e-10,-0.0114921685,-0.0029686391,-9.767002,0.002514024,-0.0010652645,-0.0019387814,24.895222,24.895222
36928000,1310988,1310988,0,0,0,0,0,245.7175,245.7175,245.7175,245.7175,0.0007564452,1.8656208e-05,4.8501825e-10,0.010438719,-0.0024897987,-9.811055,0.0012144011,0.0002769687,0.0024714135,24.895388,24.895388
37933000,1310988,1310988,0,0,0,0,0,245.7175,245.7175,245.7175,245.7175,0.001057174,1.8552084e-05,6.5502115e-10,0.024995465,-0.0018194233,-9.794487,0.014913704,-0.020346548,-0.00017044258,24.895624,24.895624
38936000,1310988,1310988,0,0,0,0,0,245.7175,245.7175,245.7175,245.7175,0.0011620709,1.8310737e-05,6.762644e-10,0.011300634,0.004118198,-9.819292,-0.012207931,0.0075633773,0.00080960104,24.895836,24.895836
39950000,1310988,1310988,0,0,0,0,0,245.96373,245.96373,245.96373,245.96373,0.001919643,4.2768683e-05,9.469057e-09,0.0031603454,0.012354254,-9.922146,0.014956312,-0.02622681,0.024181504,24.896458,24.896458
40956000,1310988,1310988,0,0,0,0,0,245.96373,245.96373,245.96373,245.96373,0.0012411873,2.3774182e-05,2.9680296e-09,-0.0045010997,0.0007663166,-9.841509,-0.0028336032,0.021688785,0.016745957,24.89651,24.89651
41941000,1310988,1310988,0,0,0,0,0,248.06201,248.06201,248.06201,248.06201,0.0010870687,2.0250312e-05,1.1226846e-09,0.007565677,0.0058420235,-9.839978,-0.0059441742,0.0021518336,0.013166668,24.896296,24.896296
42947000,1310988,1310988,0,0,0,0,0,248.06201,248.06201,248.06201,248.06201,0.00092445425,1.9744264e-05,8.4780805e-10,-0.007086836,-0.010055478,-9.802915,0.00850081,-0.007989482,0.004452805,24.895893,24.895893
43956000,1310988,1310988,0,0,0,0,0,248.06201,248.06201,248.06201,248.06201,0.001189541,1.9095414e-05,6.458894e-10,0.011683703,-0.004884001,-9.804831,-0.013528857,-0.004239753,0.0030466558,24.895725,24.895725
44967000,1310988,1310988,0,0,0,0,0,247.58841,247.58841,247.58841,247.58841,0.0009022995,1.7873372e-05,5.44937e-10,0.008331821,-0.007948577,-9.8590355,0.0023009717,0.0034088462,0.0031318776,24.895805,24.895805
45915000,1310988,1310988,0,0,0,0,0,247.33058,247.33058,247.33058,247.33058,0.0015616008,1.7998138e-05,4.980193e-10,-0.00067037606,-0.014173503,-9.802628,-0.00040480032,0.003259709,2.1305344e-05,24.895897,24.895897
46923000,1310988,1310988,0,0,0,0,0,247.33058,247.33058,247.33058,247.33058,0.0009850268,1.6807635e-05,3.29235e-10,0.006033387,-0.015226951,-9.791902,-0.0002130529,0.0008735168,-0.00055393745,24.895866,24.895866
47933000,1310988,1310988,0,0,0,0,0,247.33058,247.33058,247.33058,247.33058,0.0013988734,2.0088235e-05,1.3209317e-09,-0.014939819,-0.0136946635,-9.784241,0.019068236,1.6726621e-10,2.1305177e-05,24.895857,24.895857
48941000,1310988,1310988,0,0,0,0,0,247.33058,247.33058,247.33058,247.33058,0.0011953425,1.973748e-05,1.1326654e-09,0.0015322879,0.006129327,-9.852905,-0.014295847,-0.00012783181,0.0003408846,24.895796,24.895796
49974000,1310988,1310988,0,0,0,0,0,246.32819,246.32819,246.32819,246.32819,0.0020079524,2.0233683e-05,9.437716e-10,9.57676e-05,0.003256285,-9.78175,0.0033023192,0.006583334,-0.0030466563,24.895586,24.895586
50983000,1310988,1310988,0,0,0,0,0,246.32819,246.32819,246.32819,246.32819,0.0026321937,1.8722474e-05,4.4803836e-10,-0.03232172,-0.0004986205,-9.80196,0.004194479,-0.002685354,-0.00022193014,24.895538,24.895538
51986000,1310988,1310988,0,0,0,0,0,246.32819,246.32819,246.32819,246.32819,0.0012289473,1.8884351e-05,4.1964307e-10,-0.011587936,0.0046928073,-9.816898,-0.0019600864,-0.0020026972,-0.0017044231,24.895628,24.895628
52928000,1310988,1310988,0,0,0,0,0,245.99347,245.99347,245.99347,245.99347,0.0018628911,2.1276663e-05,1.2009812e-09,-0.008906431,-0.00057443685,-9.806746,0.027846014,-0.015808525,0.0019174758,24.895622,24.895622
53935000,1310988,1310988,0,0,0,0,0,245.99347,245.99347,245.99347,245.99347,0.0018174209,1.9491876e-05,5.3695237e-10,-0.012545616,-0.017525386,-9.716819,-0.004900216,8.522104e-05,0.00072437985,24.895632,24.895632
54945000,1310988,1310988,0,0,0,0,0,245.99347,245.99347,245.99347,245.99347,0.0015939014,1.806363e-05,5.539834e-10,-0.012737152,0.013024551,-5.5082927,-0.008010789,-0.002748382,0.00017044223,24.89563,24.89563
