timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2542000,2542000,4.928496e-10,2.7124837e-05,0.00085010956,0.0003846535,0.0030617523,0.0027136973,512,0,0.6658199,0.71078885,0.0,nan,nan,0.00012230796,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2740000,2740000,4.770087e-10,2.7072978e-05,0.001632075,0.00042949227,0.0032579214,0.0034375673,512,0,0.6731331,0.72797275,0.0,nan,nan,0.0005635512,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2942000,2942000,4.4526383e-10,2.6245993e-05,0.00143198,0.00034430047,0.0027741436,0.003780592,512,0,0.6721709,0.73475844,0.0,nan,nan,0.0017147509,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3143000,3143000,4.7196436e-10,2.6747948e-05,0.0011324628,0.00018352999,0.0015254094,0.0014517648,512,0,0.6611393,0.74395484,0.0,nan,nan,0.00036107295,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3343000,3343000,4.671374e-10,2.6020412e-05,0.0013292076,3.7700043e-05,0.0008953948,0.0005945319,512,0,0.64335716,0.7539272,0.0,nan,nan,0.00097427756,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3535000,3531000,5.062418e-10,2.7385395e-05,0.0023911155,6.99719e-05,0.002173754,0.0015698057,512,0,0.61816746,0.77776146,0.0,nan,nan,0.00065850985,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3746000,3742000,4.973108e-10,2.7471007e-05,0.0026908848,0.00016970941,0.0035193139,0.0029445665,512,0,0.6112195,0.7710731,0.0,nan,nan,0.001106099,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3947000,3943000,4.9395843e-10,2.7237484e-05,0.002593018,0.00024253185,0.004708564,0.00465095,512,0,0.5926932,0.79682,0.0,nan,nan,0.002474664,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4145000,4141000,4.863672e-10,2.6653659e-05,0.002037116,0.00026528974,0.004853735,0.0042286585,512,0,0.57515585,0.8008648,0.0,nan,nan,0.0013721586,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4347000,4343000,4.6521698e-10,2.5221962e-05,0.002157857,0.00020660629,0.0043197265,0.003810639,512,0,0.5638072,0.8026759,0.0,nan,nan,0.00075852044,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4547000,4543000,4.887956e-10,2.5624231e-05,0.0014592208,0.0001469128,0.003631268,0.00338541,512,0,0.5513392,0.80247164,0.0,nan,nan,0.00038576897,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4745000,4741000,5.21698e-10,2.552059e-05,0.0013421375,0.00014031629,0.004031283,0.006070094,512,0,0.5429087,0.8005417,0.0,nan,nan,0.0015633942,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4945000,4941000,5.195295e-10,2.5878888e-05,0.0009414585,0.00013639677,0.0042833565,0.0075558526,512,0,0.532678,0.8191634,0.0,nan,nan,0.002954017,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5146000,5142000,5.1225213e-10,2.5414403e-05,0.0008958805,0.00010708799,0.0028773537,0.0049570114,512,0,0.5252953,0.8151447,0.0,nan,nan,0.0006074648,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5347000,5343000,5.274332e-10,2.6309548e-05,0.0008157689,0.00010939841,0.0024592385,0.0040703844,512,0,0.5193881,0.8100731,0.0,nan,nan,0.0010211817,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5547000,5543000,5.311659e-10,2.7044092e-05,0.0006371063,0.00012968865,0.0022577895,0.0027601651,512,0,0.51071984,0.80420876,0.0,nan,nan,0.001025425,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5747000,5743000,4.809499e-10,2.5644225e-05,0.00054071896,0.00014908917,0.0024361673,0.0027198982,512,0,0.5005981,0.79794824,0.0,nan,nan,0.002904954,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5947000,5943000,4.734908e-10,2.6814581e-05,0.00047363632,0.00016461466,0.0030058713,0.0038718309,512,0,0.48984376,0.7914327,0.0,nan,nan,0.0018332847,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6145000,6141000,4.4668633e-10,2.6250527e-05,0.0007697896,0.00017229728,0.0024988423,0.0021240918,512,0,0.4817204,0.8054779,0.0,nan,nan,0.0019173467,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6345000,6341000,4.0047585e-10,2.5162406e-05,0.0011102947,0.00018237569,0.0026759105,0.0023054085,512,0,0.47247592,0.79820836,0.0,nan,nan,0.0021367308,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6545000,6541000,4.4709547e-10,2.5456662e-05,0.00082060735,0.00020544956,0.0030288112,0.00265757,512,0,0.46279213,0.7907725,0.0,nan,nan,0.002966967,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6738000,6734000,4.901527e-10,2.6267033e-05,0.00078914076,0.00022856794,0.0033213065,0.003087607,512,0,0.44985706,0.7798349,0.0,nan,nan,0.00091388077,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6946000,6942000,4.6287046e-10,2.607359e-05,0.00062938436,0.00037318954,0.0028086381,0.003015547,531,0,0.44351566,0.7761473,0.00526771,nan,nan,0.0011038441,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7147000,7143000,4.721617e-10,2.614427e-05,0.00063887076,0.00036821875,0.002113333,0.0034116001,531,0,0.4293476,0.76900387,0.00642247,nan,nan,0.0025145186,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7347000,7343000,4.873976e-10,2.6458243e-05,0.0010143947,0.00033498608,0.001326181,0.0033689253,531,0,0.51544523,0.7807159,0.00030704206,nan,nan,0.0027421215,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7548000,7544000,4.6486495e-10,2.654957e-05,0.00096001866,0.00010671593,0.0009940366,0.0018808908,531,0,0.49622867,0.773168,0.0028122365,nan,nan,0.00021685363,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7747000,7743000,4.8168136e-10,2.6867327e-05,0.0011992605,0.00014651446,0.00192423,0.0042978697,531,0,0.4859256,0.76579106,0.0041766297,nan,nan,0.00090077356,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7947000,7943000,4.6759335e-10,2.5837902e-05,0.00087658386,0.00016157185,0.0025507996,0.0059566493,531,0,0.48193184,0.7585797,0.0019303296,nan,nan,0.0026982585,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8147000,8143000,4.709465e-10,2.6390293e-05,0.00069351913,0.00013346315,0.002037389,0.0047839954,531,0,0.4824335,0.75152713,0.001091784,nan,nan,0.0013095121,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8345000,8341000,5.094258e-10,2.6493515e-05,0.0008448925,0.0001852557,0.0008288902,0.0011319913,531,0,0.48660848,0.7446265,0.0046082493,nan,nan,0.0012581053,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8538000,8534000,5.07664e-10,2.707025e-05,0.00081507897,0.0002994682,0.0013739766,0.0029502334,531,0,0.48623648,0.75160974,0.0015172738,nan,nan,6.910562e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8745000,8741000,5.2071714e-10,2.680018e-05,0.0011245646,0.000106028834,0.0013184589,0.0025847487,531,0,0.4948974,0.7474775,0.007143574,nan,nan,0.0009929909,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8946000,8942000,5.492782e-10,2.7155535e-05,0.00094066246,8.608187e-05,0.0012595503,0.0016393269,531,0,0.4935988,0.74031013,0.00069620064,nan,nan,0.0003649379,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9138000,9134000,5.1814875e-10,2.586436e-05,0.0007094447,0.00010356733,0.001852649,0.0031637175,531,0,0.48323062,0.73032176,0.0036409455,nan,nan,0.0013896737,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9338000,9334000,4.8780713e-10,2.6243875e-05,0.00057915755,0.00023487762,0.002564232,0.00551757,531,0,0.47487366,0.7234569,0.0072373864,nan,nan,0.00052723614,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9546000,9542000,4.776468e-10,2.5844212e-05,0.00050791947,0.00035906327,0.0023935034,0.0053558005,531,0,0.46882632,0.7195125,0.006549528,nan,nan,0.0034101803,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9747000,9743000,5.1533816e-10,2.7400047e-05,0.0005703356,0.00011258398,0.0013618997,0.0023520656,531,0,0.45707285,0.7281799,0.0058295047,nan,nan,0.00040731195,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9945000,9941000,4.917998e-10,2.71055e-05,0.0008014658,4.9312348e-05,0.0011255466,0.0021125905,531,0,0.44493645,0.72120684,0.0073546106,nan,nan,0.00024720814,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10146000,10142000,4.7919296e-10,2.6208265e-05,0.00075384317,0.00011413599,0.014373781,0.004994255,535,0,0.32464454,0.6807331,0.0011928364,0.027897125,0.0033880754,0.0009811714,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10348000,10344000,4.8597393e-10,2.7208256e-05,0.0008551571,0.00016675779,0.005908226,0.0016628731,535,0,0.33180216,0.63831407,0.013834741,0.027897125,0.0033880754,0.00022308114,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10545000,10541000,4.6059187e-10,2.6150627e-05,0.0008330145,7.157604e-05,0.0020059692,0.0048015206,535,0,0.34584597,0.6067484,0.010652184,0.027897125,0.0033880754,0.0029136832,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10745000,10741000,4.761612e-10,2.619309e-05,0.00064209837,4.447998e-05,0.00090381585,0.0073957634,535,0,0.36741757,0.58335626,0.0017661862,0.027897125,0.0033880754,0.0030136378,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10945000,10941000,5.3041616e-10,2.7507745e-05,0.0005247019,0.0001016583,0.0010320917,0.0051600304,535,0,0.39739898,0.56633246,0.0047443067,0.027897125,0.0033880754,0.0012812128,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11145000,11141000,5.2388943e-10,2.6020269e-05,0.00045141412,4.736756e-05,0.0012621321,0.0036789596,535,0,0.4368319,0.56142575,2.4837314e-05,0.027897125,0.0033880754,0.0021820406,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11347000,11343000,5.0485166e-10,2.5797914e-05,0.0016840929,0.00013280698,0.009173081,0.020065308,535,0,0.36864328,0.5407765,0.0021292397,0.023644667,0.016787777,0.00084240676,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11545000,11541000,4.5014711e-10,2.6031295e-05,0.0014659445,0.00013539799,0.0043959133,0.013245672,535,0,0.40253222,0.5344366,0.0032748515,0.023644667,0.016787777,0.0076446575,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11748000,11744000,5.207504e-10,2.6742233e-05,0.0015195603,0.0004769034,0.0053638346,0.010732948,535,0,0.35551843,0.5179878,0.006151581,0.010218522,0.013873384,0.0024126517,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11945000,11941000,4.7455145e-10,2.6655804e-05,0.0012727726,6.386267e-05,0.0019805662,0.0058978414,535,0,0.38942707,0.5154435,0.0040313443,0.010218522,0.013873384,0.004474313,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12146000,12142000,4.4295392e-10,2.6819534e-05,0.0010685864,0.0010656241,0.020485537,0.039181218,535,0,0.30116534,0.49045962,8.1046295e-05,0.05129267,0.017292853,0.0019121218,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12338000,12334000,4.748411e-10,2.6553473e-05,0.0013896396,0.00043824397,0.017277835,0.03784157,535,0,0.28549007,0.4833615,0.0018205777,0.041390885,0.015894512,0.0018455085,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12547000,12543000,4.948789e-10,2.5626785e-05,0.001146677,0.0019303826,0.02023021,0.017165476,535,0,0.25343952,0.46669537,0.0059387386,0.033728957,0.012859652,0.0011683813,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12748000,12744000,4.6883647e-10,2.581637e-05,0.000989305,0.0005073605,0.008412366,0.0077417977,535,0,0.27164948,0.4670553,0.0035887603,0.033728957,0.012859652,0.0043065213,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12946000,12942000,4.799748e-10,2.6917023e-05,0.0010188933,0.00022971771,0.0022726888,0.0034792256,535,0,0.29729226,0.4684134,0.0065465053,0.033728957,0.012859652,0.0031861379,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13146000,13142000,4.7614346e-10,2.6143834e-05,0.0008258649,0.0013079796,0.017017508,0.020304443,535,0,0.25650513,0.4521918,0.00739574,0.024078041,0.0050569633,0.0021782436,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13348000,13344000,5.011046e-10,2.7263535e-05,0.001495832,0.00025885747,0.008505362,0.00914735,535,0,0.25381246,0.44636536,0.004700011,0.016822852,0.0049821064,0.00073703506,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13548000,13544000,4.958514e-10,2.7571894e-05,0.0017704498,0.00011116591,0.0048938403,0.005254975,535,0,0.27898958,0.45264482,0.00033106402,0.016822852,0.0049821064,8.330669e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13747000,13743000,4.744129e-10,2.7158307e-05,0.001744388,4.1783293e-05,0.0044746874,0.0072924527,535,0,0.31220743,0.4558823,0.005676642,0.016822852,0.0049821064,0.003482068,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13935000,13931000,4.2844997e-10,2.6152382e-05,0.0012288791,6.4381944e-05,0.0044355704,0.0079168165,535,0,0.35196027,0.45868614,0.0073762904,0.016822852,0.0049821064,0.0006708735,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14148000,14144000,4.2776527e-10,2.6494215e-05,0.0010023032,0.000105158164,0.0043178485,0.00828354,535,0,0.40580532,0.46394956,0.0058950856,0.016822852,0.0049821064,0.00089521764,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14348000,14344000,4.6092782e-10,2.6343572e-05,0.00074229884,0.00010841553,0.003838802,0.006705026,535,0,0.46717265,0.4686184,0.0059032957,0.016822852,0.0049821064,0.0042021717,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14538000,14534000,4.6187348e-10,2.65784e-05,0.00091629673,4.7457987e-05,0.0035521153,0.0062234276,535,0,0.5348338,0.47684473,0.0056200176,0.016822852,0.0049821064,0.0024990172,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14760000,14752000,4.5337878e-10,2.712206e-05,0.0016853951,9.7899705e-05,0.0033630442,0.0062641134,535,0,0.62483937,0.47998208,0.009144401,0.016822852,0.0049821064,0.0011733075,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14949000,14941000,4.4843212e-10,2.6874251e-05,0.00133051,0.00013373143,0.003031203,0.005511424,535,0,0.71296406,0.4889208,0.00761188,0.016822852,0.0049821064,0.0030011337,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15149000,15141000,4.837127e-10,2.7319156e-05,0.00096098,9.463765e-05,0.0030637619,0.0064000743,1049111,0,0.81629807,0.4945808,0.00198728,0.016822852,0.0049821064,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15340000,15332000,4.9194004e-10,2.6460952e-05,0.0016173205,0.0007104882,0.013222082,0.026436944,1049111,0,0.35686025,0.46601635,0.0025356193,0.019703638,0.005624277,0.001579798,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15540000,15532000,4.777932e-10,2.6410724e-05,0.0011173374,0.00015359967,0.0059838425,0.01211904,1049111,0,0.39110988,0.47124383,0.006028416,0.019703638,0.005624277,0.00031381144,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15742000,15734000,5.083204e-10,2.6958818e-05,0.0018844096,7.682477e-05,0.0029838455,0.006158528,1049111,0,0.43130776,0.4766296,0.002783288,0.019703638,0.005624277,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15939000,15931000,4.97599e-10,2.6322685e-05,0.0014696396,0.00019134978,0.002471358,0.005845715,1049111,0,0.4779096,0.48680466,0.007948001,0.019703638,0.005624277,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16139000,16131000,4.5266124e-10,2.5582329e-05,0.0010212908,8.392363e-05,0.002447644,0.0062719258,1049111,0,0.5312538,0.49252728,0.0022257126,0.019703638,0.005624277,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16341000,16333000,4.6519597e-10,2.6874122e-05,0.000987797,9.338303e-05,0.0024816676,0.00673203,1049111,0,0.59170014,0.4982178,0.00050567836,0.019703638,0.005624277,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16542000,16534000,4.696128e-10,2.6059084e-05,0.0009619933,0.000144656,0.0023102777,0.006457379,1049111,0,0.65956104,0.50384146,0.0025316621,0.019703638,0.005624277,0.000583546,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16739000,16731000,4.8046583e-10,2.6876489e-05,0.0015758064,0.0020573402,0.05115804,0.08832138,1049111,0,0.44412556,0.48892918,0.0026055044,0.031985864,0.03854188,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16939000,16931000,4.678294e-10,2.656951e-05,0.0011045869,0.0013765469,0.030028552,0.050646007,1049111,0,0.32279557,0.46326432,0.005398035,0.010712607,0.0051498837,0.0019564126,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17140000,17132000,4.77635e-10,2.6557034e-05,0.00093856343,0.000109803026,0.009867421,0.018095335,1049111,0,0.30416375,0.45976326,0.0035643089,0.00843687,0.02491524,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17340000,17332000,5.370841e-10,2.7751536e-05,0.001258515,0.0002170636,0.0026223483,0.007783799,1049111,0,0.2902722,0.45313826,0.0036145416,0.018588187,0.008471687,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17549000,17541000,4.7517257e-10,2.6630374e-05,0.0013072507,4.7772715e-05,0.003783936,0.008512145,1049111,0,0.31322154,0.458809,0.008804028,0.018588187,0.008471687,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17740000,17732000,4.532159e-10,2.5587828e-05,0.0012574332,5.0595878e-05,0.00490852,0.010346374,1049111,0,0.33879608,0.4625963,0.003979329,0.018588187,0.008471687,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
