timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
7556000,32767,32767,32767,32767,32767,32767
7560000,-40,32767,32767,32767,32767,32767
7564000,-40,32767,32767,32767,0,32767
7568000,-40,32767,32767,32767,32767,32767
7572000,-40,32767,32767,32767,32767,32767
7576000,-40,32767,32767,32767,32767,32767
7580000,-40,32767,32767,-40,32767,32767
7584000,-40,32767,32767,32767,32767,32767
7588000,32767,32767,32767,32767,-40,32767
7593000,-50,32767,32767,32767,32767,32767
7597000,32767,32767,32767,32767,32767,32767
7601000,-40,32767,32767,32767,32767,32767
7605000,-40,32767,32767,32767,32767,32767
7609000,0,32767,32767,32767,-40,32767
7613000,32767,32767,32767,32767,32767,32767
7617000,-40,32767,32767,32767,32767,32767
7621000,-40,32767,32767,32767,32767,32767
7625000,-40,32767,32767,32767,32767,32767
7629000,-40,32767,32767,32767,-40,32767
7633000,-40,32767,32767,-40,32767,32767
7637000,-40,32767,32767,32767,32767,32767
7641000,-40,32767,32767,32767,32767,32767
7645000,32767,32767,32767,32767,32767,32767
7649000,-40,32767,32767,32767,-40,32767
7653000,-40,32767,32767,32767,32767,32767
7657000,-40,32767,32767,32767,32767,32767
7661000,-40,32767,32767,32767,32767,32767
7665000,-40,32767,32767,32767,32767,32767
7671000,-60,32767,32767,32767,-60,32767
7675000,-40,32767,32767,32767,32767,32767
7679000,-40,32767,32767,32767,32767,32767
7683000,-40,32767,32767,-40,32767,32767
7687000,32767,32767,32767,32767,32767,32767
7691000,-40,32767,32767,32767,-40,32767
7695000,32767,32767,32767,32767,32767,32767
7699000,-40,32767,32767,32767,32767,32767
7703000,-40,32767,32767,32767,32767,32767
7707000,32767,32767,32767,32767,0,32767
7711000,-40,32767,32767,32767,32767,32767
7715000,-40,32767,32767,32767,32767,32767
7719000,-40,32767,32767,32767,32767,32767
7723000,-40,32767,32767,32767,32767,32767
7727000,-40,32767,32767,32767,0,32767
7731000,-40,32767,32767,32767,32767,32767
7735000,-40,32767,32767,-40,32767,32767
7739000,-40,32767,32767,32767,32767,32767
7743000,-40,32767,32767,32767,32767,32767
7747000,-40,32767,32767,32767,32767,32767
7751000,0,32767,32767,32767,-40,32767
7755000,32767,32767,32767,32767,32767,32767
7759000,-40,32767,32767,32767,32767,32767
7763000,-40,32767,32767,32767,32767,32767
7767000,-40,32767,32767,32767,0,32767
7771000,-40,32767,32767,32767,32767,32767
7775000,-40,32767,32767,32767,32767,32767
7779000,-40,32767,32767,32767,32767,32767
7783000,-40,32767,32767,32767,32767,32767
7787000,32767,32767,32767,-40,32767,32767
7791000,-40,32767,32767,32767,-40,32767
7795000,-40,32767,32767,32767,32767,32767
7799000,-40,32767,32767,32767,32767,32767
7803000,-40,32767,32767,32767,32767,32767
7807000,32767,32767,32767,32767,0,32767
7811000,-40,32767,32767,32767,32767,32767
7815000,32767,32767,32767,32767,32767,32767
7819000,-40,32767,32767,32767,32767,32767
7823000,-40,32767,32767,32767,32767,32767
7827000,-40,32767,32767,32767,32767,32767
7831000,-40,32767,32767,32767,-40,32767
7835000,-40,32767,32767,0,32767,32767
7839000,-40,32767,32767,32767,32767,32767
7843000,-40,32767,32767,32767,32767,32767
7847000,-40,32767,32767,32767,32767,32767
7851000,-40,32767,32767,32767,-40,32767
7855000,-40,32767,32767,32767,32767,32767
7859000,-40,32767,32767,32767,32767,32767
7863000,-40,32767,32767,32767,32767,32767
7867000,-40,32767,32767,32767,0,32767
7871000,-40,32767,32767,32767,32767,32767
7875000,-40,32767,32767,32767,32767,32767
7879000,-40,32767,32767,32767,32767,32767
7883000,-40,32767,32767,32767,32767,32767
7887000,-40,32767,32767,32767,32767,32767
7891000,-40,32767,32767,-40,-40,32767
7895000,-40,32767,32767,32767,32767,32767
7899000,-40,32767,32767,32767,32767,32767
7903000,-40,32767,32767,32767,32767,32767
7907000,32767,32767,32767,32767,0,32767
7911000,-40,32767,32767,32767,32767,32767
7915000,-40,32767,32767,32767,32767,32767
7919000,-40,32767,32767,32767,32767,32767
7923000,-40,32767,32767,32767,32767,32767
7927000,32767,32767,32767,32767,32767,32767
7931000,-40,32767,32767,32767,-40,32767
7935000,-40,32767,32767,32767,32767,32767
7939000,-40,32767,32767,32767,32767,32767
7943000,-40,32767,32767,-40,32767,32767
7947000,-40,32767,32767,32767,0,32767
7951000,-40,32767,32767,32767,32767,32767
7955000,32767,32767,32767,32767,32767,32767
7959000,-40,32767,32767,32767,32767,32767
7963000,-40,32767,32767,32767,32767,32767
7967000,-40,32767,32767,32767,0,32767
7971000,-40,32767,32767,32767,32767,32767
7975000,-40,32767,32767,32767,32767,32767
7979000,-40,32767,32767,32767,32767,32767
7983000,-40,32767,32767,32767,32767,32767
7987000,-40,32767,32767,32767,0,32767
7991000,-40,32767,32767,32767,32767,32767
7995000,32767,32767,32767,-40,32767,32767
7999000,-40,32767,32767,32767,32767,32767
8003000,-40,32767,32767,32767,32767,32767
8007000,32767,32767,32767,32767,32767,32767
8011000,-40,32767,32767,32767,-40,32767
8015000,-40,32767,32767,32767,32767,32767
8019000,-40,32767,32767,32767,32767,32767
8023000,32767,32767,32767,32767,32767,32767
8027000,-40,32767,32767,32767,0,32767
8031000,-40,32767,32767,32767,32767,32767
8035000,-40,32767,32767,32767,32767,32767
8039000,-40,32767,32767,32767,32767,32767
8043000,32767,32767,32767,32767,32767,32767
8047000,-80,32767,32767,-40,32767,32767
8051000,-80,32767,32767,32767,-40,32767
8055000,-40,32767,32767,32767,32767,32767
8059000,-40,32767,32767,32767,32767,32767
8063000,-40,32767,32767,32767,32767,32767
8067000,32767,32767,32767,32767,32767,32767
8071000,-40,32767,32767,32767,-40,32767
8075000,-40,32767,32767,32767,32767,32767
8079000,-40,32767,32767,32767,32767,32767
8083000,-40,32767,32767,32767,32767,32767
8087000,-40,32767,32767,32767,0,32767
8091000,-40,32767,32767,32767,32767,32767
8095000,-40,32767,32767,32767,32767,32767
8099000,-40,32767,32767,-40,32767,32767
8103000,-40,32767,32767,32767,32767,32767
8107000,-40,32767,32767,32767,32767,32767
8111000,-40,32767,32767,32767,-40,32767
8115000,-40,32767,32767,32767,32767,32767
8119000,-40,32767,32767,32767,32767,32767
8123000,-40,32767,32767,32767,32767,32767
8127000,32767,32767,32767,32767,32767,32767
8131000,-40,32767,32767,32767,-40,32767
8135000,-40,32767,32767,32767,32767,32767
8139000,0,32767,32767,32767,32767,32767
8143000,32767,32767,32767,32767,32767,32767
8147000,-40,32767,32767,32767,32767,32767
8151000,-40,32767,32767,-40,-40,32767
8155000,-40,32767,32767,32767,32767,32767
8159000,-40,32767,32767,32767,32767,32767
8163000,32767,32767,32767,32767,32767,32767
8167000,-80,32767,32767,32767,0,32767
8172000,-50,32767,32767,32767,32767,32767
8176000,-40,32767,32767,32767,32767,32767
8180000,-40,32767,32767,32767,32767,32767
8184000,-40,32767,32767,32767,32767,32767
8188000,32767,32767,32767,32767,32767,32767
8192000,-40,32767,32767,32767,-40,32767
8196000,-40,32767,32767,32767,32767,32767
8200000,-40,32767,32767,32767,32767,32767
8204000,-40,32767,32767,-40,32767,32767
8208000,-40,32767,32767,32767,0,32767
8212000,-40,32767,32767,32767,32767,32767
8216000,32767,32767,32767,32767,32767,32767
8220000,-40,32767,32767,32767,32767,32767
8224000,-40,32767,32767,32767,32767,32767
8229000,-50,32767,32767,32767,32767,32767
8233000,-40,32767,32767,32767,-40,32767
8237000,-40,32767,32767,32767,32767,32767
8241000,-40,32767,32767,32767,32767,32767
8245000,-40,32767,32767,32767,32767,32767
8249000,-40,32767,32767,32767,32767,32767
8253000,-40,32767,32767,32767,-40,32767
8257000,-40,32767,32767,-40,32767,32767
8261000,-40,32767,32767,32767,32767,32767
8265000,32767,32767,32767,32767,32767,32767
8269000,-40,32767,32767,32767,32767,32767
8273000,-40,32767,32767,32767,-40,32767
8277000,-40,32767,32767,32767,32767,32767
8281000,-40,32767,32767,32767,32767,32767
8285000,32767,32767,32767,32767,32767,32767
8289000,-40,32767,32767,32767,0,32767
8293000,-40,32767,32767,32767,32767,32767
8297000,-40,32767,32767,32767,32767,32767
8301000,-40,32767,32767,32767,32767,32767
8305000,-40,32767,32767,32767,32767,32767
8309000,-40,32767,32767,-40,0,32767
8313000,-40,32767,32767,32767,32767,32767
8317000,-40,32767,32767,32767,32767,32767
8321000,-40,32767,32767,32767,32767,32767
8325000,-40,32767,32767,32767,32767,32767
8329000,32767,32767,32767,32767,32767,32767
8333000,-80,32767,32767,32767,-40,32767
8337000,-40,32767,32767,32767,32767,32767
8341000,-40,32767,32767,32767,32767,32767
8345000,32767,32767,32767,32767,32767,32767
8349000,-40,32767,32767,32767,0,32767
8353000,-40,32767,32767,32767,32767,32767
8357000,-40,32767,32767,32767,32767,32767
8361000,-40,32767,32767,-40,32767,32767
8365000,0,32767,32767,32767,32767,32767
8369000,32767,32767,32767,32767,0,32767
8373000,-40,32767,32767,32767,32767,32767
8377000,32767,32767,32767,32767,32767,32767
8381000,-40,32767,32767,32767,32767,32767
8385000,-40,32767,32767,32767,32767,32767
8389000,-40,32767,32767,32767,0,32767
8393000,0,32767,32767,32767,32767,32767
8397000,32767,32767,32767,32767,32767,32767
8402000,-50,32767,32767,32767,32767,32767
8406000,32767,32767,32767,32767,32767,32767
8410000,-40,32767,32767,32767,32767,32767
8414000,-40,32767,32767,-40,-40,32767
8418000,-40,32767,32767,32767,32767,32767
8422000,-40,32767,32767,32767,32767,32767
8426000,32767,32767,32767,32767,32767,32767
8430000,-80,32767,32767,32767,0,32767
8434000,-40,32767,32767,32767,32767,32767
8438000,-40,32767,32767,32767,32767,32767
8442000,-40,32767,32767,32767,32767,32767
8446000,-40,32767,32767,32767,32767,32767
8450000,32767,32767,32767,32767,32767,32767
8454000,-40,32767,32767,32767,-40,32767
8458000,-40,32767,32767,32767,32767,32767
8462000,-40,32767,32767,32767,32767,32767
8466000,-40,32767,32767,-40,32767,32767
8470000,-40,32767,32767,32767,32767,32767
8474000,-40,32767,32767,32767,-40,32767
8478000,-40,32767,32767,32767,32767,32767
8482000,-40,32767,32767,32767,32767,32767
8486000,-40,32767,32767,32767,32767,32767
8490000,-40,32767,32767,32767,32767,32767
8494000,-40,32767,32767,32767,-40,32767
8498000,-40,32767,32767,32767,32767,32767
8502000,-40,32767,32767,32767,32767,32767
8506000,-40,32767,32767,32767,32767,32767
8510000,-40,32767,32767,32767,32767,32767
8514000,-40,32767,32767,32767,-40,32767
8518000,-40,32767,32767,-40,32767,32767
8522000,-40,32767,32767,32767,32767,32767
8526000,32767,32767,32767,32767,32767,32767
8530000,-40,32767,32767,32767,0,32767
8534000,-40,32767,32767,32767,32767,32767
8538000,-40,32767,32767,32767,32767,32767
8542000,0,32767,32767,32767,32767,32767
8546000,32767,32767,32767,32767,32767,32767
8550000,-40,32767,32767,32767,32767,32767
8554000,-40,32767,32767,32767,-40,32767
8558000,-40,32767,32767,32767,32767,32767
8562000,-40,32767,32767,32767,32767,32767
8566000,32767,32767,32767,32767,32767,32767
8570000,-40,32767,32767,-40,0,32767
8574000,-40,32767,32767,32767,32767,32767
8578000,32767,32767,32767,32767,32767,32767
8582000,-40,32767,32767,32767,32767,32767
8586000,-40,32767,32767,32767,32767,32767
8590000,-40,32767,32767,32767,0,32767
8594000,-40,32767,32767,32767,32767,32767
8598000,-40,32767,32767,32767,32767,32767
8602000,-40,32767,32767,32767,32767,32767
8606000,0,32767,32767,32767,32767,32767
8610000,32767,32767,32767,32767,0,32767
8614000,-40,32767,32767,32767,32767,32767
8618000,32767,32767,32767,32767,32767,32767
8622000,-40,32767,32767,-40,32767,32767
8626000,-40,32767,32767,32767,32767,32767
8630000,-40,32767,32767,32767,32767,32767
8634000,-40,32767,32767,32767,-40,32767
8638000,-40,32767,32767,32767,32767,32767
8642000,-40,32767,32767,32767,32767,32767
8646000,32767,32767,32767,32767,32767,32767
8650000,-40,32767,32767,32767,32767,32767
8654000,-40,32767,32767,32767,-40,32767
8658000,-40,32767,32767,32767,32767,32767
8662000,32767,32767,32767,32767,32767,32767
8666000,-40,32767,32767,32767,32767,32767
8673000,-70,32767,32767,32767,32767,32767
8677000,-40,32767,32767,-40,-40,32767
8681000,-40,32767,32767,32767,32767,32767
8685000,0,32767,32767,32767,32767,32767
8689000,32767,32767,32767,32767,32767,32767
8693000,-40,32767,32767,32767,0,32767
8697000,-40,32767,32767,32767,32767,32767
8701000,-40,32767,32767,32767,32767,32767
8705000,-40,32767,32767,32767,32767,32767
8709000,-40,32767,32767,32767,32767,32767
8713000,-40,32767,32767,32767,32767,32767
8717000,-40,32767,32767,32767,-40,32767
8721000,-40,32767,32767,32767,32767,32767
8725000,-40,32767,32767,32767,32767,32767
8729000,-40,32767,32767,-40,32767,32767
8733000,-40,32767,32767,32767,32767,32767
8737000,-40,32767,32767,32767,-40,32767
8741000,-40,32767,32767,32767,32767,32767
8745000,-40,32767,32767,32767,32767,32767
8749000,-40,32767,32767,32767,32767,32767
8753000,32767,32767,32767,32767,32767,32767
8757000,-40,32767,32767,32767,-40,32767
8761000,-40,32767,32767,32767,32767,32767
8765000,32767,32767,32767,32767,32767,32767
8769000,-40,32767,32767,32767,32767,32767
8774000,32767,32767,32767,32767,0,32767
8778000,-40,32767,32767,32767,32767,32767
8782000,-40,32767,32767,-40,32767,32767
8786000,32767,32767,32767,32767,32767,32767
8790000,-40,32767,32767,32767,32767,32767
8794000,-40,32767,32767,32767,32767,32767
8798000,-40,32767,32767,32767,-40,32767
8802000,-40,32767,32767,32767,32767,32767
8806000,32767,32767,32767,32767,32767,32767
8810000,-40,32767,32767,32767,32767,32767
8814000,-40,32767,32767,32767,0,32767
8818000,-40,32767,32767,32767,32767,32767
8822000,-40,32767,32767,32767,32767,32767
8826000,-40,32767,32767,32767,32767,32767
8830000,-40,32767,32767,32767,32767,32767
8834000,-40,32767,32767,-40,32767,32767
8838000,32767,32767,32767,32767,-40,32767
8842000,-40,32767,32767,32767,32767,32767
8846000,-40,32767,32767,32767,32767,32767
8850000,-40,32767,32767,32767,32767,32767
8854000,-40,32767,32767,32767,0,32767
8858000,-40,32767,32767,32767,32767,32767
8862000,-40,32767,32767,32767,32767,32767
8866000,-40,32767,32767,32767,32767,32767
8870000,-40,32767,32767,32767,32767,32767
8874000,-40,32767,32767,32767,32767,32767
8878000,0,32767,32767,32767,-40,32767
8882000,32767,32767,32767,32767,32767,32767
8886000,-40,32767,32767,-40,32767,32767
8890000,-40,32767,32767,32767,32767,32767
8894000,-40,32767,32767,32767,32767,32767
8898000,-40,32767,32767,32767,-40,32767
8902000,-40,32767,32767,32767,32767,32767
8906000,32767,32767,32767,32767,32767,32767
8910000,-80,32767,32767,32767,32767,32767
8914000,-40,32767,32767,32767,32767,32767
8918000,32767,32767,32767,32767,-40,32767
8922000,-40,32767,32767,32767,32767,32767
8926000,-40,32767,32767,32767,32767,32767
8930000,-40,32767,32767,32767,32767,32767
8934000,-40,32767,32767,32767,32767,32767
8938000,-40,32767,32767,-40,-40,32767
8942000,-40,32767,32767,32767,32767,32767
8946000,-40,32767,32767,32767,32767,32767
8950000,-40,32767,32767,32767,32767,32767
8954000,-40,32767,32767,32767,32767,32767
8958000,-40,32767,32767,32767,-40,32767
8962000,-40,32767,32767,32767,32767,32767
8966000,32767,32767,32767,32767,32767,32767
8970000,-40,32767,32767,32767,32767,32767
8974000,-40,32767,32767,32767,32767,32767
8978000,-40,32767,32767,32767,-40,32767
8982000,32767,32767,32767,32767,32767,32767
8986000,-80,32767,32767,32767,32767,32767
8990000,-40,32767,32767,-40,32767,32767
8994000,-40,32767,32767,32767,0,32767
8998000,-40,32767,32767,32767,32767,32767
9002000,-40,32767,32767,32767,32767,32767
9006000,-40,32767,32767,32767,32767,32767
9010000,-40,32767,32767,32767,32767,32767
9014000,-40,32767,32767,32767,32767,32767
9018000,-40,32767,32767,32767,-40,32767
9022000,-40,32767,32767,32767,32767,32767
9026000,32767,32767,32767,32767,32767,32767
9030000,-40,32767,32767,32767,32767,32767
9034000,-40,32767,32767,32767,32767,32767
9038000,-40,32767,32767,32767,-40,32767
9042000,-40,32767,32767,-40,32767,32767
9046000,-40,32767,32767,32767,32767,32767
9050000,-40,32767,32767,32767,32767,32767
9054000,-40,32767,32767,32767,32767,32767
9058000,-40,32767,32767,32767,-40,32767
9062000,-40,32767,32767,32767,32767,32767
9066000,-40,32767,32767,32767,32767,32767
9070000,-40,32767,32767,32767,32767,32767
9074000,-40,32767,32767,32767,32767,32767
9078000,-40,32767,32767,32767,-40,32767
9082000,-40,32767,32767,32767,32767,32767
9086000,-40,32767,32767,32767,32767,32767
9090000,-40,32767,32767,32767,32767,32767
9094000,-40,32767,32767,-40,32767,32767
9098000,-40,32767,32767,32767,-40,32767
9102000,-40,32767,32767,32767,32767,32767
9106000,-40,32767,32767,32767,32767,32767
9110000,-40,32767,32767,32767,32767,32767
9114000,-40,32767,32767,32767,32767,32767
9118000,-40,32767,32767,32767,-40,32767
9122000,-40,32767,32767,32767,32767,32767
9126000,32767,32767,32767,32767,32767,32767
9130000,-40,32767,32767,32767,32767,32767
9134000,-40,32767,32767,32767,0,32767
9138000,-40,32767,32767,32767,32767,32767
9142000,-40,32767,32767,32767,32767,32767
9146000,32767,32767,32767,-40,32767,32767
9150000,-40,32767,32767,32767,32767,32767
9154000,-40,32767,32767,32767,32767,32767
9158000,-40,32767,32767,32767,-40,32767
9162000,-40,32767,32767,32767,32767,32767
9166000,32767,32767,32767,32767,32767,32767
9170000,-40,32767,32767,32767,32767,32767
9174000,-40,32767,32767,32767,0,32767
9178000,-40,32767,32767,32767,32767,32767
9182000,-40,32767,32767,32767,32767,32767
9186000,32767,32767,32767,32767,32767,32767
9190000,0,32767,32767,32767,32767,32767
9194000,32767,32767,32767,32767,0,32767
9198000,-40,32767,32767,-40,32767,32767
9202000,-40,32767,32767,32767,32767,32767
9206000,-40,32767,32767,32767,32767,32767
9210000,-40,32767,32767,32767,32767,32767
9214000,-40,32767,32767,32767,0,32767
9218000,-40,32767,32767,32767,32767,32767
9222000,-40,32767,32767,32767,32767,32767
9226000,32767,32767,32767,32767,32767,32767
9230000,-40,32767,32767,32767,32767,32767
9234000,-40,32767,32767,32767,32767,32767
9238000,32767,32767,32767,32767,-40,32767
9242000,-40,32767,32767,32767,32767,32767
9246000,-40,32767,32767,32767,32767,32767
9250000,-40,32767,32767,-40,32767,32767
9254000,-40,32767,32767,32767,32767,32767
9258000,-40,32767,32767,32767,-40,32767
9262000,-40,32767,32767,32767,32767,32767
9266000,-40,32767,32767,32767,32767,32767
9270000,-40,32767,32767,32767,32767,32767
9274000,-40,32767,32767,32767,32767,32767
9278000,-40,32767,32767,32767,-40,32767
9282000,32767,32767,32767,32767,32767,32767
9286000,-80,32767,32767,32767,32767,32767
9290000,-40,32767,32767,32767,32767,32767
9294000,-40,32767,32767,32767,0,32767
9298000,-40,32767,32767,32767,32767,32767
9302000,32767,32767,32767,-40,32767,32767
9306000,-80,32767,32767,32767,32767,32767
9310000,-40,32767,32767,32767,32767,32767
9314000,-40,32767,32767,32767,0,32767
9318000,0,32767,32767,32767,32767,32767
9322000,32767,32767,32767,32767,32767,32767
9326000,-40,32767,32767,32767,32767,32767
9330000,-40,32767,32767,32767,32767,32767
9334000,-40,32767,32767,32767,32767,32767
9338000,-40,32767,32767,32767,-40,32767
9342000,-40,32767,32767,32767,32767,32767
9346000,-40,32767,32767,32767,32767,32767
9350000,-40,32767,32767,32767,32767,32767
9354000,-40,32767,32767,-40,0,32767
9358000,-40,32767,32767,32767,32767,32767
9362000,-40,32767,32767,32767,32767,32767
9366000,-40,32767,32767,32767,32767,32767
9370000,-40,32767,32767,32767,32767,32767
9374000,-40,32767,32767,32767,32767,32767
9378000,-40,32767,32767,32767,-40,32767
9382000,-40,32767,32767,32767,32767,32767
9386000,0,32767,32767,32767,32767,32767
9390000,0,32767,32767,32767,32767,32767
9394000,32767,32767,32767,32767,0,32767
9398000,-40,32767,32767,32767,32767,32767
9402000,-40,32767,32767,32767,32767,32767
9406000,-40,32767,32767,-40,32767,32767
9410000,-40,32767,32767,32767,32767,32767
9414000,-40,32767,32767,32767,0,32767
9418000,-40,32767,32767,32767,32767,32767
9422000,-40,32767,32767,32767,32767,32767
9426000,-40,32767,32767,32767,32767,32767
9430000,-40,32767,32767,32767,32767,32767
9434000,-40,32767,32767,32767,32767,32767
9438000,-40,32767,32767,32767,-40,32767
9442000,-40,32767,32767,32767,32767,32767
9446000,-40,32767,32767,32767,32767,32767
9450000,-40,32767,32767,32767,32767,32767
9454000,-40,32767,32767,32767,0,32767
9458000,-40,32767,32767,-40,32767,32767
9462000,-40,32767,32767,32767,32767,32767
9466000,-40,32767,32767,32767,32767,32767
9470000,-40,32767,32767,32767,32767,32767
9474000,-40,32767,32767,32767,0,32767
9478000,-40,32767,32767,32767,32767,32767
9482000,-40,32767,32767,32767,32767,32767
9486000,-40,32767,32767,32767,32767,32767
9490000,-40,32767,32767,32767,32767,32767
9494000,-40,32767,32767,32767,32767,32767
9498000,-40,32767,32767,32767,-40,32767
9502000,-40,32767,32767,32767,32767,32767
9506000,32767,32767,32767,32767,32767,32767
9510000,-40,32767,32767,-40,32767,32767
9514000,0,32767,32767,32767,0,32767
9518000,32767,32767,32767,32767,32767,32767
9522000,-40,32767,32767,32767,32767,32767
9526000,32767,32767,32767,32767,32767,32767
9530000,-40,32767,32767,32767,32767,32767
9534000,-40,32767,32767,32767,32767,32767
9538000,-40,32767,32767,32767,-40,32767
9542000,0,32767,32767,32767,32767,32767
9546000,32767,32767,32767,32767,32767,32767
9550000,-40,32767,32767,32767,32767,32767
9554000,-40,32767,32767,32767,32767,32767
9558000,-40,32767,32767,32767,-40,32767
9562000,-40,32767,32767,-40,32767,32767
9566000,-40,32767,32767,32767,32767,32767
9570000,-40,32767,32767,32767,32767,32767
9574000,-40,32767,32767,32767,32767,32767
9578000,-40,32767,32767,32767,-40,32767
9582000,32767,32767,32767,32767,32767,32767
9586000,-40,32767,32767,32767,32767,32767
9590000,-40,32767,32767,32767,32767,32767
9594000,-40,32767,32767,32767,0,32767
9598000,-40,32767,32767,32767,32767,32767
9602000,-40,32767,32767,32767,32767,32767
9606000,-40,32767,32767,32767,32767,32767
9611000,-50,32767,32767,32767,32767,32767
9615000,-40,32767,32767,-40,0,32767
9619000,-40,32767,32767,32767,32767,32767
9623000,-40,32767,32767,32767,32767,32767
9627000,-40,32767,32767,32767,32767,32767
9631000,-40,32767,32767,32767,32767,32767
9635000,-40,32767,32767,32767,32767,32767
9639000,-40,32767,32767,32767,-40,32767
9643000,-40,32767,32767,32767,32767,32767
9647000,-40,32767,32767,32767,32767,32767
9651000,-40,32767,32767,32767,32767,32767
9655000,-40,32767,32767,32767,32767,32767
9659000,-40,32767,32767,32767,-40,32767
9663000,-40,32767,32767,32767,32767,32767
9667000,-40,32767,32767,-40,32767,32767
9671000,-40,32767,32767,32767,32767,32767
9675000,-40,32767,32767,32767,0,32767
9679000,-40,32767,32767,32767,32767,32767
9683000,-40,32767,32767,32767,32767,32767
9687000,32767,32767,32767,32767,32767,32767
9691000,-40,32767,32767,32767,32767,32767
9695000,-40,32767,32767,32767,32767,32767
9699000,-40,32767,32767,32767,-40,32767
9703000,-40,32767,32767,32767,32767,32767
9707000,-40,32767,32767,32767,32767,32767
9711000,-40,32767,32767,32767,32767,32767
9715000,-40,32767,32767,0,0,32767
9719000,-40,32767,32767,32767,32767,32767
9723000,-40,32767,32767,32767,32767,32767
9727000,-40,32767,32767,32767,32767,32767
9731000,-40,32767,32767,32767,32767,32767
9735000,-40,32767,32767,32767,0,32767
9739000,-40,32767,32767,32767,32767,32767
9743000,-40,32767,32767,32767,32767,32767
9747000,-40,32767,32767,32767,32767,32767
9751000,-40,32767,32767,32767,32767,32767
9755000,32767,32767,32767,32767,0,32767
9759000,-40,32767,32767,32767,32767,32767
9763000,-40,32767,32767,32767,32767,32767
9767000,32767,32767,32767,32767,32767,32767
9771000,-40,32767,32767,-40,32767,32767
9775000,-40,32767,32767,32767,0,32767
9779000,-40,32767,32767,32767,32767,32767
9783000,-40,32767,32767,32767,32767,32767
9787000,-40,32767,32767,32767,32767,32767
9791000,-40,32767,32767,32767,32767,32767
9795000,-40,32767,32767,32767,32767,32767
9799000,-40,32767,32767,32767,-40,32767
9803000,-40,32767,32767,32767,32767,32767
9807000,32767,32767,32767,32767,32767,32767
9811000,-40,32767,32767,32767,32767,32767
9815000,-40,32767,32767,32767,0,32767
9819000,-40,32767,32767,32767,32767,32767
9823000,-40,32767,32767,-40,32767,32767
9827000,32767,32767,32767,32767,32767,32767
9831000,-80,32767,32767,32767,32767,32767
9836000,-50,32767,32767,32767,0,32767
9840000,-40,32767,32767,32767,32767,32767
9844000,-40,32767,32767,32767,32767,32767
9848000,32767,32767,32767,32767,32767,32767
9852000,-40,32767,32767,32767,32767,32767
9856000,0,32767,32767,32767,0,32767
9860000,32767,32767,32767,32767,32767,32767
9864000,-40,32767,32767,32767,32767,32767
9868000,0,32767,32767,32767,32767,32767
9872000,32767,32767,32767,32767,32767,32767
9876000,-40,32767,32767,-40,32767,32767
9880000,-40,32767,32767,32767,-40,32767
9884000,0,32767,32767,32767,32767,32767
9888000,32767,32767,32767,32767,32767,32767
9892000,-40,32767,32767,32767,32767,32767
9896000,-40,32767,32767,32767,0,32767
9900000,-40,32767,32767,32767,32767,32767
9904000,-40,32767,32767,32767,32767,32767
9909000,32767,32767,32767,32767,32767,32767
9913000,-40,32767,32767,32767,32767,32767
9917000,-40,32767,32767,32767,0,32767
9921000,-40,32767,32767,32767,32767,32767
9925000,32767,32767,32767,32767,32767,32767
9929000,-40,32767,32767,-40,32767,32767
9933000,-40,32767,32767,32767,32767,32767
9937000,-40,32767,32767,32767,0,32767
9941000,-40,32767,32767,32767,32767,32767
9945000,-40,32767,32767,32767,32767,32767
9949000,-40,32767,32767,32767,32767,32767
9953000,32767,32767,32767,32767,32767,32767
9957000,-40,32767,32767,32767,0,32767
9961000,-40,32767,32767,32767,32767,32767
9965000,32767,32767,32767,32767,32767,32767
9969000,-40,32767,32767,32767,32767,32767
9973000,-40,32767,32767,32767,32767,32767
9977000,-40,32767,32767,0,0,32767
9982000,-50,32767,32767,32767,32767,32767
9986000,32767,32767,32767,32767,32767,32767
9990000,-40,32767,32767,32767,32767,32767
9994000,-40,32767,32767,32767,32767,32767
9998000,32767,32767,32767,32767,32767,32767
10002000,-40,32767,32767,32767,-40,32767
10006000,-40,32767,32767,32767,32767,32767
10010000,-40,32767,32767,32767,32767,32767
10014000,0,32767,32767,32767,32767,32767
10018000,32767,32767,32767,32767,32767,32767
10022000,-40,32767,32767,32767,-40,32767
10026000,-40,32767,32767,32767,32767,32767
10030000,-40,32767,32767,0,32767,32767
10034000,-40,32767,32767,32767,32767,32767
10038000,-40,32767,32767,32767,32767,32767
10042000,-40,32767,32767,32767,-40,32767
10046000,32767,32767,32767,32767,32767,32767
10050000,-40,32767,32767,32767,32767,32767
10054000,-40,32767,32767,32767,32767,32767
10058000,-40,32767,32767,32767,32767,32767
10062000,-40,32767,32767,32767,-40,32767
10066000,32767,32767,32767,32767,32767,32767
10070000,-40,32767,32767,32767,32767,32767
10074000,-40,32767,32767,32767,32767,32767
10078000,-40,32767,32767,32767,32767,32767
10082000,-40,32767,32767,32767,-40,32767
10086000,-40,32767,32767,-40,32767,32767
10090000,-40,32767,32767,32767,32767,32767
10094000,32767,32767,32767,32767,32767,32767
10098000,-40,32767,32767,32767,0,32767
10102000,-40,32767,32767,32767,32767,32767
10106000,0,32767,32767,32767,32767,32767
