timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
5619000,5611000,197388,0.2770764,-0.032331683,0.4712649,0
5639000,5631000,197388,0.2794264,-0.03431198,0.47185436,0
5659000,5651000,197388,0.27597103,-0.03332489,0.47210222,0
5679000,5671000,197388,0.27645135,-0.03538226,0.4707333,0
5699000,5691000,197388,0.27589476,-0.03381438,0.4703268,0
5719000,5711000,197388,0.27726674,-0.033293497,0.47240788,0
5739000,5731000,197388,0.27631816,-0.034637388,0.47291556,0
5759000,5751000,197388,0.27694353,-0.033498004,0.46997926,0
5779000,5771000,197388,0.27763766,-0.033333197,0.4704299,0
5799000,5791000,197388,0.27641848,-0.033348408,0.47192642,0
5819000,5811000,197388,0.2785174,-0.03289412,0.4706225,0
5839000,5831000,197388,0.27966586,-0.034938645,0.471812,0
5859000,5851000,197388,0.2761489,-0.031935655,0.470992,0
5879000,5871000,197388,0.27750528,-0.033802666,0.47088248,0
5899000,5891000,197388,0.2781064,-0.032497793,0.47210613,0
5919000,5911000,197388,0.2769898,-0.03307375,0.47170043,0
5939000,5931000,197388,0.2772864,-0.033350322,0.4716793,0
5959000,5951000,197388,0.27662262,-0.034600895,0.47002098,0
5979000,5971000,197388,0.2780013,-0.033205,0.47001344,0
5999000,5991000,197388,0.27751622,-0.033723164,0.47212616,0
6019000,6011000,197388,0.27870396,-0.0330467,0.47282073,0
6039000,6031000,197388,0.27768525,-0.033339556,0.47125578,0
6059000,6051000,197388,0.2752191,-0.035226714,0.47269288,0
6081000,6071800,197388,0.27556148,-0.034074593,0.47197056,0
6101000,6093000,197388,0.27625203,-0.033435266,0.47186056,0
6121000,6113000,197388,0.27734315,-0.03414859,0.47248253,0
6141000,6133000,197388,0.27722767,-0.034137975,0.47008887,0
6161000,6153000,197388,0.2786511,-0.033085108,0.4713739,0
6181000,6175000,197388,0.2794039,-0.032832988,0.4724174,0
6201000,6193000,197388,0.27745977,-0.033111334,0.47083363,0
6221000,6213000,197388,0.2787315,-0.03308485,0.47211358,0
6241000,6233000,197388,0.27789423,-0.03193586,0.4717084,0
6261000,6253000,197388,0.27605072,-0.034184884,0.47180682,0
6281000,6273000,197388,0.27799878,-0.032812804,0.47097322,0
6301000,6293000,197388,0.2790871,-0.03436311,0.47242433,0
6321000,6313000,197388,0.2752153,-0.03167391,0.4702582,0
6341000,6333000,197388,0.27810547,-0.0344368,0.4719797,0
6361000,6353000,197388,0.27822924,-0.03450149,0.47370645,0
6381000,6373000,197388,0.27957523,-0.035370447,0.4697628,0
6401000,6393000,197388,0.27745646,-0.032483503,0.47141322,0
6421000,6413000,197388,0.27720842,-0.0333079,0.471009,0
6441000,6433000,197388,0.27791885,-0.033856448,0.47085243,0
6461000,6453000,197388,0.27653927,-0.033827852,0.47018644,0
6481000,6473000,197388,0.27742544,-0.035385296,0.4723352,0
6501000,6493000,197388,0.27623045,-0.0332974,0.47189808,0
6521000,6513000,197388,0.27587038,-0.034252997,0.46991125,0
6541000,6533000,197388,0.2774274,-0.03544032,0.47175613,0
6561000,6553000,197388,0.27684423,-0.034025315,0.4715375,0
6581000,6573000,197388,0.27755722,-0.03458605,0.47181517,0
6601000,6593000,197388,0.27642354,-0.034487557,0.4722107,0
6621000,6613000,197388,0.27629808,-0.03384726,0.47061735,0
6641000,6633000,197388,0.27789912,-0.033836603,0.47186485,0
6661000,6653000,197388,0.27597407,-0.03396666,0.473239,0
6682000,6673200,197388,0.27751914,-0.0332611,0.47009602,0
6702000,6694000,197388,0.27783152,-0.03329758,0.4722994,0
6722000,6714000,197388,0.27928957,-0.034075707,0.47230932,0
6742000,6734000,197388,0.2767653,-0.032664653,0.47219202,0
6762000,6754000,197388,0.27567837,-0.033860676,0.47023565,0
6782000,6774000,197388,0.2750241,-0.033902727,0.47137257,0
6802000,6794000,197388,0.2769434,-0.032775737,0.47105274,0
6822000,6814000,197388,0.27746886,-0.034567602,0.47278324,0
6842000,6834000,197388,0.27494213,-0.034689873,0.47076246,0
6862000,6854000,197388,0.2760131,-0.03267183,0.47152779,0
6882000,6874000,197388,0.27737442,-0.03252898,0.47032356,0
6902000,6894000,197388,0.2783291,-0.03356631,0.46989956,0
6922000,6914000,197388,0.27631217,-0.034305308,0.47169265,0
6942000,6934000,197388,0.2764805,-0.034399558,0.47229847,0
6962000,6954000,197388,0.27585146,-0.033563435,0.47037083,0
6983000,6974200,197388,0.27738324,-0.03439794,0.4716495,0
7003000,6995000,197388,0.27620015,-0.033627357,0.4711884,0
7023000,7015000,197388,0.27659073,-0.032199252,0.4690996,0
7043000,7035000,197388,0.27889046,-0.032501187,0.47131702,0
7063000,7055000,197388,0.27772,-0.03505702,0.47033292,0
7083000,7075000,197388,0.27776924,-0.034316454,0.4715219,0
7103000,7095000,197388,0.27814767,-0.033198737,0.4718568,0
7123000,7115000,197388,0.27507052,-0.0356084,0.4707857,0
7143000,7135000,197388,0.27698022,-0.035525307,0.4704592,0
7163000,7155000,197388,0.27745798,-0.03350577,0.4727811,0
7183000,7177000,197388,0.27642408,-0.035967432,0.47306418,0
7203000,7195000,197388,0.27681944,-0.03234702,0.47062847,0
7223000,7215000,197388,0.2762458,-0.033119332,0.4733964,0
7243000,7235000,197388,0.27829182,-0.034035664,0.4698812,0
7263000,7255000,197388,0.27955917,-0.033239413,0.47188058,0
7283000,7275000,197388,0.27731127,-0.032350566,0.47076938,0
7303000,7295000,197388,0.27883646,-0.034899157,0.47082958,0
7323000,7315000,197388,0.27623603,-0.035144642,0.47082996,0
7343000,7335000,197388,0.2766508,-0.033934753,0.46941844,0
7363000,7355000,197388,0.2758574,-0.033882987,0.4696798,0
7383000,7375000,197388,0.27547407,-0.031152323,0.47138387,0
7403000,7395000,197388,0.27731898,-0.03334847,0.4732267,0
7423000,7415000,197388,0.27619812,-0.03385229,0.47304916,0
7443000,7435000,197388,0.27777806,-0.03319714,0.47220975,0
7463000,7455000,197388,0.27731043,-0.032257218,0.47272062,0
7483000,7475000,197388,0.27842984,-0.03515407,0.47150984,0
7503000,7495000,197388,0.2774059,-0.03153492,0.47180748,0
7523000,7515000,197388,0.27664796,-0.032578308,0.47135234,0
7544000,7536000,197388,0.2755623,-0.034864232,0.47272444,0
7564000,7556000,197388,0.27635047,-0.032567106,0.47067842,0
7584000,7576000,197388,0.27768245,-0.03406712,0.4704373,0
7605000,7596800,197388,0.27766785,-0.03444653,0.47246084,0
7625000,7617000,197388,0.27772796,-0.0355745,0.47387767,0
7645000,7637000,197388,0.27773455,-0.03288603,0.4728439,0
7665000,7657000,197388,0.2776993,-0.03501125,0.47122654,0
7687000,7679000,197388,0.27625427,-0.03297087,0.47118202,0
7707000,7699000,197388,0.27818665,-0.033947833,0.47276503,0
7727000,7719000,197388,0.2783738,-0.034060586,0.47094265,0
7747000,7739000,197388,0.27640235,-0.0346859,0.47142035,0
7767000,7759000,197388,0.27632758,-0.03300308,0.47241893,0
7787000,7779000,197388,0.27622938,-0.03468225,0.4722062,0
7807000,7799000,197388,0.27791592,-0.034429815,0.4716978,0
7827000,7819000,197388,0.27714,-0.03336208,0.47128853,0
7847000,7839000,197388,0.27826825,-0.034298457,0.47106463,0
7867000,7859000,197388,0.27798137,-0.035773553,0.47230673,0
7887000,7879000,197388,0.2768672,-0.032263245,0.47153044,0
7907000,7899000,197388,0.27736598,-0.032995753,0.46956322,0
7927000,7919000,197388,0.27751955,-0.033518303,0.47120807,0
7947000,7939000,197388,0.27760193,-0.034119707,0.47038084,0
7967000,7959000,197388,0.2774901,-0.033400323,0.47182646,0
7987000,7979000,197388,0.27670908,-0.03601899,0.4725441,0
8007000,7999000,197388,0.2777178,-0.03439684,0.4726951,0
8027000,8019000,197388,0.2774427,-0.034151033,0.4701003,0
8047000,8039000,197388,0.27707568,-0.03288922,0.47126508,0
8067000,8059000,197388,0.27632985,-0.034624554,0.47139817,0
8087000,8079000,197388,0.27811316,-0.035925996,0.472301,0
8107000,8099000,197388,0.27640745,-0.0342075,0.47163,0
8127000,8119000,197388,0.2770724,-0.03472669,0.47131425,0
8147000,8139000,197388,0.2769876,-0.03304001,0.47076726,0
8167000,8159000,197388,0.27875155,-0.035940755,0.4708878,0
8188000,8180000,197388,0.27543738,-0.031884696,0.4723366,0
8208000,8200000,197388,0.2775096,-0.035906427,0.4712966,0
8229000,8220200,197388,0.27847415,-0.033094373,0.47161093,0
8249000,8241000,197388,0.27756462,-0.03207523,0.46913525,0
8269000,8261000,197388,0.27591252,-0.03330327,0.4694619,0
8289000,8281000,197388,0.27777097,-0.03215768,0.4714144,0
8309000,8301000,197388,0.27693185,-0.033558708,0.47188923,0
8329000,8321000,197388,0.27929357,-0.03080616,0.47129422,0
8349000,8341000,197388,0.27602664,-0.033522055,0.4707875,0
8369000,8361000,197388,0.2763529,-0.03317695,0.47036895,0
8389000,8381000,197388,0.27644482,-0.032571767,0.47159368,0
8410000,8401600,197388,0.27867717,-0.035171267,0.47210464,0
8430000,8422000,197388,0.2768075,-0.033455137,0.4710659,0
8450000,8442000,197388,0.27884263,-0.03257472,0.47098008,0
8470000,8462000,197388,0.2771177,-0.034066316,0.47163162,0
8490000,8482000,197388,0.2767784,-0.03554098,0.47310486,0
8510000,8502000,197388,0.2762433,-0.032104727,0.47034666,0
8530000,8522000,197388,0.27730805,-0.03502741,0.47205448,0
8550000,8542000,197388,0.2753917,-0.03275605,0.47176462,0
8570000,8562000,197388,0.2761373,-0.034014814,0.4732554,0
8590000,8582000,197388,0.27662018,-0.034207363,0.47121724,0
8610000,8602000,197388,0.2761136,-0.03357434,0.47131872,0
8630000,8622000,197388,0.27744752,-0.032356124,0.47169852,0
8650000,8642000,197388,0.27592,-0.032835584,0.4718421,0
8673000,8662600,197388,0.27817607,-0.035078812,0.47124767,0
8693000,8685000,197388,0.27637243,-0.031829562,0.47184393,0
8713000,8705000,197388,0.2757736,-0.03348222,0.47092843,0
8733000,8725000,197388,0.27851763,-0.03432633,0.4712678,0
8753000,8745000,197388,0.27599904,-0.033479135,0.46938783,0
8774000,8765200,197388,0.2775931,-0.03277822,0.47054473,0
8794000,8786000,197388,0.27589136,-0.034997724,0.4726313,0
8814000,8806000,197388,0.27826533,-0.034113966,0.47228384,0
8834000,8826000,197388,0.27858692,-0.034341432,0.47184664,0
8854000,8846000,197388,0.2772724,-0.03262129,0.47223288,0
8874000,8866000,197388,0.27683112,-0.034799304,0.4711987,0
8894000,8886000,197388,0.27581128,-0.033078182,0.47205034,0
8914000,8906000,197388,0.27709588,-0.03262347,0.47246584,0
8934000,8926000,197388,0.27572307,-0.0349913,0.47107783,0
8954000,8946000,197388,0.27626133,-0.03423991,0.47275692,0
8974000,8966000,197388,0.27720353,-0.034149792,0.46959147,0
8994000,8986000,197388,0.27649152,-0.032316495,0.47146082,0
9014000,9006000,197388,0.2765839,-0.034854587,0.47085676,0
9034000,9026000,197388,0.2774694,-0.033506878,0.4711472,0
9054000,9046000,197388,0.2761713,-0.03474394,0.47081277,0
9074000,9066000,197388,0.27792993,-0.033363085,0.47123218,0
9094000,9086000,197388,0.27883103,-0.033121325,0.469371,0
9114000,9106000,197388,0.27847737,-0.03243467,0.4716073,0
9134000,9126000,197388,0.27504307,-0.03462044,0.47341195,0
9154000,9146000,197388,0.27700287,-0.032448333,0.47042266,0
9174000,9166000,197388,0.27711484,-0.03334301,0.47209224,0
9194000,9186000,197388,0.27750748,-0.034390617,0.4707287,0
9214000,9206000,197388,0.27804717,-0.034115724,0.47146782,0
9234000,9226000,197388,0.27733994,-0.032659832,0.47155282,0
9254000,9246000,197388,0.2771056,-0.032732513,0.472293,0
