timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6277000,6277000,0.9999969,-0.00013386749,0.00018988148,-0.0024907861,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
6325000,6325000,0.999997,-0.00010694465,0.00020150398,-0.0024639626,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
6377000,6377000,0.9999969,-9.269181e-05,0.00012541066,-0.0025023837,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
6421000,6421000,0.9999969,-6.637104e-05,0.00012684442,-0.0024894376,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
6477000,6477000,0.9999969,-5.938024e-05,7.9280704e-05,-0.002509044,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
6521000,6521000,0.9999971,-3.8283815e-05,4.412552e-05,-0.002430244,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
6577000,6577000,0.99999726,-1.8063272e-06,8.169229e-05,-0.0023633384,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
6625000,6625000,0.99999726,-3.369762e-08,0.00010997264,-0.0023470302,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
6673000,6673000,0.99999726,-1.5821734e-05,0.00012406647,-0.002333806,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
6726000,6726000,0.99999744,-9.4901325e-06,6.193349e-05,-0.0022923758,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
6778000,6778000,0.99999756,3.560806e-05,5.3959216e-06,-0.0022490507,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
6822000,6822000,0.9999976,6.400605e-05,-8.982066e-06,-0.0022004163,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
6878000,6878000,0.9999976,4.810727e-05,3.7190414e-06,-0.002189665,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
6926000,6926000,0.9999978,3.871447e-05,3.7023303e-05,-0.002139108,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
6978000,6978000,0.9999977,2.5983101e-05,9.306149e-05,-0.0021558288,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
7027000,7027000,0.99999774,5.905198e-05,5.3695414e-05,-0.0021472592,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
7075000,7075000,0.9999979,5.9606085e-05,-2.9794403e-05,-0.002082666,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
7127000,7127000,0.9999979,5.7380963e-05,-8.5575506e-05,-0.002065414,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
7175000,7175000,0.9999978,8.1436316e-05,-9.417647e-05,-0.0021053317,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
7223000,7223000,0.9999979,0.00011351407,-9.854513e-05,-0.0020705084,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
7271000,7271000,0.9999978,0.00014031709,-0.00015296125,-0.0020907046,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
7327000,7327000,0.9999978,0.00010886427,-0.0001270301,-0.0020971484,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
7375000,7375000,0.9999979,0.000120772784,-0.00015840128,-0.0020766722,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
7427000,7427000,0.9999979,0.000115505034,-0.0001321423,-0.0020534873,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
7471000,7471000,0.9999979,8.944191e-05,-7.28942e-05,-0.0020494396,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
7528000,7528000,0.99999815,7.8549856e-05,-8.111047e-05,-0.0019685251,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
7572000,7572000,0.999998,9.979122e-05,-0.000112229456,-0.0020412891,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
7621000,7621000,0.99999785,3.431902e-05,-0.00011508025,-0.0020865097,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
7671000,7671000,0.99999785,5.055e-05,-9.3295166e-05,-0.00211725,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
7727000,7727000,0.99999774,-1.8658535e-07,-0.00010367428,-0.002165675,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
7775000,7775000,0.9999976,-1.01060095e-05,-5.3830023e-05,-0.002180948,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
7827000,7827000,0.9999978,6.6502994e-06,5.292624e-05,-0.0021404142,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
7871000,7871000,0.9999977,-7.432728e-06,8.236823e-05,-0.0021635129,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
7927000,7927000,0.9999978,-6.6563607e-06,0.00021993031,-0.0021105688,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
7971000,7971000,0.999998,-9.022825e-05,0.00019654132,-0.0020351207,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
8027000,8027000,0.99999785,-3.2202723e-05,0.00018022476,-0.0020677533,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
8071000,8071000,0.999998,-2.129798e-05,0.00018999101,-0.0020206927,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
8127000,8127000,0.999998,2.7821645e-05,0.00021433004,-0.0020413406,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
8176000,8176000,0.9999981,3.646486e-05,0.0002447867,-0.0019711615,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
8229000,8229000,0.999998,-6.231698e-05,0.00026510112,-0.0020157387,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
8277000,8277000,0.999998,-9.517301e-05,0.00029520443,-0.0020128912,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
8321000,8321000,0.999998,-7.098255e-05,0.00026582106,-0.0020098414,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
8377000,8377000,0.9999981,-9.551055e-05,0.00023484755,-0.0019578612,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
8422000,8422000,0.9999981,-0.00010735201,0.0002081949,-0.0019891444,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
8478000,8478000,0.999998,-0.00013225182,0.00021856478,-0.0020120128,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
8522000,8522000,0.99999785,-0.00015715143,0.00017970733,-0.0020468421,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
8574000,8574000,0.99999785,-0.00015314572,0.00022589418,-0.0020583724,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
8626000,8626000,0.99999785,-0.00019984071,0.00022157285,-0.002072297,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
8677000,8677000,0.99999785,-0.00024707438,0.00019477114,-0.0020727038,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
8725000,8725000,0.9999979,-0.00026937036,0.00024817494,-0.0020521462,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
8778000,8778000,0.999998,-0.0003369718,0.00026829448,-0.001995162,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
8826000,8826000,0.9999981,-0.0002840813,0.00026803487,-0.0019721496,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
8878000,8878000,0.999998,-0.0003345194,0.0003412477,-0.0019923132,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
8922000,8922000,0.9999981,-0.00035738642,0.00032162663,-0.0019221525,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
8978000,8978000,0.9999981,-0.00044438234,0.00033625256,-0.0018987405,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
9026000,9026000,0.9999981,-0.00051082624,0.0003226942,-0.0018556323,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
9078000,9078000,0.999998,-0.00051391445,0.00036369945,-0.0019210603,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
9126000,9126000,0.9999981,-0.00051744166,0.00030780133,-0.0018879862,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
9178000,9178000,0.9999981,-0.0005223174,0.0002659286,-0.0018819609,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
9226000,9226000,0.9999981,-0.000554476,0.00031990153,-0.0018593363,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
9278000,9278000,0.9999979,-0.0006082643,0.00028421273,-0.0019279777,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
9322000,9322000,0.9999979,-0.00058565085,0.00029483586,-0.0019444354,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
9374000,9374000,0.9999978,-0.000630704,0.00033361124,-0.0019646243,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
9422000,9422000,0.9999976,-0.00063055055,0.00035438212,-0.002045788,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
9478000,9478000,0.9999975,-0.000602829,0.00030048264,-0.0021156052,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
9522000,9522000,0.9999975,-0.0006237424,0.00033480916,-0.002144964,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
9578000,9578000,0.9999975,-0.00056318153,0.0003253855,-0.002179426,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
9627000,9627000,0.9999975,-0.0005727114,0.00034465527,-0.0021418433,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
9675000,9675000,0.9999974,-0.0005751338,0.00036404107,-0.0022078746,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
9727000,9727000,0.99999726,-0.0005946572,0.00040848722,-0.0022168262,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
9775000,9775000,0.9999974,-0.00061637803,0.0003944496,-0.002187473,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
9827000,9827000,0.9999975,-0.00059915124,0.00043984,-0.0021617634,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
9876000,9876000,0.9999974,-0.0005887492,0.00048837095,-0.002150179,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
9921000,9921000,0.99999744,-0.00053434644,0.0004675096,-0.0021611617,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
9977000,9977000,0.99999756,-0.00039772777,0.0005265111,-0.0021119986,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
10022000,10022000,0.99999756,-0.00033971653,0.00056741387,-0.0021316325,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
10078000,10078000,0.99999756,-0.000369621,0.0005420651,-0.0021261289,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
10122000,10122000,0.9999973,-0.00040095628,0.00056363485,-0.0022004968,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
10176000,10176000,0.9999974,-0.00033568035,0.00056177494,-0.0022128213,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
10228000,10228000,0.9999975,-0.00029454153,0.00055229914,-0.0022000475,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
10272000,10272000,0.9999974,-0.00028397902,0.0005888028,-0.002229254,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
10328000,10328000,0.99999726,-0.00027680976,0.0006576788,-0.002263094,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
10376000,10376000,0.999997,-0.00029331274,0.00073292974,-0.0023214952,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
10424000,10424000,0.99999714,-0.0002677586,0.00074517616,-0.0022914517,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
10476000,10476000,0.99999714,-0.00025287902,0.00077245256,-0.0022445773,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
10521000,10521000,0.99999726,-0.00023655848,0.0007779184,-0.0022131281,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
10577000,10577000,0.9999972,-0.00015643438,0.0007114219,-0.0022801703,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
10625000,10625000,0.999997,-0.0001017587,0.0007408949,-0.0023265404,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
10677000,10677000,0.999997,-5.1372936e-05,0.0007767274,-0.002310048,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
10721000,10721000,0.999997,-8.244057e-05,0.0007099013,-0.002353512,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
10777000,10777000,0.9999971,-1.4048894e-05,0.0007342779,-0.0023167212,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
10821000,10821000,0.99999696,3.447809e-05,0.00075606414,-0.002346029,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
10877000,10877000,0.9999969,-1.43999605e-05,0.0007629794,-0.0023871558,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
10921000,10921000,0.9999966,-5.439758e-05,0.00076198106,-0.0024944695,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
10977000,10977000,0.9999966,-3.144385e-05,0.00074680854,-0.0025366307,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
11021000,11021000,0.99999666,-1.107756e-05,0.00078398763,-0.0024843144,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
11077000,11077000,0.9999969,-3.9891966e-06,0.00079015654,-0.0024017915,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
11125000,11125000,0.9999968,-5.5292962e-06,0.0008726119,-0.0023784053,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
11180000,11180000,0.9999969,1.527415e-05,0.0008816786,-0.002323456,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
11228000,11228000,0.9999968,1.1854762e-05,0.00090956705,-0.002377433,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
11272000,11272000,0.99999666,1.5047374e-05,0.00092500483,-0.002426651,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
11327000,11327000,0.9999967,1.8367778e-05,0.0009629584,-0.002368104,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
11376000,11376000,0.9999967,7.206938e-05,0.0010187031,-0.0023593113,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
11428000,11428000,0.9999967,0.00010900724,0.0010399639,-0.0023631884,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
11476000,11476000,0.9999966,0.00013846008,0.0010485454,-0.0023814323,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
11521000,11521000,0.9999966,0.00015070388,0.0010446504,-0.002427287,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
11577000,11577000,0.9999965,0.00013700408,0.0010560232,-0.0024327168,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
11621000,11621000,0.9999964,0.00014525416,0.0010914304,-0.002431755,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
11680000,11680000,0.99999666,7.337326e-05,0.001034529,-0.0023683961,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
11728000,11728000,0.9999969,3.999365e-05,0.00092696265,-0.002348869,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
11776000,11776000,0.9999968,6.69966e-05,0.00092729036,-0.0023864277,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
11828000,11828000,0.9999968,9.232981e-05,0.0009198874,-0.0023912033,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
11876000,11876000,0.9999968,0.000107558466,0.0009256505,-0.0023611807,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
11928000,11928000,0.9999968,7.467579e-05,0.00087887765,-0.0023762474,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
11977000,11977000,0.9999967,6.0117098e-05,0.0009161324,-0.002411706,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
12025000,12025000,0.9999967,7.005205e-05,0.0009525715,-0.0024075788,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
12078000,12078000,0.9999966,0.00016065445,0.0009715028,-0.0024264283,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
12122000,12122000,0.9999966,0.0001291894,0.000993954,-0.0023943938,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
12174000,12174000,0.9999967,5.809182e-05,0.0009826078,-0.00236229,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
12228000,12228000,0.9999967,2.0584495e-05,0.0010838015,-0.0023170833,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
12277000,12277000,0.9999969,-0.00010231368,0.001127995,-0.0022636019,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
12322000,12322000,0.9999969,-0.00018680857,0.0010771228,-0.0022519035,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
12378000,12378000,0.9999971,-0.0001778009,0.0010568917,-0.0021595813,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
12426000,12426000,0.9999973,-0.00019650327,0.0009379255,-0.0021378805,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
12478000,12478000,0.99999744,-0.00021795239,0.00074684614,-0.00216728,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
12527000,12527000,0.9999976,-0.0002507801,0.0006316332,-0.0021116536,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
12571000,12571000,0.99999785,-0.00030269692,0.00045921994,-0.0020276627,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
12627000,12627000,0.99999785,-0.0003813266,0.00032377164,-0.0020126696,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
12675000,12675000,0.99999774,-0.00040141892,0.00021465063,-0.0020749362,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
12728000,12728000,0.99999774,-0.00038341113,0.00012657403,-0.0021072435,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
12776000,12776000,0.9999975,-0.00037786522,8.658649e-05,-0.0022082618,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
12828000,12828000,0.9999974,-0.000394715,7.579131e-05,-0.002265598,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
12872000,12872000,0.99999744,-0.00036965444,7.237622e-05,-0.002266337,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
12921000,12921000,0.9999972,-0.000389204,6.963535e-05,-0.0023376404,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
12978000,12978000,0.9999971,-0.0003957473,6.884643e-05,-0.0024027477,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
13022000,13022000,0.999997,-0.00035029568,1.07063515e-05,-0.0024312942,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
13078000,13078000,0.999997,-0.00027716366,-3.5722405e-05,-0.0024312648,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
13126000,13126000,0.999997,-0.00022147705,-0.00017376048,-0.0024399264,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
13171000,13171000,0.999997,-0.00015913983,-0.00027430555,-0.0024498492,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
13227000,13227000,0.9999969,-6.608634e-05,-0.00041472132,-0.0024562306,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
13271000,13271000,0.9999969,-5.6143967e-05,-0.00048777787,-0.00244253,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
13327000,13327000,0.999997,-2.3962464e-05,-0.00049399084,-0.0024146102,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
13372000,13372000,0.99999696,6.5325116e-06,-0.00050631905,-0.0024074577,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
13428000,13428000,0.9999971,-2.3307792e-05,-0.0005015583,-0.0023589684,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
13472000,13472000,0.9999971,-1.3069428e-05,-0.000502633,-0.002384174,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
13528000,13528000,0.99999714,1.34938755e-05,-0.0005435415,-0.002359347,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
13576000,13576000,0.9999972,8.166312e-06,-0.0005861863,-0.0022955968,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
13628000,13628000,0.9999971,-5.847571e-05,-0.00059787644,-0.0023398325,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
13672000,13672000,0.9999972,-0.00013078892,-0.0005865186,-0.002299847,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
13727000,13727000,0.9999972,-0.0001751297,-0.00062325946,-0.0022656594,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
13771000,13771000,0.9999972,-0.0001678905,-0.00062127993,-0.0023144046,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
