timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
41269000,41269000,-0.020076562,2.1068633,-2.4055612,-1.0893627,-0.02201915,1.044806,2.3612776,-0.050915603,0.0021111742,-0.01250352,-0.0664108,-0.104301,-0.10677245,-0.067056745,-0.013589531,-0.00083641335,-0.05522034,0.11242313,0.22566196,0.32290062,0.22635925,0.112655066
42258000,42258000,-0.002124061,2.0087357,-2.3865683,-1.0651011,-0.010701124,1.0411193,2.3588471,0.056260295,0.029561976,0.013292156,0.020116415,0.048673265,0.01487455,0.025466388,0.00837549,-0.014139194,-0.016765717,0.10563829,0.22569193,0.3333466,0.22863096,0.10669213
43269000,43269000,0.025701309,1.9112837,-2.3709042,-1.0410626,0.0012851794,1.0364528,2.351269,-0.0057506673,-0.028569186,-0.025445718,-0.005782342,0.012681948,0.008897426,-0.0045244843,-0.025652764,-0.033625394,-0.015021663,0.09831022,0.22373515,0.34391442,0.23260753,0.101432644
44269000,44269000,0.029444061,1.9137003,-2.3671398,-1.0374606,0.0052482574,1.0408692,2.3557222,0.067150384,0.06857363,0.06873884,0.06781931,0.06654725,0.0043642875,0.0047176797,0.0058890935,0.0066230595,0.0059230123,0.098503,0.2237594,0.34361356,0.23253068,0.101593375
45260000,45260000,0.014114468,1.885917,-2.3590255,-1.0331194,0.0036252325,1.0369761,2.3570733,-0.09048006,-0.055137634,-0.024137776,-0.02395894,-0.06492428,-0.01229375,-0.03928759,-0.021179745,0.014658497,0.03182601,0.097579174,0.22640511,0.34669754,0.23038377,0.09893438
46260000,46260000,0.010349662,1.8848624,-2.3572047,-1.0325693,0.0037186882,1.0374286,2.35877,-0.030672025,0.011220001,0.041796617,0.036865935,-0.009466562,0.0026239604,-0.021243194,0.0026657172,0.041040104,0.053684276,0.09779365,0.22711278,0.3467596,0.22968283,0.0986511
47261000,47261000,0.010456936,1.8849442,-2.3569138,-1.0323209,0.0038194074,1.0376339,2.3590603,-0.030672025,0.011220001,0.041796617,0.036865935,-0.009466562,0.0026239604,-0.021243194,0.0026657172,0.041040104,0.053684276,0.09779365,0.22711278,0.3467596,0.22968283,0.0986511
48261000,48261000,0.00658242,1.894911,-2.357418,-1.0342115,0.0032262343,1.0389979,2.3611813,-0.0144382175,0.0085204225,-0.004302973,-0.032497615,-0.04802432,0.02590131,0.052534655,0.077796064,0.0796429,0.048214734,0.09870292,0.22761868,0.34556586,0.22897695,0.0991356
49259000,49259000,0.036925144,1.7908792,-2.350278,-1.015655,0.01008973,1.027494,2.343702,-0.013833916,0.0881389,0.04268205,-0.071958594,-0.1454113,-0.1905697,-0.08742106,0.019596003,0.03548462,-0.088475265,0.09059782,0.22376025,0.3568675,0.23457924,0.09419512
50258000,50258000,0.01874172,1.6479394,-2.3323364,-0.9979027,0.0045740833,1.0022484,2.326134,-0.047975224,-0.03278678,-0.032187883,-0.042408053,-0.056180492,-0.072601855,-0.0669869,-0.05441416,-0.04714347,-0.05547806,0.082186565,0.22679646,0.373548,0.23330542,0.08416362
51259000,51259000,0.015766298,1.6259768,-2.3284028,-0.99444675,0.004104986,0.9985944,2.3238394,0.058816783,0.03163492,0.030842343,0.04936453,0.074042685,0.077797085,0.06727359,0.04466638,0.03180779,0.04708924,0.08089043,0.22741365,0.37627795,0.23289362,0.08252427
52257000,52257000,0.015365405,1.6260809,-2.328804,-0.994848,0.0037040412,0.99819386,2.3234384,0.058816783,0.03163492,0.030842343,0.04936453,0.074042685,0.077797085,0.06727359,0.04466638,0.03180779,0.04708924,0.08089043,0.22741365,0.37627795,0.23289362,0.08252427
53261000,53261000,0.031724922,1.5689912,-2.3235154,-0.98291427,0.008430353,0.9915515,2.31257,-0.0065706014,3.8967468e-05,-0.015342678,-0.033759438,-0.036193497,-0.041894622,-0.017224437,-0.0051360205,-0.011276663,-0.036369555,0.07627579,0.22469278,0.38333786,0.23608352,0.079610005
54258000,54258000,0.028976697,1.5086138,-2.3151345,-0.97378796,0.0078070355,0.98162436,2.3041701,-0.009139249,0.008748045,-0.0138454605,-0.04656086,-0.05823855,-0.026345449,0.013865509,0.038412873,0.03343325,-0.008367322,0.07260677,0.22508794,0.3906622,0.23596899,0.07567407
55219000,55219000,0.043409772,1.4826039,-2.3135915,-0.96685886,0.012242534,0.98012537,2.2983253,0.0054228627,0.014995124,0.010226246,-0.00054515095,-0.008370906,0.009486722,0.02051576,0.030436864,0.032058805,0.02004437,0.07021487,0.22243199,0.39384487,0.23874481,0.074763454
