timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
11728000,0.0007989328,0.0037284286,0.005858956,4000,0,0.040701427,-0.0011969303,-9.816229,4000,0
11732000,0.0015978888,0.005858958,0.0026631607,4000,0,0.009576808,-0.038307063,-9.8198185,4000,0
11740000,0.00532632,0.0026631644,-0.0023968485,4000,0,-0.014365211,0.027533494,-9.775528,4000,0
11744000,0.0037284226,0.0007989536,-0.004527377,4000,0,-0.031124622,0.010774078,-9.733627,4000,0
11748000,0.00079894706,-0.00026631268,-0.0037284265,4000,0,-0.007182605,-0.020350544,-9.694122,4000,0
11752000,-0.00053262897,0.002396847,-0.0034621092,4000,0,0.025139121,-0.013167941,-9.734823,4000,0
11756000,0.0005326317,0.003195792,-0.005326323,4000,0,0.047884032,0.0359132,-9.860521,4000,0
11760000,-0.00053263264,0.002396847,-0.004261058,4000,0,0.021547817,0.033519,-9.913193,4000,0
11764000,-0.0034621067,0.0031957985,-0.0015978948,4000,0,-0.01436521,-0.034715753,-9.852142,4000,0
11768000,-2.8369718e-10,-3.0269046e-10,-0.00026631617,4000,0,-0.0035913023,-0.069431685,-9.792285,4000,0
11772000,0.0050600055,-0.003994743,0.0026631611,4000,0,-0.019153617,-0.040701255,-9.782707,4000,0
11776000,0.005592636,-0.0005326328,0.0031958001,4000,0,-0.025139121,1.7134639e-07,-9.817424,4000,0
11780000,0.003462104,0.0050600045,0.0026631712,4000,0,-0.017956512,-0.013167939,-9.824609,4000,0
11784000,0.0013315796,0.0063915853,0.0026631667,4000,0,-0.023942016,-0.040701255,-9.829395,4000,0
11788000,0.0023968397,0.0037284286,-0.0010652678,4000,0,0.0071826056,-0.03112445,-9.891646,4000,0
11792000,0.002396839,-0.00186421,-0.0045273798,4000,0,0.027533323,-0.0059853303,-9.96347,4000,0
11796000,0.001864206,-0.006924218,-0.0055926433,4000,0,0.019153617,0.014365384,-9.935939,4000,0
11800000,0.0018642102,-0.005060008,-0.0029294766,4000,0,-0.009576808,0.0047885766,-9.874886,4000,0
11808000,0.002929475,0.003994743,0.0034621113,4000,0,-0.04668694,-0.05746067,-9.767147,4000,0
11812000,-0.00026632188,0.0055926386,0.00053263817,4000,0,-0.053869545,-0.052672267,-9.755177,4000,0
11816000,-0.002130528,0.003994742,0.0010652683,4000,0,-0.051475346,-0.04429256,-9.786301,4000,0
11820000,0.0013315803,-0.002396845,-0.0007989486,4000,0,-0.05267244,-0.039504156,-9.787498,4000,0
11828000,-0.0005326349,-2.8927487e-09,0.0031957934,4000,0,-0.08140285,-0.032321554,-9.8988285,4000,0
11832000,-0.0010652614,-0.002929478,0.00559264,4000,0,-0.08020575,-0.023941847,-9.815031,4000,0
11840000,0.0031958031,-0.0045273695,-0.0042610574,4000,0,0.0,-0.0083795395,-9.660605,4000,0
11844000,0.0045273793,-0.0018642143,-0.004527369,4000,0,-0.0035913025,0.02633639,-9.785105,4000,0
11848000,0.0013315843,0.0034621037,0.0026631677,4000,0,-0.02274492,0.021547988,-9.856929,4000,0
11852000,-0.0023968439,0.0042610546,0.0042610625,4000,0,-0.015562311,0.015562482,-9.825806,4000,0
11860000,0.0015978991,0.0039947433,0.0031957913,4000,0,-0.043095633,-0.009576639,-9.697714,4000,0
11864000,0.0010652642,0.0037284258,0.0026631616,4000,0,-0.07062895,0.013168279,-9.6845455,4000,0
11868000,-0.0013315844,0.0010652642,-0.0021305273,4000,0,-0.047884032,0.044292904,-9.779118,4000,0
11876000,0.003994744,0.0023968471,0.0047936873,4000,0,0.0047884043,0.013168281,-9.783907,4000,0
11880000,0.0013315855,-0.0013315834,0.0034621072,4000,0,-0.009576809,-0.0011969293,-9.847351,4000,0
11888000,-0.004527375,-0.00026631978,-4.0655249e-10,4000,0,-0.034715924,-0.05386937,-9.815032,4000,0
11892000,-0.0013315806,-0.0018642138,-0.0005326297,4000,0,-0.017956512,-0.058657777,-9.770737,4000,0
11900000,-0.0013315803,-0.0015978977,-0.002663161,4000,0,-0.06344634,0.06105232,-9.7324295,4000,0
11908000,-0.0005326406,-0.005592639,0.0010652625,4000,0,-0.07661447,-0.02394185,-9.67856,4000,0
11912000,-0.0026631663,-0.00346211,0.0031957896,4000,0,-0.053869545,-0.07182589,-9.746798,4000,0
11920000,-0.000798948,-0.0005326328,-0.00026631638,4000,0,-0.035913028,-0.05746067,-9.822214,4000,0
11928000,0.0021305303,0.002663162,-0.0055926386,4000,0,0.058657948,0.016759584,-9.668983,4000,0
11933000,0.001597904,0.004527372,-0.0013315786,5000,0,0.04189853,0.049081303,-9.824607,5000,0
11937000,0.0021305352,0.0047936877,0.0018642123,4000,0,0.021547817,0.029927699,-9.895236,4000,0
11941000,-0.00026631777,0.002663161,2.3633406e-09,4000,0,0.04548984,0.015562482,-9.809044,4000,0
11945000,-1.1820713e-09,0.0029294775,-0.0013315808,4000,0,0.07661447,0.009576977,-9.706093,4000,0
11949000,0.0021305298,0.0031957927,-0.0010652666,4000,0,0.049081136,0.029927695,-9.688137,4000,0
11953000,0.00079894986,-1.2525946e-09,0.00133158,4000,0,0.017956512,0.056263916,-9.731234,4000,0
11957000,-0.002130529,-0.0010652664,0.0034621092,4000,0,0.029927526,0.04549001,-9.731234,4000,0
11961000,-0.0010652642,-0.0002663176,-0.00026631638,4000,0,0.015562311,0.007182775,-9.742006,4000,0
11965000,0.0013315812,-2.0963948e-09,-0.005858955,4000,0,0.008379707,-0.015562142,-9.777922,4000,0
11969000,-0.00266316,0.0007989567,-0.006657902,4000,0,0.017956512,-0.0059853345,-9.721657,4000,0
11973000,-0.004793691,7.857446e-09,-0.0031957922,4000,0,-0.025139121,-0.013167942,-9.682154,4000,0
11977000,-0.0029294773,0.0005326341,-0.00079894933,4000,0,-0.04668694,-0.02513895,-9.765951,4000,0
11981000,-0.0026631607,0.0034621095,-0.0007989513,4000,0,-0.008379707,0.007182777,-9.844959,4000,0
11985000,-0.002929476,0.0026631628,0.00079894956,4000,0,0.025139121,0.015562482,-9.781511,4000,0
11989000,-0.002663161,0.0010652645,0.00053263357,4000,0,0.053869545,-0.023941848,-9.734824,4000,0
11993000,0.00026631457,0.0029294752,-0.00292948,4000,0,0.07422027,-0.011970838,-9.825806,4000,0
11997000,0.0029294782,0.0010652617,-0.00053263514,4000,0,0.056263745,0.014365383,-9.868899,4000,0
12001000,0.004261059,-0.0010652676,0.0023968425,4000,0,0.014365209,0.0059856754,-9.785105,4000,0
12005000,0.0026631616,3.6593724e-09,-0.0010652638,4000,0,-0.009576809,0.013168279,-9.688137,4000,0
12009000,0.00026631576,-0.0010652639,-0.0010652656,4000,0,-0.035913028,-0.003591133,-9.740809,4000,0
12013000,0.00026631434,-0.0010652653,0.0039947424,4000,0,-0.05626375,-0.02633605,-9.824609,4000,0
12021000,0.0010652643,0.00026631771,-0.0002663159,4000,0,-0.016759416,-0.020350542,-9.888055,4000,0
12025000,-0.00053263217,0.0042610597,-0.0021305277,4000,0,-0.02274492,-0.058657777,-9.872492,4000,0
12029000,-0.002130524,0.0055926405,0.00079895055,4000,0,0.019153617,-0.057460666,-9.733627,4000,0
12033000,0.0026631672,0.003195797,0.0034621025,4000,0,0.010773908,-0.040701255,-9.737221,4000,0
12037000,0.0055926424,-0.00053262844,0.002929471,4000,0,-0.031124622,-0.021547647,-9.846155,4000,0
12041000,0.0029294803,-0.0034621106,0.002130523,4000,0,-0.025139121,-0.01795634,-9.807848,4000,0
12045000,0.0015978946,-0.0018642148,0.0031957938,4000,0,-0.031124622,-0.038307063,-9.743204,4000,0
12049000,0.004261055,0.0029294817,0.00053263654,4000,0,-0.02633622,-0.041898366,-9.827001,4000,0
12054000,0.0023968413,0.001864218,-0.003462109,5000,0,0.039504327,-0.009576635,-9.84376,5000,0
12058000,0.00026630514,-0.0050600017,-0.004793696,4000,0,0.047884036,-0.0023940331,-9.714474,4000,0
12062000,0.0050600013,-0.007456859,-0.0037284184,4000,0,0.01316811,-0.011970841,-9.637859,4000,0
12070000,-0.001065261,0.0015979008,-0.0023968439,4000,0,0.07302317,-0.027533151,-9.781511,4000,0
12074000,0.0021305273,-0.00053263514,-0.0031957948,4000,0,0.043095633,-0.0071824356,-9.769541,4000,0
12078000,0.006924216,-0.0037284298,-0.0045273765,4000,0,-0.015562313,0.021547986,-9.70849,4000,0
12082000,0.006657907,-0.0007989493,-0.003994736,4000,0,-0.039504327,0.023942186,-9.740809,4000,0
12086000,0.0015978984,0.001065263,-0.00026631332,4000,0,-0.02633622,-0.017956343,-9.806652,4000,0
12090000,-0.0029294768,-0.0018642143,0.0029294777,4000,0,0.0,-0.062249076,-9.794682,4000,0
12094000,-0.0029294775,-0.0007989505,0.0007989474,4000,0,0.017956512,-0.04908096,-9.75757,4000,0
12098000,-0.0013315806,0.0015978948,-0.0015978989,4000,0,0.005985504,0.013168282,-9.809044,4000,0
12106000,-0.003462109,-0.0034621102,0.0013315808,4000,0,0.02274492,-0.023941848,-9.77433,4000,0
12110000,-0.0026631602,-0.003195795,5.5890026e-10,4000,0,0.008379708,-0.04429256,-9.746798,4000,0
12114000,-0.00026631897,2.3176618e-09,0.002663161,4000,0,-0.021547817,1.7032262e-07,-9.758768,4000,0
12118000,-0.0031957964,0.0029294754,0.005326322,4000,0,-0.010773908,0.016759586,-9.824609,4000,0
12122000,-0.0034621127,0.0037284237,0.0037284254,4000,0,-0.0035913025,-0.013167938,-9.854535,4000,0
12130000,0.004261058,5.99931e-10,-0.0018642151,4000,0,-0.011971008,0.01197118,-9.836578,4000,0
12134000,-4.9647e-10,-0.00079895026,0.0013315796,4000,0,-0.0011971011,0.029927697,-9.781511,4000,0
12142000,0.0026631572,0.0021305345,0.004527375,4000,0,0.04668694,0.0407016,-9.781511,4000,0
12146000,0.0031957934,0.0018642144,0.0034621092,4000,0,0.002394203,0.0323219,-9.871296,4000,0
12150000,0.0029294768,0.00026632068,-0.0010652661,4000,0,-0.04548984,0.029927697,-9.8677025,4000,0
12154000,0.0031957927,-0.0018642105,-0.0034621116,4000,0,-0.040701427,0.028730594,-9.830592,4000,0
12158000,-0.00079895416,-0.0050600045,-0.00026632214,4000,0,-0.02274492,0.051475517,-9.800665,4000,0
12162000,-0.004261059,-0.0047936896,-5.994022e-09,4000,0,-0.0047884043,0.07900883,-9.837774,4000,0
12166000,-0.004261059,-0.0029294773,0.00026631344,4000,0,-0.0071826046,0.05746102,-9.8988285,4000,0
12170000,-0.00292948,0.0010652677,0.002396841,4000,0,-0.011971008,-0.005985332,-9.849746,4000,0
12174000,-0.0002663179,0.0029294791,0.0015978942,4000,0,0.01436521,-0.03112445,-9.800665,4000,0
12184000,-0.00026631815,0.0010652652,0.0034621092,4000,0,-0.039504327,0.051475517,-9.719263,4000,0
12188000,0.0039947373,0.0050600115,0.0018642113,4000,0,-0.055066645,0.008379878,-9.792285,4000,0
12196000,0.0037284235,0.0063915886,0.0013315844,4000,0,-0.082599975,-0.027533151,-9.815032,4000,0
12200000,0.0045273765,0.005592639,0.0018642102,4000,0,-0.06105215,-0.01316794,-9.756374,4000,0
12204000,0.0045273784,0.0034621083,0.0029294745,4000,0,-0.04070143,-0.025138952,-9.7324295,4000,0
12208000,0.0023968425,0.0026631635,1.2994769e-09,4000,0,-0.057460845,-0.040701255,-9.762358,4000,0
12216000,-0.0010652613,0.0069242194,-0.0013315815,4000,0,0.016759416,-0.037109964,-9.871296,4000,0
12224000,0.0034621158,0.0055926368,0.0015978941,4000,0,-0.07422027,0.011971179,-9.782708,4000,0
12228000,-0.0021305217,-0.000798954,0.0037284286,4000,0,-0.06943185,0.043095805,-9.860521,4000,0
12236000,-0.0013315849,0.0029294812,0.0047936863,4000,0,-0.010773908,-0.0035911317,-9.823412,4000,0
12240000,0.002130529,0.0037284319,0.005592636,4000,0,-0.047884032,-0.010773739,-9.750386,4000,0
12244000,0.001597894,0.0031957952,0.0023968453,4000,0,-0.034715924,-0.047883864,-9.758768,4000,0
12248000,-0.0029294787,-0.00026631786,-0.0010652615,4000,0,0.008379708,-0.033518657,-9.793484,4000,0
12252000,-0.00346211,-0.0005326285,0.0026631614,4000,0,-0.035913028,-0.010773737,-9.884462,4000,0
12260000,-0.0055926465,0.004527365,1.2138055e-09,4000,0,-0.033518832,0.02394219,-9.792285,4000,0
12268000,-0.0013315805,0.0034621062,-0.003195798,4000,0,-0.040701427,0.033519,-9.750386,4000,0
12272000,-0.0002663113,0.00053263415,0.0037284258,4000,0,-0.019153617,0.0407016,-9.791088,4000,0
12277000,-0.0007989493,0.0015978961,0.00612527,5000,0,-0.016759412,0.033518992,-9.763555,5000,0
12281000,0.0029294724,0.00266317,0.0026631588,4000,0,-0.009576809,0.015562482,-9.738417,4000,0
12285000,0.002663164,-0.00053263264,0.0026631586,4000,0,-0.017956512,-0.0059853327,-9.8281975,4000,0
12289000,-0.0023968436,-0.0021305333,0.0023968427,4000,0,-0.008379707,-0.037109964,-9.835382,4000,0
12293000,-0.004793687,-0.0015979029,-0.0026631632,4000,0,0.049081136,-0.05985488,-9.824609,4000,0
12298000,-0.0063915863,-0.0010652646,-0.003728427,5000,0,0.07422025,-0.04429256,-9.841366,5000,0
12302000,-0.0074568545,-0.0013315668,0.0007989487,4000,0,0.053869545,-0.005985333,-9.794682,4000,0
12306000,-0.0045273746,-0.0026631602,0.0010652693,4000,0,0.04908113,0.013168281,-9.776724,4000,0
12310000,0.0002663199,-0.0031957983,-0.0029294724,4000,0,0.062249243,0.028730594,-9.816229,4000,0
12318000,0.0013315761,-0.0023968474,0.0015978976,4000,0,-0.014365211,0.011971183,-9.965866,4000,0
12322000,0.003728422,-0.0021305303,0.0063915895,4000,0,-0.04668694,0.033519004,-9.962273,4000,0
12330000,0.0010652654,-0.0034621165,0.0061252667,4000,0,-0.017956514,0.05267261,-9.883265,4000,0
12338000,-0.0037284263,-0.0026631637,0.0031957913,4000,0,-0.040701427,-0.07422009,-9.725247,4000,0
12342000,-0.0039947485,0.0034621095,0.0034621016,4000,0,-0.047884032,-0.057460677,-9.70849,4000,0
12350000,0.005858958,0.004261064,0.00319578,4000,0,-0.07541737,0.010774078,-9.73722,4000,0
12354000,0.0066579096,0.00026631381,0.0047936817,4000,0,-0.062249243,-0.009576637,-9.843761,4000,0
12358000,0.0047936956,-0.002929479,0.003994735,4000,0,-0.020350713,-0.04668677,-9.894039,4000,0
12362000,0.0042610625,-0.0045273737,0.0026631583,4000,0,0.01316811,-0.07302299,-9.843762,4000,0
12370000,0.0021305282,0.0031957957,-0.00079894374,4000,0,-0.041898537,-0.052672267,-9.72884,4000,0
12378000,-0.00026631093,0.0055926386,0.0029294798,4000,0,0.08140285,-0.017956343,-9.713276,4000,0
12386000,-0.0026631563,-0.0023968471,0.005326324,4000,0,-0.031124625,-0.025138952,-9.759963,4000,0
12390000,-0.00053263805,0.0026631614,0.0013315779,4000,0,-0.032321732,-0.035912853,-9.746798,4000,0
12398000,-0.0042610583,-0.000798947,0.00079895224,4000,0,-0.0011971011,-0.052672267,-9.878476,4000,0
12406000,-0.0018642101,-0.0034621079,0.0037284289,4000,0,-0.038307235,0.037110303,-9.704897,4000,0
12410000,-0.00079894456,-0.0061252704,0.0031957969,4000,0,-0.011971009,0.050278418,-9.77433,4000,0
12418000,0.0069242236,-0.004793689,-0.0034621013,4000,0,-0.008379707,-0.0035911321,-9.79827,4000,0
12422000,0.0055926377,-0.0045273765,-0.002130531,4000,0,-0.023942016,-0.027533151,-9.829395,4000,0
12426000,-0.000798942,-0.0005326232,-0.0045273774,4000,0,0.02274492,-0.032321554,-9.763555,4000,0
12430000,-0.003195789,0.0026631646,-0.0050600073,4000,0,0.029927526,-0.06703748,-9.668983,4000,0
12434000,-0.0029294745,0.0026631644,-0.0015978971,4000,0,0.016759416,-0.0957679,-9.704897,4000,0
12438000,-0.0058589554,0.0023968464,-0.0021305261,4000,0,0.01436521,-0.08379689,-9.777922,4000,0
12442000,-0.0042610625,-0.0029294805,-0.0031957848,4000,0,0.016759414,-0.057460666,-9.756373,4000,0
12446000,0.00026631053,-0.007456856,-0.0023968343,4000,0,0.01436521,-0.051475175,-9.747993,4000,0
12450000,-0.00053262775,-0.0058589545,-0.003728428,4000,0,-0.020350713,-0.02873025,-9.810242,4000,0
12454000,-0.0015978949,-0.0010652628,-0.0015978997,4000,0,-0.035913024,0.034716096,-9.842566,4000,0
12458000,0.0002663169,0.0037284277,0.003462108,4000,0,-0.015562311,0.029927697,-9.823412,4000,0
12466000,0.0034621172,-0.002929473,0.0023968404,4000,0,-0.056263745,-0.04668677,-9.816229,4000,0
12470000,0.0031957985,-0.003462105,-0.0018642141,4000,0,-0.043095633,0.008379878,-9.822214,4000,0
12474000,0.0018642145,-0.00026631556,-0.0015978949,4000,0,0.0011971015,0.005985677,-9.874886,4000,0
12478000,-0.0010652636,0.0015978987,-0.0018642121,4000,0,0.020350715,-0.0071824337,-9.840169,4000,0
12482000,-0.0007989484,0.0023968446,-0.0026631616,4000,0,-0.031124622,0.002394371,-9.690533,4000,0
12490000,-0.0034621055,0.0066579063,-0.0002663084,4000,0,-0.04908113,0.015562482,-9.659407,4000,0
12494000,-0.0058589443,0.0047936966,0.004527382,4000,0,-0.047884032,0.035913195,-9.690533,4000,0
12499000,-0.0015978863,0.0010652764,0.0074568517,5000,0,-0.032321725,0.01556248,-9.764751,5000,0
12507000,-0.0047936924,-0.0007989564,0.0039947387,4000,0,0.008379709,-0.03351866,-9.812637,4000,0
12511000,-0.0031957994,0.0034621123,0.004261052,4000,0,-0.06584056,-0.019153446,-9.791088,4000,0
12519000,0.006391586,0.0029294807,-5.6937393e-09,4000,0,0.031124625,-0.01316794,-9.76116,4000,0
12527000,0.0045273756,0.0007989476,0.0018642128,4000,0,-0.044292733,0.020350883,-9.617508,4000,0
12531000,0.0026631616,0.00079894514,0.0031957943,4000,0,-0.055066645,0.07661464,-9.663,4000,0
12535000,-9.929401e-10,0.0021305247,0.0047936924,4000,0,-0.017956514,0.071826234,-9.719263,4000,0
12539000,-0.002130533,0.004793687,0.0050600073,4000,0,-0.0011971011,0.044292904,-9.727644,4000,0
12543000,-0.004527373,0.0037284219,0.0050600106,4000,0,0.02274492,0.05267261,-9.7396145,4000,0
12547000,-0.0029294721,-0.0015978987,0.0021305352,4000,0,0.05267244,0.06464362,-9.786302,4000,0
12551000,2.7424056e-09,-0.0042610583,0.00053263636,4000,0,0.055066645,0.017956689,-9.907209,4000,0
12555000,-0.001864218,-0.003994743,0.0039947396,4000,0,0.031124622,-0.04788386,-9.929954,4000,0
12563000,0.0063915825,-0.0007989354,0.00532633,4000,0,-0.06105215,-0.07541719,-9.836578,4000,0
12567000,0.0074568526,-0.00079894153,0.002929478,4000,0,-0.06823475,-0.04070126,-9.871296,4000,0
12571000,0.0029294796,-0.0026631653,0.0026631556,4000,0,-0.02873042,0.019153789,-9.884462,4000,0
12579000,0.001864211,0.0021305308,-0.00053263345,4000,0,-0.043095633,-0.014365041,-9.709686,4000,0
12587000,-0.00026631542,0.0023968453,-0.00026631405,4000,0,-0.011971008,-0.040701255,-9.859323,4000,0
12591000,0.0010652655,0.004527375,0.00053263106,4000,0,-0.020350713,-0.023941847,-9.868899,4000,0
12599000,0.0002663174,-0.0013315806,0.00026631504,4000,0,-0.06105215,-0.015562142,-9.722853,4000,0
12603000,-0.00026631638,-0.001597897,0.0007989481,4000,0,-0.06464346,-0.032321554,-9.803061,4000,0
12607000,-0.0013315841,0.0034621095,0.004527374,4000,0,-0.055066645,-0.025138954,-9.745598,4000,0
12611000,-0.003994747,0.0042610527,0.00079895125,4000,0,-0.05746084,-0.03591286,-9.680956,4000,0
12615000,-0.002396848,0.00026631303,-0.0018642098,4000,0,-0.035913024,-0.03112445,-9.785105,4000,0
12619000,0.003462109,-0.001864213,0.0026631623,4000,0,0.009576809,-0.011970837,-9.884462,4000,0
12623000,0.0034621106,-0.0021305277,0.0013315803,4000,0,0.02633622,0.029927699,-9.884462,4000,0
12627000,-0.0015978948,0.0010652683,-0.003728426,4000,0,0.013168109,0.06464362,-9.901223,4000,0
12631000,-0.002130528,0.0018642142,-0.002929478,4000,0,-0.015562313,0.071826234,-9.897633,4000,0
12635000,-2.2459359e-09,-0.0021305296,-0.00026631466,4000,0,-0.044292733,0.033519,-9.88207,4000,0
12639000,0.0026631607,-0.002929478,0.0010652664,4000,0,-0.05746084,-0.0119708385,-9.831791,4000,0
12643000,0.0061252713,-0.0018642113,0.00053263654,4000,0,-0.05985505,0.017956685,-9.73722,4000,0
12647000,0.007456852,-0.0031957948,0.0010652626,4000,0,-0.053869545,0.015562482,-9.710884,4000,0
12651000,0.0061252704,-0.0021305312,0.0015978982,4000,0,-0.028730419,-0.032321557,-9.703699,4000,0
12659000,-0.0013315803,-0.0018642107,-0.0039947433,4000,0,-0.01316811,0.021547986,-9.679759,4000,0
12663000,-0.0010652619,-0.00079894956,-0.005858956,4000,0,-0.007182605,0.005985673,-9.659407,4000,0
12671000,0.0010652725,0.0037284184,-0.006657907,4000,0,0.050278243,0.011971178,-9.702503,4000,0
12675000,0.005326327,0.0045273644,-0.00452738,4000,0,0.015562311,-0.008379537,-9.7803135,4000,0
12680000,0.0031957894,-0.0013315835,-0.0010652714,5000,0,0.005985504,0.0023943714,-9.72405,5000,0
12688000,0.0013315801,-0.0018642134,0.00026631713,4000,0,0.0071826056,-0.031124454,-9.722853,4000,0
12696000,0.0031957936,0.00079895026,-0.001065264,4000,0,0.0011971008,-0.039504156,-9.876081,4000,0
12700000,0.0031957934,0.002396849,-0.004527373,4000,0,-0.037110135,-0.027533151,-9.866505,4000,0
12708000,0.0050600087,0.0007989412,0.0013315744,4000,0,-0.025139121,0.02394219,-9.93594,4000,0
12712000,0.0034621125,-0.0042610625,0.0034621013,4000,0,-0.005985504,0.037110306,-9.8509445,4000,0
12716000,0.00053263514,-0.005060008,0.002130524,4000,0,-0.0011971011,0.04549001,-9.77433,4000,0
12720000,0.0015979017,-0.0029294763,-0.0015978948,4000,0,0.021547817,0.016759586,-9.76954,4000,0
12724000,0.0042610625,0.0013315805,-0.003728421,4000,0,0.027533323,-0.015562142,-9.747993,4000,0
12728000,0.0045273746,-4.0950163e-09,-0.0010652666,4000,0,0.029927526,-0.022744747,-9.786301,4000,0
12736000,0.0005326346,-0.0026631604,-0.00079895055,4000,0,0.053869545,-0.01316794,-9.769541,4000,0
12740000,-0.0026631604,-0.0021305282,-0.0018642157,4000,0,0.016759414,-0.031124454,-9.755177,4000,0
12744000,-0.0029294773,1.3568574e-09,-0.00053263444,4000,0,-0.0011971011,-0.07541719,-9.831791,4000,0
12748000,-0.00026631542,0.0039947387,-0.0039947457,4000,0,0.017956512,-0.056263573,-9.852142,4000,0
12756000,0.002396832,-0.004261063,-0.007190537,4000,0,0.008379708,0.056263916,-9.846155,4000,0
12760000,0.00639159,-0.0039947503,-0.008255796,4000,0,-0.03232173,0.044292904,-9.849747,4000,0
12768000,0.0047936873,-0.001864218,-0.0034621106,4000,0,-0.033518832,0.0359132,-9.800665,4000,0
12772000,0.0023968483,0.0031957892,0.0010652711,4000,0,0.005985504,0.021547986,-9.67976,4000,0
12776000,-0.00053263764,0.008522119,-0.0021305217,4000,0,0.017956514,-0.040701263,-9.6522255,4000,0
12780000,-0.0031958013,0.005060008,-0.0039947336,4000,0,0.043095633,-0.08020559,-9.710884,4000,0
12784000,-0.0023968457,0.0005326347,-0.000798945,4000,0,0.050278243,-0.056263573,-9.79827,4000,0
12788000,0.0013315807,0.0018642112,-0.0018642145,4000,0,0.03351883,-0.025138948,-9.877279,4000,0
12796000,0.002396841,-0.0015978982,-0.002663164,4000,0,0.034715924,0.027533498,-9.885658,4000,0
12800000,0.0015978934,-0.002396849,0.0026631604,4000,0,-0.019153617,0.038307402,-9.782708,4000,0
12804000,0.001065267,-0.0037284256,0.0010652633,4000,0,-0.05267244,0.019153785,-9.667787,4000,0
12808000,-0.0013315749,-0.003462109,-0.0037284286,4000,0,-0.021547817,-0.031124454,-9.629479,4000,0
12816000,-0.0021305268,0.00053263333,-0.0026631628,4000,0,-0.016759416,0.029927695,-9.752781,4000,0
12820000,2.7896887e-09,0.0029294784,0.0010652625,4000,0,-0.05865795,0.04189871,-9.792285,4000,0
12824000,0.0037284286,0.001331582,0.0029294738,4000,0,-0.07062895,0.008379878,-9.7803135,4000,0
12828000,0.0021305296,0.0010652633,0.0026631616,4000,0,-0.04429273,0.0083798785,-9.832989,4000,0
12832000,-0.0007989535,0.0055926386,-0.00026631178,4000,0,0.004788405,-0.0059853327,-9.841368,4000,0
12840000,0.0029294787,-0.00026631675,0.00053262635,4000,0,0.034715924,-0.06344618,-9.871296,4000,0
12844000,0.00079894933,-0.0045273746,-0.00026632057,4000,0,0.016759416,-0.06344618,-9.745598,4000,0
12848000,0.0015978896,-0.0021305308,0.004793693,4000,0,0.0035913025,-0.025138956,-9.65462,4000,0
12852000,0.00079894095,0.0005326284,0.009321065,4000,0,0.03232173,0.05027841,-9.646238,4000,0
12860000,0.0018642144,-0.00079894555,-0.0007989476,4000,0,-0.02274492,0.029927697,-9.805454,4000,0
12864000,0.0031957938,-8.5109136e-10,8.5109136e-10,4000,0,-0.004788405,-0.016759247,-9.747993,4000,0
12868000,0.0034621095,-0.0021305277,-0.0015978992,4000,0,0.039504327,-0.047883864,-9.734824,4000,0
12872000,0.0031957964,-0.0018642091,-0.00479369,4000,0,0.016759414,-0.03351866,-9.823412,4000,0
12881000,-0.0007989514,-0.003728424,-0.0013315828,5000,0,0.008379705,0.044292897,-9.84017,5000,0
12885000,-0.00079894986,0.0034621104,0.0021305266,4000,0,0.025139121,-0.007182432,-9.903616,4000,0
12889000,0.0029294763,0.0050600087,0.0018642084,4000,0,0.019153617,-0.044292558,-9.953894,4000,0
12893000,0.0029294714,-0.001331575,-0.003994748,4000,0,-0.041898537,-0.032321554,-9.902418,4000,0
12897000,0.00026631262,-0.0039947387,-0.003994745,4000,0,-0.06464346,-0.008379536,-9.836578,4000,0
12901000,-0.0005326337,0.0002663167,0.0013315801,4000,0,-0.020350715,-0.03351866,-9.787498,4000,0
12905000,-0.0026631625,0.0029294766,-2.3256817e-10,4000,0,0.0023942022,-0.020350544,-9.726444,4000,0
12909000,-0.0013315846,-0.0018642164,-0.0039947396,4000,0,0.008379708,0.0059856744,-9.701307,4000,0
12913000,-4.231815e-09,-0.0047936914,-0.0034621079,4000,0,0.0035913028,-0.035912856,-9.786301,4000,0
12917000,-0.0021305236,2.5191338e-09,-0.0034621132,4000,0,-0.0035913025,-0.05746067,-9.900026,4000,0
12921000,-0.004527368,0.0053263237,-0.005326326,4000,0,0.038307235,-0.03112445,-9.853338,4000,0
12925000,-0.0037284242,0.0050600064,-0.0039947433,4000,0,0.07302317,-0.032321554,-9.76595,4000,0
12929000,0.00053263485,0.0018642123,-3.1826977e-09,4000,0,0.06105215,-0.04908096,-9.844959,4000,0
12933000,-0.00026631384,-0.00026631684,0.0037284263,4000,0,0.041898537,-0.028730249,-9.848549,4000,0
12937000,-0.0050600027,-0.0026631677,0.0023968448,4000,0,0.017956514,0.011971179,-9.694122,4000,0
12942000,-0.0058589494,-0.0047936956,-0.0005326294,5000,0,0.017956514,0.020350885,-9.6606045,5000,0
12946000,-0.0047936887,-0.0050600083,-0.0013315781,4000,0,0.06344634,-0.01795634,-9.788694,4000,0
12950000,-0.003728421,-0.0034621141,-0.0037284268,4000,0,0.05267244,-0.039504156,-9.858126,4000,0
12958000,0.0031957948,0.0010652614,-0.001597897,4000,0,0.021547817,-0.051475175,-9.752781,4000,0
