timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
43269000,43269000,0.99998647,0.00015278203,-0.0008602101,-0.0051347255,0.99999243,-1.1750673e-09,-2.2146199e-10,-0.003892655,4
43767000,43767000,0.99999183,-7.978163e-05,-0.00053240306,-0.0040232893,0.99999243,-1.1750673e-09,-2.2146199e-10,-0.003892655,4
44269000,44269000,0.99999064,-0.0020810685,-0.0020456007,-0.0031954513,0.99999243,-1.1750673e-09,-2.2146199e-10,-0.003892655,4
44768000,44768000,0.99999166,-0.0015559983,-0.002937514,-0.0024009128,0.99999243,-1.1750673e-09,-2.2146199e-10,-0.003892655,4
45268000,45268000,0.99999684,6.142518e-05,-0.0016295864,-0.0019084993,0.99999243,-1.1750673e-09,-2.2146199e-10,-0.003892655,4
45767000,45767000,0.99999845,0.00082696474,-0.00042550953,-0.0015314596,0.99999243,-1.1750673e-09,-2.2146199e-10,-0.003892655,4
46268000,46268000,0.9999989,0.00032497806,0.00084215077,-0.0011667007,0.99999243,-1.1750673e-09,-2.2146199e-10,-0.003892655,4
46769000,46769000,0.9999991,-6.328612e-05,0.0010819234,-0.00076287205,0.99999243,-1.1750673e-09,-2.2146199e-10,-0.003892655,4
47269000,47269000,0.99999946,-0.00030967497,0.0006870559,-0.00065490644,0.99999243,-1.1750673e-09,-2.2146199e-10,-0.003892655,4
47769000,47769000,0.999978,0.0031962516,-0.0058013415,-0.0005447014,0.99999243,-1.1750673e-09,-2.2146199e-10,-0.003892655,4
48269000,48269000,0.999969,0.00659711,-0.0042989384,-0.00029803242,0.99999243,-1.1750673e-09,-2.2146199e-10,-0.003892655,4
48769000,48769000,0.9999904,0.0021720477,-0.0037875136,-0.00029591293,0.99999243,-1.1750673e-09,-2.2146199e-10,-0.003892655,4
49270000,49270000,0.99999326,0.0001399736,-0.003690743,-0.0002372575,0.99999243,-1.1750673e-09,-2.2146199e-10,-0.003892655,4
49768000,49768000,0.99999934,-0.0009086252,-0.0004911444,-0.0005850018,0.99999243,-1.1750673e-09,-2.2146199e-10,-0.003892655,4
50270000,50270000,0.9999986,-0.0010340138,0.0005998755,-0.0012199698,0.99999243,-1.1750673e-09,-2.2146199e-10,-0.003892655,4
50767000,50767000,0.9999974,-0.0016388267,0.0014198552,-0.000824392,0.99999243,-1.1750673e-09,-2.2146199e-10,-0.003892655,4
51267000,51267000,0.99999833,-0.0014684938,0.0008322314,-0.0007854807,0.99999243,-1.1750673e-09,-2.2146199e-10,-0.003892655,4
51769000,51769000,0.99999857,-0.0013337834,0.00074779737,-0.0007259128,0.99999243,-1.1750673e-09,-2.2146199e-10,-0.003892655,4
52269000,52269000,0.99999875,-0.0012383306,0.000629763,-0.000717669,0.99999243,-1.1750673e-09,-2.2146199e-10,-0.003892655,4
52768000,52768000,0.99999887,0.0010661337,-0.00084856414,-0.00068839255,0.99999243,-1.1750673e-09,-2.2146199e-10,-0.003892655,4
53269000,53269000,0.9999926,0.0032664544,-0.0018667477,-0.0007747536,0.99999243,-1.1750673e-09,-2.2146199e-10,-0.003892655,4
53769000,53769000,0.9999972,0.0019137554,-0.0012507841,-0.00074385596,0.99999243,-1.1750673e-09,-2.2146199e-10,-0.003892655,4
54270000,54270000,0.99999905,0.00038810846,-0.001182897,-0.00060110074,0.99999243,-1.1750673e-09,-2.2146199e-10,-0.003892655,4
54770000,54770000,0.9999993,-0.0010710437,-0.00013350311,-0.0006906891,0.99999243,-1.1750673e-09,-2.2146199e-10,-0.003892655,4
55268000,55268000,0.99999285,-0.0036386892,-0.0009669505,-0.00038308796,0.99999243,-1.1750673e-09,-2.2146199e-10,-0.003892655,4
55769000,55769000,0.999978,-0.0062966514,-0.002089274,-0.00032937166,0.99999243,-1.1750673e-09,-2.2146199e-10,-0.003892655,4
