timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
44387000,1681214096268000,401540291,1162593687,16140,16140,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
44487000,1681214096368000,401540296,1162593688,16150,16150,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
44587000,1681214096468000,401540293,1162593690,15962,15962,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,0.02,0.0,0,nan,nan,3,0,1,15,0
44987000,1681214096868000,401540299,1162593680,16118,16118,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.07,-0.06,0.0,0,nan,nan,3,0,1,15,0
45087000,1681214096968000,401540299,1162593683,15979,15979,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
45284000,1681214097170000,401540294,1162593686,16070,16070,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.03,0.099999994,0.0,0,nan,nan,3,0,1,15,0
47289000,1681214099173000,401540286,1162593674,16092,16092,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,15,0
47789000,1681214099674000,401540292,1162593665,16036,16036,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,-0.04,0.0,0,nan,nan,3,0,1,15,0
48293000,1681214100175000,401540286,1162593671,16006,16006,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.089999996,0.0,0,nan,nan,3,0,1,15,0
48794000,1681214100677000,401540281,1162593667,15972,15972,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,15,0
49292000,1681214101187000,401540294,1162593674,16074,16074,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,0.08,-0.07,0.0,0,nan,nan,3,0,1,15,0
49407000,1681214101287000,401540288,1162593674,16123,16123,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
49507000,1681214101387000,401540291,1162593675,15968,15968,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
49906000,1681214101787000,401540291,1162593678,16060,16060,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,0.03,0.0,0,nan,nan,3,0,1,15,0
50006000,1681214101887000,401540291,1162593672,16038,16038,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
50107000,1681214101987000,401540298,1162593678,15960,15960,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,-0.11,0.0,0,nan,nan,3,0,1,15,0
50206000,1681214102087000,401540294,1162593684,16072,16072,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.089999996,0.089999996,-0.03,0.0,0,nan,nan,3,0,1,15,0
50306000,1681214102187000,401540291,1162593678,15991,15991,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
50406000,1681214102287000,401540293,1162593682,16034,16034,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.03,-0.07,0.0,0,nan,nan,3,0,1,15,0
50506000,1681214102387000,401540297,1162593676,15967,15967,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
50607000,1681214102487000,401540297,1162593680,16109,16109,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
50707000,1681214102587000,401540300,1162593677,16145,16145,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,-0.08,0.0,0,nan,nan,3,0,1,15,0
50807000,1681214102687000,401540299,1162593675,16162,16162,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
51007000,1681214102887000,401540298,1162593683,16001,16001,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.049999997,0.06,0.0,0,nan,nan,3,0,1,15,0
51107000,1681214102987000,401540301,1162593678,16018,16018,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,0.03,0.0,0,nan,nan,3,0,1,15,0
51207000,1681214103087000,401540302,1162593688,15997,15997,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.08,0.0,0,nan,nan,3,0,1,15,0
52307000,1681214104203000,401540296,1162593682,15997,15997,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
52524000,1681214104405000,401540293,1162593673,16162,16162,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.01,0.0,0,nan,nan,3,0,1,15,0
52624000,1681214104505000,401540293,1162593671,16059,16059,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,-0.089999996,-0.04,0.0,0,nan,nan,3,0,1,15,0
52724000,1681214104605000,401540299,1162593673,16037,16037,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
52824000,1681214104705000,401540301,1162593680,15970,15970,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
52924000,1681214104805000,401540302,1162593682,16141,16141,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
53024000,1681214104905000,401540298,1162593674,16011,16011,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
53124000,1681214105005000,401540292,1162593675,16095,16095,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.02,0.06,0.0,0,nan,nan,3,0,1,15,0
53224000,1681214105105000,401540299,1162593679,16086,16086,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.099999994,0.0,0,nan,nan,3,0,1,15,0
53326000,1681214105205000,401540296,1162593681,15972,15972,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.089999996,0.0,0,nan,nan,3,0,1,15,0
53426000,1681214105306000,401540295,1162593675,15982,15982,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,15,0
53527000,1681214105406000,401540292,1162593671,15940,15940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
53627000,1681214105506000,401540299,1162593668,15958,15958,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
53724000,1681214105606000,401540292,1162593680,15938,15938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
53826000,1681214105706000,401540293,1162593671,15997,15997,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
53927000,1681214105806000,401540293,1162593675,16101,16101,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
54027000,1681214105906000,401540295,1162593673,16068,16068,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
54128000,1681214106006000,401540297,1162593682,16145,16145,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
54226000,1681214106106000,401540295,1162593680,16022,16022,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.07,0.0,0,nan,nan,3,0,1,15,0
54327000,1681214106206000,401540295,1162593670,16143,16143,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,0.08,-0.02,0.0,0,nan,nan,3,0,1,15,0
54428000,1681214106306000,401540299,1162593676,16135,16135,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
54525000,1681214106406000,401540298,1162593681,15999,15999,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,0.08,0.01,0.0,0,nan,nan,3,0,1,15,0
54626000,1681214106506000,401540297,1162593675,15963,15963,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
54726000,1681214106606000,401540303,1162593682,16171,16171,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.04,0.0,0.0,0,nan,nan,3,0,1,15,0
54825000,1681214106706000,401540301,1162593670,16154,16154,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
54925000,1681214106806000,401540299,1162593681,16131,16131,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.38,0.0,0,nan,nan,3,0,1,15,0
55025000,1681214106906000,401540299,1162593675,15891,15891,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,1.28,0.0,0,nan,nan,3,0,1,15,0
55127000,1681214107006000,401540304,1162593672,15819,15819,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,2.35,0.0,0,nan,nan,3,0,1,15,0
55227000,1681214107106000,401540296,1162593681,15622,15622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,3.1799998,0.0,0,nan,nan,3,0,1,15,0
55327000,1681214107206000,401540297,1162593681,15060,15060,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,4.18,0.0,0,nan,nan,3,0,1,15,0
55525000,1681214107406000,401540299,1162593680,14067,14067,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,5.94,0.0,0,nan,nan,3,0,1,15,0
55625000,1681214107506000,401540301,1162593676,13600,13600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,6.72,0.0,0,nan,nan,3,0,1,15,0
55725000,1681214107606000,401540297,1162593673,12674,12674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,7.58,0.0,0,nan,nan,3,0,1,15,0
