timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
11989000,1310996,1310996,0,0,0,0,0,247.53111,247.53111,247.53111,247.53111,0.0011692533,2.6217149e-05,4.5474421e-10,0.0023662457,0.0013645871,-9.759889,-0.00066363334,0.00059727364,-0.0012411482,24.993433,24.993433
12998000,1310996,1310996,0,0,0,0,0,247.53111,247.53111,247.53111,247.53111,0.0010121427,2.6262453e-05,4.7113524e-10,0.01834408,-0.02071652,-9.767409,-8.5981934e-05,-0.0006250374,-0.001837991,24.993433,24.993433
14003000,1310996,1310996,0,0,0,0,0,247.53111,247.53111,247.53111,247.53111,0.0010808343,2.5610461e-05,4.167128e-10,0.011841907,-0.007624241,-9.798117,-0.0009427997,0.00087684393,-0.00037410413,24.993433,24.993433
14909000,1310996,1310996,0,0,0,0,0,247.53111,247.53111,247.53111,247.53111,0.001430038,2.7108437e-05,4.4821707e-10,0.00028390333,-0.015702628,-9.772748,0.0011162648,0.0007657386,0.000501136,24.993433,24.993433
15915000,1310996,1310996,0,0,0,0,0,247.53111,247.53111,247.53111,247.53111,0.0015281267,2.6455233e-05,5.016672e-10,-0.027745258,0.016543902,-9.780516,-0.001093255,0.0010792363,0.0014649522,24.993433,24.993433
16919000,1310996,1310996,0,0,0,0,0,247.53111,247.53111,247.53111,247.53111,0.0011344875,2.655155e-05,4.7538085e-10,0.0034984844,-0.018354356,-9.828585,-0.00041473395,-0.0024232166,0.001098328,24.993433,24.993433
17929000,1310996,1310996,0,0,0,0,0,247.53111,247.53111,247.53111,247.53111,0.0010679488,2.6744281e-05,4.798686e-10,-0.0028329045,-0.013919742,-9.771464,0.0006274576,0.0022096157,-0.00044875956,24.993433,24.993433
18927000,1310996,1310996,0,0,0,0,0,246.09254,246.09254,246.09254,246.09254,0.0009942726,2.6589385e-05,4.7904e-10,-0.0060629575,-0.028106017,-9.796297,0.000698388,0.00051111553,-0.0011171837,24.993433,24.993433
19967000,1310996,1310996,0,0,0,0,0,244.48817,244.48817,244.48817,244.48817,0.0018531592,2.6752015e-05,4.4778167e-10,-0.00017963648,0.007410651,-9.801683,0.0006295875,0.0011831305,0.0006600304,24.993433,24.993433
20971000,1310996,1310996,0,0,0,0,0,244.48817,244.48817,244.48817,244.48817,0.00075044064,2.6933414e-05,4.80831e-10,0.021096518,0.002366775,-9.786497,-0.00019880646,0.0017922199,0.0003495691,24.993433,24.993433
21968000,1310996,1310996,0,0,0,0,0,244.7338,244.7338,244.7338,244.7338,0.0005469484,2.638746e-05,4.952847e-10,0.0012375361,-0.006407789,-9.811552,0.00022324314,-0.0012956208,-0.0010385326,24.993433,24.993433
22964000,1310996,1310996,0,0,0,0,0,244.9792,244.9792,244.9792,244.9792,0.0008189331,2.7960357e-05,5.002242e-10,-0.00692755,-0.016680755,-9.765619,-3.8096307e-06,0.00039336673,-0.00021847434,24.993433,24.993433
23970000,1310996,1310996,0,0,0,0,0,244.9792,244.9792,244.9792,244.9792,0.0008458426,2.5893398e-05,4.871898e-10,-0.004923502,-0.0010783894,-9.810629,-0.0016829143,2.1820377e-05,0.0010961767,24.993433,24.993433
24977000,1310996,1310996,0,0,0,0,0,244.9792,244.9792,244.9792,244.9792,0.001452305,2.7730142e-05,4.9396076e-10,-0.0034025281,-0.006800941,-9.911481,0.0007147013,-2.7621287e-05,0.0005919386,24.993408,24.993408
25988000,1310996,1310996,0,0,0,0,0,244.9792,244.9792,244.9792,244.9792,0.003802687,3.591802e-05,2.2425697e-09,0.10418184,-0.047856387,-11.306251,0.0056099943,0.005819984,0.0019694343,24.993313,24.993313
26967000,1310996,1310996,0,0,0,0,0,245.22461,245.22461,245.22461,245.22461,0.0018245047,3.038011e-05,2.4058215e-09,0.0010810331,0.021685502,-12.039079,-0.036515046,-0.005334197,-0.0038136633,24.987278,24.987278
27974000,1310996,1310996,0,0,0,0,0,245.22461,245.22461,245.22461,245.22461,0.0011350069,2.894315e-05,1.9079656e-09,-0.02432218,0.0074340613,-10.052174,-0.005053273,0.021353193,0.004788632,24.971619,24.971619
28981000,1310996,1310996,0,0,0,0,0,245.22461,245.22461,245.22461,245.22461,0.0012944525,2.9032384e-05,1.6506115e-09,-0.009391357,0.014160899,-9.944287,-0.004254701,0.011855153,-0.003411442,24.954205,24.954205
29989000,1310996,1310996,0,0,0,0,0,245.22461,245.22461,245.22461,245.22461,0.0010989727,2.6923402e-05,1.0832978e-09,0.007607156,0.008465843,-9.880566,0.0096505005,0.0113507435,-0.0003561389,24.93594,24.93594
31001000,1310996,1310996,0,0,0,0,0,245.47047,245.47047,245.47047,245.47047,0.0011418212,2.676498e-05,1.2210372e-09,-0.00078373274,-0.006911234,-9.828049,-0.021303326,-0.0048133945,2.374106e-05,24.917068,24.917068
31907000,1310996,1310996,0,0,0,0,0,245.47047,245.47047,245.47047,245.47047,0.0009132737,2.8034969e-05,1.2323363e-09,0.0014088771,0.006017829,-8.36863,0.009433518,-0.0035671275,0.0003298869,24.90414,24.90414
32915000,1310996,1310996,0,0,0,0,0,245.47047,245.47047,245.47047,245.47047,0.0010270786,2.7729593e-05,8.9148405e-10,0.007842421,-0.0014174483,-9.368453,-0.0044786776,0.0050337007,-0.0011755,24.898848,24.898848
33920000,1310996,1310996,0,0,0,0,0,245.47047,245.47047,245.47047,245.47047,0.0015438687,2.9633698e-05,1.2549403e-09,0.013016214,0.009874069,-10.505857,-0.00925523,0.009240172,0.0012021984,24.896807,24.896807
34909000,1310996,1310996,0,0,0,0,0,245.71654,245.71654,245.71654,245.71654,0.0014285968,2.7372325e-05,1.1358198e-09,0.015960122,0.012071927,-9.598048,-0.0008488061,-0.009058661,-0.000109164306,24.895445,24.895445
35918000,1310996,1310996,0,0,0,0,0,245.71654,245.71654,245.71654,245.71654,0.0011824524,2.6905007e-05,8.0939655e-10,-0.011693297,-0.0018632405,-9.763358,0.0026315344,-0.00129389,-0.0019384077,24.89522,24.89522
36924000,1310996,1310996,0,0,0,0,0,245.71654,245.71654,245.71654,245.71654,0.0008652099,2.7699432e-05,7.949971e-10,0.012623365,-0.0022867352,-9.814928,0.0013517136,0.0004760443,0.0023864955,24.895388,24.895388
37929000,1310996,1310996,0,0,0,0,0,245.71654,245.71654,245.71654,245.71654,0.0011773908,2.727673e-05,1.0168936e-09,0.026278572,-0.0020553384,-9.794874,0.015070951,-0.02063841,-6.4429994e-05,24.895624,24.895624
38932000,1310996,1310996,0,0,0,0,0,245.71654,245.71654,245.71654,245.71654,0.0012920722,2.7158281e-05,1.0819816e-09,0.011160601,0.003621281,-9.821749,-0.012884438,0.007547905,0.0008938895,24.89583,24.89583
39942000,1310996,1310996,0,0,0,0,0,245.96252,245.96252,245.96252,245.96252,0.0020526545,4.9998802e-05,1.2124168e-08,0.0043277377,0.015300328,-9.916272,0.016752103,-0.028558249,0.023486197,24.896456,24.896456
40952000,1310996,1310996,0,0,0,0,0,245.96252,245.96252,245.96252,245.96252,0.0013496313,3.1010328e-05,4.131121e-09,-0.0027820498,-0.00089511136,-9.844877,-0.0032408845,0.022234116,0.01728562,24.89651,24.89651
41945000,1310996,1310996,0,0,0,0,0,248.06201,248.06201,248.06201,248.06201,0.0011734981,2.8849548e-05,1.6994992e-09,0.009959395,0.0090860445,-9.858609,-0.0057142503,0.0011021511,0.0138560375,24.896296,24.896296
42951000,1310996,1310996,0,0,0,0,0,248.06201,248.06201,248.06201,248.06201,0.0010320458,2.8383285e-05,1.3019548e-09,-0.008589923,-0.01031131,-9.797642,0.009654102,-0.0083765015,0.0046039955,24.895891,24.895891
43960000,1310996,1310996,0,0,0,0,0,248.06201,248.06201,248.06201,248.06201,0.0012754936,2.8343162e-05,1.0487726e-09,0.0050710067,-0.0038353463,-9.812231,-0.014249633,-0.005793355,0.0039213975,24.895725,24.895725
44971000,1310996,1310996,0,0,0,0,0,247.58841,247.58841,247.58841,247.58841,0.0010150057,2.6691458e-05,8.761926e-10,0.013266506,-0.0031635882,-9.866885,0.0020079997,0.0034594613,0.002946417,24.895805,24.895805
45915000,1310996,1310996,0,0,0,0,0,247.32823,247.32823,247.32823,247.32823,0.0016590342,2.566816e-05,8.0339846e-10,0.0015490189,-0.015879994,-9.809563,-0.00059931085,0.003612588,0.0002917163,24.895897,24.895897
46923000,1310996,1310996,0,0,0,0,0,247.32823,247.32823,247.32823,247.32823,0.0010913796,2.616682e-05,5.8246236e-10,0.003962394,-0.017483657,-9.793403,-0.0001907392,0.0008725433,-0.0003483635,24.895866,24.895866
47933000,1310996,1310996,0,0,0,0,0,247.32823,247.32823,247.32823,247.32823,0.0015243836,2.6938615e-05,1.8730564e-09,-0.014393642,-0.0126044,-9.785345,0.020132098,8.5749736e-05,-7.718073e-06,24.895857,24.895857
48941000,1310996,1310996,0,0,0,0,0,247.32823,247.32823,247.32823,247.32823,0.0012931151,2.79531e-05,1.7496311e-09,0.001740822,0.0053545237,-9.852772,-0.014980032,-0.00045358468,0.00027660996,24.895796,24.895796
49974000,1310996,1310996,0,0,0,0,0,246.32655,246.32655,246.32655,246.32655,0.0021105378,2.8287775e-05,1.4456387e-09,0.0032300332,0.0051437756,-9.780454,0.0034697573,0.0065982067,-0.0033349409,24.895586,24.895586
50983000,1310996,1310996,0,0,0,0,0,246.32655,246.32655,246.32655,246.32655,0.002708739,2.8961056e-05,7.6164636e-10,-0.03421714,0.002334049,-9.803034,0.004430063,-0.0034860172,-0.00026435714,24.895538,24.895538
51986000,1310996,1310996,0,0,0,0,0,246.32655,246.32655,246.32655,246.32655,0.0013191774,2.7929795e-05,6.9716427e-10,-0.012562322,0.0034649144,-9.822967,-0.0021187966,-0.0024495365,-0.0020524322,24.895628,24.895628
52928000,1310996,1310996,0,0,0,0,0,245.9921,245.9921,245.9921,245.9921,0.0019709938,2.899769e-05,1.8500821e-09,-0.008894432,-0.00293161,-9.810216,0.027759945,-0.015823908,0.0022227536,24.895622,24.895622
53935000,1310996,1310996,0,0,0,0,0,245.9921,245.9921,245.9921,245.9921,0.0019314922,2.9053403e-05,8.929219e-10,-0.014237532,-0.017081596,-9.718914,-0.0053484035,0.00043301127,0.0005756857,24.895632,24.895632
54945000,1310996,1310996,0,0,0,0,0,245.9921,245.9921,245.9921,245.9921,0.0017021361,2.6622509e-05,9.072248e-10,-0.012571994,0.014077054,-5.3162656,-0.00830281,-0.003329028,-0.00013958431,24.89563,24.89563
