timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
41265000,41265000,-0.020083755,2.1049407,-2.4054127,-1.0891998,-0.02193111,1.044829,2.3613389,-0.05045721,0.0020999834,-0.012921773,-0.06678616,-0.104129836,-0.10662646,-0.06657137,-0.013370801,-0.0010985881,-0.055648267,0.112299345,0.22569488,0.32312295,0.226363,0.11251983
42262000,42262000,-0.0024720721,2.0064597,-2.3861969,-1.0648159,-0.010593028,1.0411553,2.3590405,0.056646056,0.029432809,0.01291617,0.019923504,0.04901009,0.015099617,0.025807185,0.00836301,-0.01454288,-0.017140538,0.10551165,0.2257832,0.33361804,0.22857705,0.106510095
43265000,43265000,0.02515097,1.9088299,-2.3705106,-1.0408039,0.0013197016,1.036407,2.3514361,-0.0053091524,-0.028424826,-0.025717668,-0.006186709,0.012679409,0.008874463,-0.004116118,-0.02533408,-0.03371223,-0.015447797,0.09817858,0.22384675,0.34421962,0.23252703,0.10122799
44265000,44265000,0.029112704,1.9108754,-2.366739,-1.0371217,0.0053287684,1.0407861,2.3558009,0.067313105,0.06879399,0.068766065,0.06763915,0.06638263,0.004150251,0.0047853896,0.006085139,0.0067185424,0.0057342816,0.098334454,0.22384246,0.3439617,0.23248689,0.101374514
45264000,45264000,0.013771106,1.8833724,-2.3585873,-1.0327783,0.0037393458,1.0369774,2.357256,-0.09018918,-0.055030152,-0.024328982,-0.024256192,-0.064963646,-0.012354629,-0.03902687,-0.020964667,0.014596475,0.031514972,0.09743271,0.22650103,0.34701777,0.23031907,0.09872943
46264000,46264000,0.010063412,1.8823547,-2.3567595,-1.0322117,0.0038565677,1.0374538,2.3589668,-0.030395024,0.011348026,0.04163675,0.036582254,-0.009530626,0.0025412757,-0.021000946,0.0028882194,0.041010387,0.053393714,0.09764716,0.22720402,0.34707636,0.22962241,0.09845011
47265000,47265000,0.010197215,1.8824368,-2.356443,-1.0319381,0.0039840057,1.0376852,2.3592832,-0.030395024,0.011348026,0.04163675,0.036582254,-0.009530626,0.0025412757,-0.021000946,0.0028882194,0.041010387,0.053393714,0.09764716,0.22720402,0.34707636,0.22962241,0.09845011
48265000,48265000,0.0067602163,1.8923383,-2.3569758,-1.0337443,0.0035062686,1.03911,2.3613577,-0.014243789,0.0077868244,-0.0049328078,-0.032346785,-0.04711646,0.026788305,0.05290778,0.077318504,0.07882616,0.0481256,0.09853092,0.22765343,0.34588936,0.22897582,0.09895048
49266000,49266000,0.03673034,1.7876046,-2.3497028,-1.0151368,0.010284836,1.0274616,2.3438432,-0.012921812,0.08880536,0.042412646,-0.0728411,-0.14582781,-0.19088556,-0.08654386,0.02063258,0.03583262,-0.08918947,0.09040124,0.22383891,0.3572797,0.2345315,0.09394863
50262000,50262000,0.018175123,1.6455482,-2.3317525,-0.9975471,0.0046826857,1.0023177,2.3264968,-0.047657184,-0.03279134,-0.032468837,-0.042708047,-0.056124054,-0.07249385,-0.06662635,-0.05420889,-0.047250755,-0.055770256,0.08206898,0.22694302,0.3738789,0.23315805,0.083951
51263000,51263000,0.015334946,1.6238121,-2.3279116,-0.99414235,0.004217724,0.9986864,2.3241725,0.05902215,0.03208811,0.030969461,0.04902421,0.07357329,0.07738021,0.06741279,0.04515449,0.03220587,0.046895474,0.080779105,0.22753212,0.37658355,0.23276949,0.08233571
52265000,52265000,0.014978887,1.6239145,-2.3282673,-0.99449885,0.0038617088,0.99833083,2.3238165,0.05902215,0.03208811,0.030969461,0.04902421,0.07357329,0.07738021,0.06741279,0.04515449,0.03220587,0.046895474,0.080779105,0.22753212,0.37658355,0.23276949,0.08233571
53265000,53265000,0.031734474,1.5667063,-2.3229742,-0.98245263,0.008719273,0.99175906,2.3129134,-0.0059764395,0.00048701,-0.015417084,-0.034207013,-0.0363936,-0.042030293,-0.016676627,-0.004484826,-0.010999965,-0.036736943,0.07613798,0.2247442,0.38366687,0.23601909,0.079431765
54262000,54262000,0.028749855,1.5064223,-2.314564,-0.97338104,0.008021064,0.9817946,2.304554,-0.009241337,0.008716883,-0.013748134,-0.046404205,-0.05818374,-0.026260916,0.013804827,0.038360137,0.033493787,-0.008183198,0.07248525,0.22517993,0.3909931,0.23585421,0.07548764
55223000,55223000,0.04313782,1.480542,-2.3129718,-0.9664401,0.012475941,0.980347,2.2987907,0.00551207,0.015106542,0.010247917,-0.0006228866,-0.008455554,0.009421438,0.020592874,0.030572297,0.03215474,0.019996818,0.0701064,0.22253692,0.39416504,0.23861189,0.07457975
