timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25497000,1310988,1310988,1310996,1311004,0,0.12676646,0.05031462,0.076494426,0.0,1310988,1310988,1310996,1311004,0,0.0006385718,0.0004729225,0.00018138763,0.0,1,1,1,0,1,1,1,0
25695000,1310988,1310988,1310996,1311004,0,0.004654601,0.013003765,0.011274437,0.0,1310988,1310988,1310996,1311004,0,0.00042778967,0.0002774035,0.00035098617,0.0,1,1,1,0,1,1,1,0
25896000,1310988,1310988,1310996,1311004,0,0.025705285,0.008203967,0.033896025,0.0,1310988,1310988,1310996,1311004,0,0.0003428723,0.00021575227,0.00031205453,0.0,1,1,1,0,1,1,1,0
26097000,1310988,1310988,1310996,1311004,0,0.0014026115,0.022607356,0.022344038,0.0,1310988,1310988,1310996,1311004,0,0.00058248115,0.00014156559,0.000488991,0.0,1,1,1,0,1,1,1,0
26295000,1310988,1310988,1310996,1311004,0,0.008757851,0.005246796,0.0050134985,0.0,1310988,1310988,1310996,1311004,0,0.00049834134,0.00043938344,0.00025350615,0.0,1,1,1,0,1,1,1,0
26497000,1310988,1310988,1310996,1311004,0,0.0021240476,0.0017325262,0.0019258073,0.0,1310988,1310988,1310996,1311004,0,0.000676098,0.0002691526,0.000429361,0.0,1,1,1,0,1,1,1,0
26695000,1310988,1310988,1310996,1311004,0,0.00452624,0.002383611,0.005497337,0.0,1310988,1310988,1310996,1311004,0,0.0005778544,0.00031637115,0.00026918226,0.0,1,1,1,0,1,1,1,0
26895000,1310988,1310988,1310996,1311004,0,0.0032385646,0.0014249133,0.0022014794,0.0,1310988,1310988,1310996,1311004,0,0.0005905779,0.0003277997,0.00028179493,0.0,1,1,1,0,1,1,1,0
27097000,1310988,1310988,1310996,1311004,0,0.0128565235,0.004336196,0.01004816,0.0,1310988,1310988,1310996,1311004,0,0.00019289124,0.00024949663,0.00028270445,0.0,1,1,1,0,1,1,1,0
27297000,1310988,1310988,1310996,1311004,0,0.004599294,0.0018589088,0.0030667635,0.0,1310988,1310988,1310996,1311004,0,0.00032846685,0.0002389262,0.0002570192,0.0,1,1,1,0,1,1,1,0
27494000,1310988,1310988,1310996,1311004,0,0.0052913055,0.0016647148,0.004287842,0.0,1310988,1310988,1310996,1311004,0,0.0005809649,0.00029474308,0.00029326358,0.0,1,1,1,0,1,1,1,0
27695000,1310988,1310988,1310996,1311004,0,0.0032829347,0.0037709973,0.00502993,0.0,1310988,1310988,1310996,1311004,0,0.00036006427,0.00020500681,0.00034525504,0.0,1,1,1,0,1,1,1,0
27894000,1310988,1310988,1310996,1311004,0,0.003457603,0.002117983,0.0031296061,0.0,1310988,1310988,1310996,1311004,0,0.00054649386,0.00025520998,0.00050375465,0.0,1,1,1,0,1,1,1,0
28094000,1310988,1310988,1310996,1311004,0,0.0016587774,0.0018240736,0.0020461397,0.0,1310988,1310988,1310996,1311004,0,0.00045921706,0.0003313867,0.00023770853,0.0,1,1,1,0,1,1,1,0
28297000,1310988,1310988,1310996,1311004,0,0.0034005395,0.0009419726,0.0025168103,0.0,1310988,1310988,1310996,1311004,0,0.00067771366,0.00031428385,0.0003812103,0.0,1,1,1,0,1,1,1,0
28497000,1310988,1310988,1310996,1311004,0,0.0025779635,0.0037110264,0.0033705104,0.0,1310988,1310988,1310996,1311004,0,0.0005807422,0.0004077772,0.000333172,0.0,1,1,1,0,1,1,1,0
28696000,1310988,1310988,1310996,1311004,0,0.0021774706,0.0038035188,0.00310336,0.0,1310988,1310988,1310996,1311004,0,0.00023122935,0.00021186406,0.0001426263,0.0,1,1,1,0,1,1,1,0
28897000,1310988,1310988,1310996,1311004,0,0.0022794865,0.0021143528,0.00079522625,0.0,1310988,1310988,1310996,1311004,0,0.0003630285,0.00012764853,0.0003327661,0.0,1,1,1,0,1,1,1,0
29097000,1310988,1310988,1310996,1311004,0,0.0038414411,0.002311669,0.0015446204,0.0,1310988,1310988,1310996,1311004,0,0.00074389507,0.00034687456,0.00040164482,0.0,1,1,1,0,1,1,1,0
29296000,1310988,1310988,1310996,1311004,0,0.0013331709,0.0039993925,0.002992919,0.0,1310988,1310988,1310996,1311004,0,0.00029861002,0.00018448899,0.00020783882,0.0,1,1,1,0,1,1,1,0
29497000,1310988,1310988,1310996,1311004,0,0.004155064,0.0046559065,0.00312195,0.0,1310988,1310988,1310996,1311004,0,0.00017427582,0.00028230023,0.0002561218,0.0,1,1,1,0,1,1,1,0
29697000,1310988,1310988,1310996,1311004,0,0.0016262197,0.0013095129,0.002034354,0.0,1310988,1310988,1310996,1311004,0,0.00021485421,0.00028722684,0.00020262171,0.0,1,1,1,0,1,1,1,0
29896000,1310988,1310988,1310996,1311004,0,0.009588554,0.004927202,0.004667618,0.0,1310988,1310988,1310996,1311004,0,0.0005596482,0.0002869946,0.00030664724,0.0,1,1,1,0,1,1,1,0
30094000,1310988,1310988,1310996,1311004,0,0.0013273011,0.002943229,0.0016818336,0.0,1310988,1310988,1310996,1311004,0,0.00041614243,0.00042361877,0.000104258856,0.0,1,1,1,0,1,1,1,0
30295000,1310988,1310988,1310996,1311004,0,0.00340696,0.0016851245,0.002092122,0.0,1310988,1310988,1310996,1311004,0,0.00033671342,0.00025676703,0.00010261759,0.0,1,1,1,0,1,1,1,0
30496000,1310988,1310988,1310996,1311004,0,0.0026472467,0.0011529104,0.0020624837,0.0,1310988,1310988,1310996,1311004,0,0.0002522491,0.00015427034,0.00034478502,0.0,1,1,1,0,1,1,1,0
30694000,1310988,1310988,1310996,1311004,0,0.0042537306,0.00041033875,0.0039705955,0.0,1310988,1310988,1310996,1311004,0,0.0001473042,6.36203e-05,0.00012745956,0.0,1,1,1,0,1,1,1,0
30896000,1310988,1310988,1310996,1311004,0,0.0023161322,0.0003001816,0.002150203,0.0,1310988,1310988,1310996,1311004,0,0.000537583,0.00028141416,0.00026206695,0.0,1,1,1,0,1,1,1,0
31094000,1310988,1310988,1310996,1311004,0,0.005123622,0.0022250318,0.004029011,0.0,1310988,1310988,1310996,1311004,0,0.00037127236,0.00020930922,0.0003664024,0.0,1,1,1,0,1,1,1,0
31296000,1310988,1310988,1310996,1311004,0,0.0060040927,0.0023705962,0.0071782973,0.0,1310988,1310988,1310996,1311004,0,0.0003472903,0.00021068785,0.00015170308,0.0,1,1,1,0,1,1,1,0
31496000,1310988,1310988,1310996,1311004,0,0.0016294806,0.0014563927,0.0003866662,0.0,1310988,1310988,1310996,1311004,0,0.0005204731,0.00014718171,0.00037706064,0.0,1,1,1,0,1,1,1,0
31696000,1310988,1310988,1310996,1311004,0,0.0051257983,0.0023232282,0.006444674,0.0,1310988,1310988,1310996,1311004,0,0.00029455937,0.00027820864,0.00037238188,0.0,1,1,1,0,1,1,1,0
31895000,1310988,1310988,1310996,1311004,0,0.0022236905,0.00589182,0.004856766,0.0,1310988,1310988,1310996,1311004,0,0.00032843294,0.0002321545,0.00030128946,0.0,1,1,1,0,1,1,1,0
32095000,1310988,1310988,1310996,1311004,0,0.0015252307,0.0018540638,0.0024269763,0.0,1310988,1310988,1310996,1311004,0,0.0003750691,0.00038468052,5.3133153e-05,0.0,1,1,1,0,1,1,1,0
32294000,1310988,1310988,1310996,1311004,0,0.005147512,0.0041678683,0.0012647834,0.0,1310988,1310988,1310996,1311004,0,0.00028486256,0.00016089076,0.0001467225,0.0,1,1,1,0,1,1,1,0
32495000,1310988,1310988,1310996,1311004,0,0.0022146483,0.0015370134,0.0016121538,0.0,1310988,1310988,1310996,1311004,0,0.00013388078,8.4431915e-05,0.00015024883,0.0,1,1,1,0,1,1,1,0
32696000,1310988,1310988,1310996,1311004,0,0.0068526026,0.0041642054,0.010613576,0.0,1310988,1310988,1310996,1311004,0,0.00023698321,9.585874e-05,0.00020186524,0.0,1,1,1,0,1,1,1,0
32895000,1310988,1310988,1310996,1311004,0,0.0059475047,0.00021537786,0.005802105,0.0,1310988,1310988,1310996,1311004,0,0.00031861925,0.00013205488,0.00042728754,0.0,1,1,1,0,1,1,1,0
33095000,1310988,1310988,1310996,1311004,0,0.0014835992,0.00149628,0.0023571642,0.0,1310988,1310988,1310996,1311004,0,0.00029375296,0.00019268354,0.00028997916,0.0,1,1,1,0,1,1,1,0
33296000,1310988,1310988,1310996,1311004,0,0.0037873164,0.0031122926,0.001710456,0.0,1310988,1310988,1310996,1311004,0,0.00014834931,0.00016906332,0.00026954937,0.0,1,1,1,0,1,1,1,0
33493000,1310988,1310988,1310996,1311004,0,0.0013616254,0.0022431863,0.0034975868,0.0,1310988,1310988,1310996,1311004,0,0.0001588123,0.00016043642,0.00017996221,0.0,1,1,1,0,1,1,1,0
33695000,1310988,1310988,1310996,1311004,0,0.0061806305,0.0040855524,0.0024813646,0.0,1310988,1310988,1310996,1311004,0,0.00020166738,0.00018593595,0.00027386623,0.0,1,1,1,0,1,1,1,0
33896000,1310988,1310988,1310996,1311004,0,0.009254945,0.00396801,0.0056300275,0.0,1310988,1310988,1310996,1311004,0,0.000712575,0.00034845696,0.00042555222,0.0,1,1,1,0,1,1,1,0
34094000,1310988,1310988,1310996,1311004,0,0.0034745317,0.0053016003,0.0040298407,0.0,1310988,1310988,1310996,1311004,0,0.00027826408,0.00022173494,0.00015513203,0.0,1,1,1,0,1,1,1,0
34294000,1310988,1310988,1310996,1311004,0,0.0040072994,0.0025955117,0.0014179443,0.0,1310988,1310988,1310996,1311004,0,0.00034482984,0.00021466623,0.00015629864,0.0,1,1,1,0,1,1,1,0
34495000,1310988,1310988,1310996,1311004,0,0.004338583,0.001062874,0.0033140583,0.0,1310988,1310988,1310996,1311004,0,0.00047650666,0.0002769744,0.00022939345,0.0,1,1,1,0,1,1,1,0
34697000,1310988,1310988,1310996,1311004,0,0.0039808545,0.002888042,0.0012107044,0.0,1310988,1310988,1310996,1311004,0,0.00037761396,0.00023271597,0.00018407755,0.0,1,1,1,0,1,1,1,0
34897000,1310988,1310988,1310996,1311004,0,0.0027418083,0.0021361266,0.0028592022,0.0,1310988,1310988,1310996,1311004,0,0.00057561457,0.0002583965,0.00032441286,0.0,1,1,1,0,1,1,1,0
35095000,1310988,1310988,1310996,1311004,0,0.005314786,0.0017009956,0.0038754558,0.0,1310988,1310988,1310996,1311004,0,0.00053306785,0.00022501059,0.00034318888,0.0,1,1,1,0,1,1,1,0
35296000,1310988,1310988,1310996,1311004,0,0.0045907637,0.0018912246,0.0032976195,0.0,1310988,1310988,1310996,1311004,0,0.0004248908,9.7472286e-05,0.00036976405,0.0,1,1,1,0,1,1,1,0
35497000,1310988,1310988,1310996,1311004,0,0.004445729,0.001702571,0.0027462023,0.0,1310988,1310988,1310996,1311004,0,0.00032945685,0.00018061702,0.00015490183,0.0,1,1,1,0,1,1,1,0
35695000,1310988,1310988,1310996,1311004,0,0.0039015696,0.004899056,0.0029114413,0.0,1310988,1310988,1310996,1311004,0,0.00019676346,0.0003210106,0.00017147257,0.0,1,1,1,0,1,1,1,0
35894000,1310988,1310988,1310996,1311004,0,0.0049290946,0.00010703627,0.004893871,0.0,1310988,1310988,1310996,1311004,0,0.00032407002,8.124307e-05,0.00036415816,0.0,1,1,1,0,1,1,1,0
36090000,1310988,1310988,1310996,1311004,0,0.001613932,0.00063920935,0.0012727208,0.0,1310988,1310988,1310996,1311004,0,0.0001802899,4.0526167e-05,0.00014662689,0.0,1,1,1,0,1,1,1,0
36294000,1310988,1310988,1310996,1311004,0,0.0041082553,0.0038989305,0.0020953224,0.0,1310988,1310988,1310996,1311004,0,0.00036436267,0.00017925986,0.00035199182,0.0,1,1,1,0,1,1,1,0
36494000,1310988,1310988,1310996,1311004,0,0.0016933,0.0007913282,0.0012880068,0.0,1310988,1310988,1310996,1311004,0,0.00043508643,8.602246e-05,0.00038954656,0.0,1,1,1,0,1,1,1,0
36694000,1310988,1310988,1310996,1311004,0,0.0020238068,0.003523158,0.003721546,0.0,1310988,1310988,1310996,1311004,0,0.0003182475,0.00038502002,0.00040397426,0.0,1,1,1,0,1,1,1,0
36896000,1310988,1310988,1310996,1311004,0,0.003235948,0.0020188007,0.001800264,0.0,1310988,1310988,1310996,1311004,0,0.00037392485,0.00016363391,0.00025893073,0.0,1,1,1,0,1,1,1,0
37097000,1310988,1310988,1310996,1311004,0,0.0022587082,0.0018489863,0.0018438323,0.0,1310988,1310988,1310996,1311004,0,0.00016758875,9.667889e-05,9.879061e-05,0.0,1,1,1,0,1,1,1,0
37295000,1310988,1310988,1310996,1311004,0,0.0003006576,0.0017316482,0.0019675542,0.0,1310988,1310988,1310996,1311004,0,0.0003057428,0.00036139903,7.2807634e-05,0.0,1,1,1,0,1,1,1,0
37496000,1310988,1310988,1310996,1311004,0,0.0019530313,0.00269364,0.0021225815,0.0,1310988,1310988,1310996,1311004,0,0.00023013668,0.00024458492,0.00015697168,0.0,1,1,1,0,1,1,1,0
37697000,1310988,1310988,1310996,1311004,0,0.0030148835,0.0011280843,0.0028950525,0.0,1310988,1310988,1310996,1311004,0,0.00016593034,0.00011926242,0.00021654043,0.0,1,1,1,0,1,1,1,0
37897000,1310988,1310988,1310996,1311004,0,0.0038328643,0.003755267,0.0018956631,0.0,1310988,1310988,1310996,1311004,0,0.00038287297,0.00039986568,0.00021110178,0.0,1,1,1,0,1,1,1,0
38094000,1310988,1310988,1310996,1311004,0,0.00069172727,0.0016174341,0.0013057041,0.0,1310988,1310988,1310996,1311004,0,0.00048019702,0.00029774217,0.00027766652,0.0,1,1,1,0,1,1,1,0
38295000,1310988,1310988,1310996,1311004,0,0.0048176977,0.005477647,0.0013719943,0.0,1310988,1310988,1310996,1311004,0,0.00041468578,0.0002679966,0.00023533998,0.0,1,1,1,0,1,1,1,0
38495000,1310988,1310988,1310996,1311004,0,0.0042504696,0.0022597525,0.0032476843,0.0,1310988,1310988,1310996,1311004,0,0.00063034066,0.000358077,0.00027758145,0.0,1,1,1,0,1,1,1,0
38695000,1310988,1310988,1310996,1311004,0,0.0049805897,0.001966397,0.003834912,0.0,1310988,1310988,1310996,1311004,0,5.4499385e-05,0.00026370693,0.00029469558,0.0,1,1,1,0,1,1,1,0
38896000,1310988,1310988,1310996,1311004,0,0.0035127127,0.0021447635,0.003635817,0.0,1310988,1310988,1310996,1311004,0,0.0005382174,0.0003266306,0.000434651,0.0,1,1,1,0,1,1,1,0
39092000,1310988,1310988,1310996,1311004,0,0.00498493,0.0024079808,0.0034503022,0.0,1310988,1310988,1310996,1311004,0,0.0014421855,0.0006982862,0.0016879543,0.0,1,1,1,0,1,1,1,0
39294000,1310988,1310988,1310996,1311004,0,0.0024205218,0.00053767784,0.002671131,0.0,1310988,1310988,1310996,1311004,0,0.002447114,0.0017915188,0.0006589168,0.0,1,1,1,0,1,1,1,0
39496000,1310988,1310988,1310996,1311004,0,0.003017632,0.0013123717,0.0019693251,0.0,1310988,1310988,1310996,1311004,0,0.0003347284,0.00055520853,0.00034819063,0.0,1,1,1,0,1,1,1,0
39695000,1310988,1310988,1310996,1311004,0,0.004473456,0.0013253774,0.0055312924,0.0,1310988,1310988,1310996,1311004,0,0.0002948345,0.00014934618,0.00041954478,0.0,1,1,1,0,1,1,1,0
39890000,1310988,1310988,1310996,1311004,0,0.0012770346,0.0016250391,0.0023905465,0.0,1310988,1310988,1310996,1311004,0,0.00064135663,0.00042909948,0.0002782129,0.0,1,1,1,0,1,1,1,0
40095000,1310988,1310988,1310996,1311004,0,0.004750523,0.0024934635,0.00228683,0.0,1310988,1310988,1310996,1311004,0,0.00051791733,0.00036843517,0.00015575976,0.0,1,1,1,0,1,1,1,0
40295000,1310988,1310988,1310996,1311004,0,0.00457574,0.0037131065,0.005049441,0.0,1310988,1310988,1310996,1311004,0,0.00069391925,0.0005565263,0.00022348008,0.0,1,1,1,0,1,1,1,0
40495000,1310988,1310988,1310996,1311004,0,0.0009352568,0.0007253312,0.0016377765,0.0,1310988,1310988,1310996,1311004,0,0.00074182136,0.00037421138,0.00045829278,0.0,1,1,1,0,1,1,1,0
40697000,1310988,1310988,1310996,1311004,0,0.0034360278,0.0027081494,0.0058905287,0.0,1310988,1310988,1310996,1311004,0,0.0007655146,0.0004109139,0.00040093248,0.0,1,1,1,0,1,1,1,0
40896000,1310988,1310988,1310996,1311004,0,0.0031620336,0.003917446,0.0025424764,0.0,1310988,1310988,1310996,1311004,0,0.00070772314,0.00033565878,0.00037612644,0.0,1,1,1,0,1,1,1,0
41097000,1310988,1310988,1310996,1311004,0,0.0030680608,0.0057107387,0.0027842175,0.0,1310988,1310988,1310996,1311004,0,0.00075988955,0.0003137156,0.0005551398,0.0,1,1,1,0,1,1,1,0
41296000,1310988,1310988,1310996,1311004,0,0.0049356027,0.0029212958,0.0040509934,0.0,1310988,1310988,1310996,1311004,0,0.00025134324,0.00015826385,0.00025421643,0.0,1,1,1,0,1,1,1,0
41496000,1310988,1310988,1310996,1311004,0,0.0037570724,0.0018546451,0.0021137595,0.0,1310988,1310988,1310996,1311004,0,0.00061781256,0.00018033365,0.0004692134,0.0,1,1,1,0,1,1,1,0
41697000,1310988,1310988,1310996,1311004,0,0.0021238895,0.0021609718,0.0032946335,0.0,1310988,1310988,1310996,1311004,0,0.0006000729,0.00021827122,0.00038862045,0.0,1,1,1,0,1,1,1,0
41897000,1310988,1310988,1310996,1311004,0,0.006076846,0.0013993852,0.0048165265,0.0,1310988,1310988,1310996,1311004,0,0.00035336698,0.00022753673,0.0002195626,0.0,1,1,1,0,1,1,1,0
42093000,1310988,1310988,1310996,1311004,0,0.0039348397,0.0025292006,0.0019875516,0.0,1310988,1310988,1310996,1311004,0,0.0005623493,0.00022029023,0.0004938332,0.0,1,1,1,0,1,1,1,0
42295000,1310988,1310988,1310996,1311004,0,0.0033654685,0.004736022,0.003232101,0.0,1310988,1310988,1310996,1311004,0,0.00036053336,0.00022115093,0.0002224844,0.0,1,1,1,0,1,1,1,0
42496000,1310988,1310988,1310996,1311004,0,0.004808797,0.0020649766,0.0029546728,0.0,1310988,1310988,1310996,1311004,0,0.00038372664,0.00028693906,0.0003127276,0.0,1,1,1,0,1,1,1,0
42697000,1310988,1310988,1310996,1311004,0,0.0025091344,0.004473366,0.0028723693,0.0,1310988,1310988,1310996,1311004,0,0.00047922536,0.0002658571,0.00025563262,0.0,1,1,1,0,1,1,1,0
42895000,1310988,1310988,1310996,1311004,0,0.0051704757,0.0038767713,0.0022265278,0.0,1310988,1310988,1310996,1311004,0,0.00043136356,7.22669e-05,0.0003833994,0.0,1,1,1,0,1,1,1,0
43097000,1310988,1310988,1310996,1311004,0,0.004637715,0.0018303676,0.0036234132,0.0,1310988,1310988,1310996,1311004,0,0.00048942544,0.00015408196,0.0004064189,0.0,1,1,1,0,1,1,1,0
43296000,1310988,1310988,1310996,1311004,0,0.0031908483,0.007935226,0.005005823,0.0,1310988,1310988,1310996,1311004,0,0.0003507517,0.00039382375,0.0005169731,0.0,1,1,1,0,1,1,1,0
43493000,1310988,1310988,1310996,1311004,0,0.0026488944,0.0019965617,0.0008701418,0.0,1310988,1310988,1310996,1311004,0,0.00023031395,0.00015412155,0.00010565658,0.0,1,1,1,0,1,1,1,0
43695000,1310988,1310988,1310996,1311004,0,0.001673099,0.0025793668,0.0012565101,0.0,1310988,1310988,1310996,1311004,0,0.000113434195,5.1224048e-05,7.883695e-05,0.0,1,1,1,0,1,1,1,0
43894000,1310988,1310988,1310996,1311004,0,0.0030816004,0.0011887478,0.0039017731,0.0,1310988,1310988,1310996,1311004,0,0.00042469718,0.000217934,0.00020801615,0.0,1,1,1,0,1,1,1,0
44096000,1310988,1310988,1310996,1311004,0,0.001938131,0.0017369889,0.0012160941,0.0,1310988,1310988,1310996,1311004,0,0.00034627237,0.00014206837,0.00021518015,0.0,1,1,1,0,1,1,1,0
44295000,1310988,1310988,1310996,1311004,0,0.006436269,0.004246883,0.0029537855,0.0,1310988,1310988,1310996,1311004,0,0.00044947315,0.0001910286,0.00030856606,0.0,1,1,1,0,1,1,1,0
44495000,1310988,1310988,1310996,1311004,0,0.007269831,0.0035825996,0.005200418,0.0,1310988,1310988,1310996,1311004,0,0.0001321863,6.332003e-05,0.0001561043,0.0,1,1,1,0,1,1,1,0
44696000,1310988,1310988,1310996,1311004,0,0.0035394127,0.003225312,0.0041495804,0.0,1310988,1310988,1310996,1311004,0,0.00045137983,0.00015762348,0.0003205192,0.0,1,1,1,0,1,1,1,0
44894000,1310988,1310988,1310996,1311004,0,0.0059080133,0.0009492372,0.006431752,0.0,1310988,1310988,1310996,1311004,0,0.00030753674,0.00019538845,0.00013708,0.0,1,1,1,0,1,1,1,0
45095000,1310988,1310988,1310996,1311004,0,0.004032168,0.0018050441,0.0024803933,0.0,1310988,1310988,1310996,1311004,0,0.0004373137,0.0002891203,0.00016297778,0.0,1,1,1,0,1,1,1,0
45293000,1310988,1310988,1310996,1311004,0,0.0029742694,0.0016931645,0.0016379686,0.0,1310988,1310988,1310996,1311004,0,0.0005420543,0.0003818798,0.00016774889,0.0,1,1,1,0,1,1,1,0
45490000,1310988,1310988,1310996,1311004,0,0.0010905046,0.006908461,0.0062720086,0.0,1310988,1310988,1310996,1311004,0,0.00012976251,6.162591e-05,8.535265e-05,0.0,1,1,1,0,1,1,1,0
45695000,1310988,1310988,1310996,1311004,0,0.00076568406,0.0011288334,0.0014866471,0.0,1310988,1310988,1310996,1311004,0,0.00024653808,8.921236e-05,0.00016016627,0.0,1,1,1,0,1,1,1,0
45895000,1310988,1310988,1310996,1311004,0,0.0025012495,0.0011835109,0.0014626409,0.0,1310988,1310988,1310996,1311004,0,0.00029114782,0.00012509483,0.00016661036,0.0,1,1,1,0,1,1,1,0
46095000,1310988,1310988,1310996,1311004,0,0.0033101104,0.00211494,0.0034774812,0.0,1310988,1310988,1310996,1311004,0,0.00016818204,0.0002713523,0.00027038995,0.0,1,1,1,0,1,1,1,0
46295000,1310988,1310988,1310996,1311004,0,0.0023753007,0.0026763624,0.002888817,0.0,1310988,1310988,1310996,1311004,0,0.00034819936,0.00025124906,0.00018532085,0.0,1,1,1,0,1,1,1,0
46495000,1310988,1310988,1310996,1311004,0,0.0050716,0.0048438353,0.0008970509,0.0,1310988,1310988,1310996,1311004,0,0.0005222872,0.00024071847,0.00029434296,0.0,1,1,1,0,1,1,1,0
46697000,1310988,1310988,1310996,1311004,0,0.0018181299,0.0007130456,0.0012763451,0.0,1310988,1310988,1310996,1311004,0,0.000388691,0.00024784764,0.00015639297,0.0,1,1,1,0,1,1,1,0
46895000,1310988,1310988,1310996,1311004,0,0.0009964977,0.003820561,0.0029412634,0.0,1310988,1310988,1310996,1311004,0,0.00018878703,0.00015107032,0.0003235661,0.0,1,1,1,0,1,1,1,0
47097000,1310988,1310988,1310996,1311004,0,0.0016992855,0.0019566976,0.0012896106,0.0,1310988,1310988,1310996,1311004,0,0.00018208657,0.00018865868,0.0002191826,0.0,1,1,1,0,1,1,1,0
47296000,1310988,1310988,1310996,1311004,0,0.0057658213,0.0019533858,0.00496032,0.0,1310988,1310988,1310996,1311004,0,0.00019579592,0.00015102311,6.210874e-05,0.0,1,1,1,0,1,1,1,0
47495000,1310988,1310988,1310996,1311004,0,0.0012877901,0.0011734117,0.0019665093,0.0,1310988,1310988,1310996,1311004,0,0.0007237415,0.000293505,0.00045111805,0.0,1,1,1,0,1,1,1,0
47696000,1310988,1310988,1310996,1311004,0,0.002368604,0.0023464274,0.0013913854,0.0,1310988,1310988,1310996,1311004,0,0.00040608263,0.00018919614,0.00027608572,0.0,1,1,1,0,1,1,1,0
47897000,1310988,1310988,1310996,1311004,0,0.0010096706,0.0050866986,0.0057438854,0.0,1310988,1310988,1310996,1311004,0,0.00061971147,0.0005412246,0.0001514134,0.0,1,1,1,0,1,1,1,0
48097000,1310988,1310988,1310996,1311004,0,0.0026901371,0.0009176571,0.0034276429,0.0,1310988,1310988,1310996,1311004,0,0.0003890943,0.00024877413,0.0002692723,0.0,1,1,1,0,1,1,1,0
48298000,1310988,1310988,1310996,1311004,0,0.0040165596,0.0021025557,0.0056058485,0.0,1310988,1310988,1310996,1311004,0,0.00032343622,0.00013939348,0.00032537224,0.0,1,1,1,0,1,1,1,0
48495000,1310988,1310988,1310996,1311004,0,0.0045174807,0.0017227593,0.0046050013,0.0,1310988,1310988,1310996,1311004,0,0.0006601922,0.00040563478,0.00028074032,0.0,1,1,1,0,1,1,1,0
48697000,1310988,1310988,1310996,1311004,0,0.0033308102,0.0022858114,0.004626832,0.0,1310988,1310988,1310996,1311004,0,0.0003798676,0.000306604,0.00024840859,0.0,1,1,1,0,1,1,1,0
48897000,1310988,1310988,1310996,1311004,0,0.0013604083,0.000898876,0.00049264036,0.0,1310988,1310988,1310996,1311004,0,0.00050017785,0.00019700408,0.0003185,0.0,1,1,1,0,1,1,1,0
49091000,1310988,1310988,1310996,1311004,0,0.0056431317,0.003397313,0.0037271893,0.0,1310988,1310988,1310996,1311004,0,0.0002619328,0.0002599286,0.0002464396,0.0,1,1,1,0,1,1,1,0
49310000,1310988,1310988,1310996,1311004,0,0.0054023853,0.0045747813,0.0010023926,0.0,1310988,1310988,1310996,1311004,0,0.00060501543,0.00023960741,0.0004594401,0.0,1,1,1,0,1,1,1,0
49495000,1310996,1310988,1310996,1311004,0,0.001732473,0.0033288382,0.0017064265,0.0,1310996,1310988,1310996,1311004,0,0.00022987698,0.00010374845,0.0002884587,0.0,1,1,1,0,1,1,1,0
49696000,1310996,1310988,1310996,1311004,0,0.004416803,0.00031382462,0.0041495548,0.0,1310996,1310988,1310996,1311004,0,0.00016352569,0.00030712577,0.00015790817,0.0,1,1,1,0,1,1,1,0
49894000,1310996,1310988,1310996,1311004,0,0.00218416,0.002050116,0.0022743251,0.0,1310996,1310988,1310996,1311004,0,0.0006361059,0.00027017758,0.00041698167,0.0,1,1,1,0,1,1,1,0
50094000,1310996,1310988,1310996,1311004,0,0.0050619277,0.002658889,0.0035120049,0.0,1310996,1310988,1310996,1311004,0,0.00069121574,0.00038456076,0.00045392718,0.0,1,1,1,0,1,1,1,0
50290000,1310996,1310988,1310996,1311004,0,0.00076554256,0.0016967193,0.0017700016,0.0,1310996,1310988,1310996,1311004,0,0.0003480086,8.049361e-05,0.000396573,0.0,1,1,1,0,1,1,1,0
50494000,1310996,1310988,1310996,1311004,0,0.0030511862,0.000559985,0.0031862254,0.0,1310996,1310988,1310996,1311004,0,0.00041910567,0.00018353703,0.00032028902,0.0,1,1,1,0,1,1,1,0
50691000,1310996,1310988,1310996,1311004,0,0.0011276948,0.0015615727,0.0023615025,0.0,1310996,1310988,1310996,1311004,0,0.0001442861,0.000132878,0.00017233494,0.0,1,1,1,0,1,1,1,0
50892000,1310996,1310988,1310996,1311004,0,0.0027088874,0.0037830737,0.0019402613,0.0,1310996,1310988,1310996,1311004,0,0.00029540574,0.00020160686,0.00040236863,0.0,1,1,1,0,1,1,1,0
51091000,1310996,1310988,1310996,1311004,0,0.001740052,0.0010167651,0.0013311313,0.0,1310996,1310988,1310996,1311004,0,0.0002969726,0.00013726664,0.00019069425,0.0,1,1,1,0,1,1,1,0
