timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
39264000,39264000,-0.034364317,2.9879718,-2.4717011,-1.1915467,-0.008962931,1.1762543,2.4615684,-0.069081634,0.009202905,0.012294102,-0.057925954,-0.11426131,-0.09296743,-0.06897537,0.0077761337,0.039285086,-0.020521792,0.16781898,0.21270558,0.24232794,0.21050663,0.16664091
40267000,40267000,-0.073848516,2.6295376,-2.4867766,-1.1925378,-0.056973875,1.0820346,2.3825061,-0.04730154,0.0013701152,-0.00674353,-0.055684246,-0.08808499,-0.14353855,-0.11577378,-0.0660248,-0.052796908,-0.099194154,0.14593315,0.21955174,0.2729381,0.21691576,0.14466122
41265000,41265000,-0.020357274,2.1060913,-2.4054034,-1.0892972,-0.021926688,1.0450144,2.3615818,-0.04989515,0.0022116676,-0.013249978,-0.067126654,-0.10391137,-0.10641553,-0.06597836,-0.013005532,-0.0012333356,-0.056013692,0.11238804,0.2257229,0.3230043,0.22630869,0.112576075
42266000,42266000,-0.0025220579,2.0079627,-2.3862917,-1.0649701,-0.010574132,1.0413835,2.3592649,0.056953564,0.029148145,0.012438554,0.019748664,0.04940758,0.015506582,0.026226183,0.008329688,-0.014965459,-0.017395891,0.105612256,0.22578077,0.3334571,0.22854857,0.10660134
43265000,43265000,0.025080737,1.910486,-2.3706093,-1.0409802,0.0013377462,1.0366652,2.3517056,-0.0053140717,-0.028411161,-0.025696298,-0.0061664204,0.012675354,0.008947732,-0.004043131,-0.025251977,-0.033614762,-0.015345801,0.098291434,0.22385427,0.3440369,0.23249021,0.10132716
44265000,44265000,0.029235486,1.9127121,-2.3668487,-1.0372728,0.0054153423,1.0411229,2.3561034,0.067392126,0.06926577,0.069106445,0.06757441,0.06602674,0.0037296228,0.004699356,0.0063946173,0.00711469,0.0057099108,0.09845131,0.22382672,0.3437587,0.23246992,0.10149334
45264000,45264000,0.013813239,1.8852427,-2.3587236,-1.0329653,0.0037921937,1.0372914,2.3575454,-0.090164915,-0.054962188,-0.02430041,-0.024311632,-0.065050006,-0.01241279,-0.039006636,-0.020880288,0.014680272,0.031493142,0.097554274,0.22649029,0.34680876,0.2302982,0.098848425
46264000,46264000,0.010108474,1.8842592,-2.356913,-1.0324122,0.003904409,1.0377654,2.3592472,-0.030223187,0.011510413,0.041607436,0.036376268,-0.009669615,0.0024240054,-0.020857772,0.003112577,0.04111135,0.0532247,0.09777004,0.22719043,0.34686378,0.22960387,0.09857182
47265000,47265000,0.010266811,1.8843408,-2.3565695,-1.0321114,0.0040563582,1.0380216,2.35959,-0.030223187,0.011510413,0.041607436,0.036376268,-0.009669615,0.0024240054,-0.020857772,0.003112577,0.04111135,0.0532247,0.09777004,0.22719043,0.34686378,0.22960387,0.09857182
48265000,48265000,0.0066859005,1.8945343,-2.3571076,-1.033973,0.0035577156,1.0394895,2.3617373,-0.013902783,0.0086390115,-0.0046493253,-0.032937214,-0.04794553,0.025953684,0.053038515,0.07813015,0.079489596,0.047722872,0.098682694,0.227658,0.34564137,0.22893237,0.09908554
49266000,49266000,0.03659125,1.7897251,-2.3498516,-1.0153983,0.010286359,1.0277914,2.3442037,-0.0129085835,0.08925167,0.042679466,-0.07308576,-0.14632492,-0.1914832,-0.08675594,0.020894855,0.036145024,-0.08941618,0.0905496,0.22386202,0.3570347,0.2344784,0.09407526
50266000,50266000,0.017630374,1.6472929,-2.331809,-0.9978242,0.0045796535,1.0025483,2.3268938,-0.04735421,-0.032650717,-0.03258815,-0.042950917,-0.056151815,-0.07254663,-0.06638476,-0.053990226,-0.047263928,-0.05604885,0.08221485,0.22704028,0.37366515,0.23304607,0.0840337
51267000,51267000,0.014876845,1.625446,-2.327957,-0.99438363,0.0041438583,0.998922,2.324556,0.05909437,0.032226972,0.031035205,0.04898811,0.07349463,0.07731383,0.06747634,0.04529906,0.03233573,0.046900056,0.08091384,0.2276185,0.3763811,0.23267123,0.08241529
52265000,52265000,0.014542069,1.6255492,-2.3282921,-0.99471885,0.0038090327,0.9985874,2.3242211,0.05909437,0.032226972,0.031035205,0.04898811,0.07349463,0.07731383,0.06747634,0.04529906,0.03233573,0.046900056,0.08091384,0.2276185,0.3763811,0.23267123,0.08241529
53265000,53265000,0.03137141,1.568294,-2.3230288,-0.9826828,0.008664858,0.99200135,2.313287,-0.0057380823,0.00092317164,-0.01531237,-0.0345387,-0.036816977,-0.042420786,-0.016518572,-0.0040190276,-0.010645812,-0.036954887,0.076264486,0.22482301,0.38346687,0.23593289,0.079512686
54266000,54266000,0.02828594,1.507552,-2.3145247,-0.97354835,0.007950355,0.9819707,2.3049135,-0.009288155,0.009110557,-0.013467807,-0.046533637,-0.058681026,-0.026826555,0.013586722,0.038559522,0.033824984,-0.008268296,0.07258966,0.22528477,0.3908435,0.23574804,0.07553408
55215000,55215000,0.042660512,1.4814742,-2.3129592,-0.966622,0.012363007,0.9804464,2.2990713,0.0056584966,0.015325457,0.010296287,-0.00078179955,-0.008646401,0.009269832,0.020718794,0.030833451,0.032350667,0.019907935,0.07019562,0.22263838,0.39404073,0.23851041,0.07461482
