timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
34270000,34270000,0.007117311,3.1660542,-2.4769797,-1.2018979,0.0046735764,1.211038,2.4861217,0.018058067,-0.010704868,-0.0037300587,0.028199295,0.043546155,0.08407165,0.066493146,0.03503364,0.030417226,0.060512666,0.1776469,0.20801948,0.22839776,0.2081933,0.17774253
35267000,35267000,0.00924275,3.0785053,-2.4694924,-1.1902552,0.0048446706,1.1995467,2.478425,0.028695824,-0.0036787782,-0.023769153,-0.007582303,0.026056534,-0.0014528828,0.009911705,-0.0154308025,-0.04338827,-0.03691289,0.17233808,0.20971397,0.23534814,0.21007021,0.17252961
36264000,36264000,-0.0019190878,3.0659199,-2.4678636,-1.1888692,0.0040412545,1.1975105,2.4777884,0.061916374,0.041850038,0.024890907,0.031814635,0.05523236,-0.02604782,-0.013958603,-0.02809785,-0.04905919,-0.049408846,0.17176765,0.21035762,0.23638694,0.20994718,0.17154059
37265000,37265000,0.0042660604,3.0596292,-2.4678192,-1.1880851,0.0043049017,1.196734,2.4767866,-0.008673059,0.029062027,0.0204317,-0.020515919,-0.041762523,-0.05345197,-0.030611953,0.0099972235,0.016948335,-0.0217489,0.17129467,0.21025284,0.23685686,0.21028632,0.17130934
38264000,38264000,-0.02234566,3.0635653,-2.4667857,-1.1892821,0.0026057682,1.1967428,2.4786286,0.0063394383,0.042815395,0.054066844,0.028122116,-0.0035215188,0.0017974004,0.001848802,0.03423649,0.056693517,0.038438614,0.17208391,0.21109751,0.23648371,0.20925699,0.17107789
39264000,39264000,-0.024668619,3.0109763,-2.4747257,-1.1943947,-0.008854064,1.1782265,2.4617243,-0.07104499,0.0021858774,0.00955103,-0.053147122,-0.10817592,-0.0862345,-0.06891933,0.001419235,0.03436652,-0.017251506,0.16885448,0.21184467,0.24060827,0.21054186,0.16815072
40267000,40267000,-0.070833966,2.6397696,-2.4889324,-1.1942085,-0.05750134,1.0819969,2.3815696,-0.04784304,-0.0029814867,-0.0092415875,-0.05338388,-0.08384811,-0.13914955,-0.1150357,-0.06965285,-0.056561977,-0.09793924,0.14638901,0.2191029,0.27206907,0.21704604,0.14539288
41265000,41265000,-0.017045746,2.1370099,-2.4101672,-1.0936812,-0.022509694,1.0470791,2.3615398,-0.050284497,2.9876828e-06,-0.01460851,-0.066393,-0.10174354,-0.104232915,-0.0657822,-0.014717076,-0.003293179,-0.055719987,0.11410262,0.22483042,0.31984034,0.22649488,0.114731655
42266000,42266000,-0.00024388835,2.0409727,-2.3918347,-1.070211,-0.011786157,1.043124,2.3589103,0.05647508,0.02987588,0.013371045,0.02008022,0.048612416,0.014625797,0.025543185,0.008537272,-0.014102077,-0.016884971,0.10749696,0.22494762,0.32994878,0.2287133,0.108893365
43265000,43265000,0.02815987,1.9457266,-2.3771138,-1.0468655,-3.625204e-05,1.0384545,2.351077,-0.004901335,-0.027629951,-0.025436308,-0.0065778266,0.011990927,0.008239308,-0.0038231052,-0.02454247,-0.033023342,-0.01564401,0.10027791,0.2229232,0.34014815,0.232812,0.10383876
44265000,44265000,0.03181411,1.9478562,-2.3734975,-1.0433774,0.003899664,1.0426967,2.3552942,0.06740432,0.06875544,0.0687266,0.06769177,0.066554286,0.004258804,0.0048384396,0.00602849,0.006600907,0.0056962427,0.10045176,0.2229585,0.33988872,0.23272794,0.10397308
45264000,45264000,0.016866358,1.9200225,-2.3656955,-1.0390896,0.002167652,1.0386915,2.3563511,-0.089255266,-0.056384683,-0.026066096,-0.024884166,-0.06350638,-0.010687243,-0.03770245,-0.021315409,0.013029716,0.030551849,0.099478945,0.22544277,0.34294644,0.23077394,0.101357944
46264000,46264000,0.013107584,1.9188787,-2.363979,-1.0385923,0.0022003835,1.0390471,2.3579078,-0.02950047,0.009888566,0.03984967,0.03596936,-0.00798342,0.0043094493,-0.01969531,0.002461968,0.039360315,0.05243155,0.099676855,0.22611852,0.34302434,0.23010743,0.10107283
47265000,47265000,0.0131967915,1.9189612,-2.3637035,-1.0383606,0.0022855678,1.0392362,2.358183,-0.02950047,0.009888566,0.03984967,0.03596936,-0.00798342,0.0043094493,-0.01969531,0.002461968,0.039360315,0.05243155,0.099676855,0.22611852,0.34302434,0.23010743,0.10107283
48265000,48265000,0.008896659,1.9266971,-2.363897,-1.0399685,0.0015632386,1.0401404,2.359994,-0.01776752,0.004336229,-0.004431543,-0.02850406,-0.044479124,0.029425032,0.05014979,0.07302189,0.077039406,0.05146845,0.100440964,0.22668147,0.34211984,0.22938026,0.1013775
49266000,49266000,0.040753555,1.8259165,-2.3575833,-1.0218179,0.0086968485,1.0292046,2.3426218,-0.017888239,0.08416371,0.04292167,-0.06814314,-0.14222394,-0.18745449,-0.090517916,0.014913186,0.03315346,-0.08508065,0.09248429,0.22268958,0.3529031,0.23518161,0.09674135
50266000,50266000,0.025139822,1.6835414,-2.3402972,-1.0036521,0.004083116,1.004627,2.3247933,-0.048859484,-0.033391815,-0.031882893,-0.04152473,-0.055691667,-0.072128415,-0.06772329,-0.055271354,-0.047358606,-0.054641653,0.08398933,0.22525482,0.369261,0.23457274,0.086922094
51267000,51267000,0.021067154,1.6624042,-2.3364449,-1.0005366,0.0033095353,1.0009205,2.3226976,0.057631813,0.032487348,0.032600425,0.050538242,0.0729722,0.07666318,0.06585236,0.044537038,0.033232294,0.04853537,0.0827995,0.226019,0.37185544,0.2340385,0.08528753
52265000,52265000,0.020689845,1.6625077,-2.3368225,-1.0009141,0.0029321809,1.0005434,2.3223202,0.057631813,0.032487348,0.032600425,0.050538242,0.0729722,0.07666318,0.06585236,0.044537038,0.033232294,0.04853537,0.0827995,0.226019,0.37185544,0.2340385,0.08528753
53265000,53265000,0.034316663,1.6044916,-2.3311129,-0.98927915,0.0069405953,0.9933669,2.311775,-0.007129731,-0.000405523,-0.015217025,-0.03311783,-0.035620105,-0.041392665,-0.01761268,-0.005712523,-0.011548756,-0.03575398,0.07826897,0.2238349,0.37891808,0.23679955,0.08217844
54266000,54266000,0.03160727,1.5450277,-2.3230677,-0.98034066,0.006319316,0.9835698,2.3034158,-0.010420665,0.007666955,-0.013790874,-0.045507357,-0.057288744,-0.025620688,0.012813223,0.03699034,0.032610398,-0.00747669,0.074644,0.22421765,0.38603038,0.2368006,0.07830734
55215000,55215000,0.045957614,1.5196168,-2.321765,-0.97365254,0.010645014,0.98208183,2.2976074,0.0050670602,0.014791611,0.010334862,-0.00024955597,-0.00816975,0.0096843615,0.02025501,0.030169183,0.031993486,0.020369967,0.07229554,0.22163889,0.3890704,0.23955029,0.077444926
