timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22005000,21980307,6620172,0.9436974,24.993435,101313.66,1.1836125
22057000,22033000,6620172,0.9577824,24.993435,101313.516,1.1836108
22109000,22085000,6620172,0.97656244,24.993435,101313.25,1.1836077
22161000,22137000,6620172,1.0282075,24.993435,101312.63,1.1836005
22214000,22189692,6620172,1.0141225,24.993435,101312.86,1.1836032
22265000,22241500,6620172,1.0047325,24.993435,101312.94,1.183604
22317000,22293000,6620172,1.0047325,24.993435,101312.93,1.183604
22369000,22345000,6620172,1.0375977,24.993435,101312.54,1.1835994
22421000,22397000,6620172,0.97656244,24.993435,101313.25,1.1836077
22473000,22449000,6620172,1.0094275,24.993435,101312.87,1.1836033
22525000,22501000,6620172,0.9859525,24.993435,101313.16,1.1836066
22578000,22553384,6620172,1.0469877,24.993435,101312.43,1.1835982
22630000,22606000,6620172,0.98125744,24.993435,101313.21,1.1836072
22682000,22658000,6620172,1.0235126,24.993435,101312.7,1.1836013
22734000,22710000,6620172,1.0798527,24.993435,101312.05,1.1835936
22787000,22762846,6620172,0.9906475,24.993435,101313.086,1.1836058
22839000,22815000,6620172,0.9906475,24.993435,101313.086,1.1836058
22891000,22867000,6620172,0.9953425,24.993435,101313.055,1.1836054
22943000,22919000,6620172,0.97656244,24.993435,101313.29,1.1836082
22996000,22971692,6620172,0.97186744,24.993435,101313.31,1.1836084
23048000,23024000,6620172,1.0610727,24.993435,101312.266,1.1835963
23101000,23076615,6620172,1.0469877,24.993435,101312.43,1.1835982
23153000,23129000,6620172,1.0375977,24.993435,101312.56,1.1835997
23205000,23181000,6620172,1.0188175,24.993435,101312.79,1.1836023
23255000,23231500,6620172,1.0704627,24.993435,101312.14,1.1835947
23307000,23283000,6620172,0.98125744,24.993435,101313.195,1.1836071
23359000,23335000,6620172,1.0563776,24.993435,101312.33,1.183597
23411000,23387000,6620172,1.0375977,24.993435,101312.56,1.1835997
23463000,23439000,6620172,1.0610727,24.993435,101312.27,1.1835963
23515000,23491000,6620172,0.98125744,24.993435,101313.22,1.1836073
23568000,23543461,6620172,1.0610727,24.993435,101312.28,1.1835964
23620000,23596000,6620172,1.0563776,24.993435,101312.33,1.183597
23672000,23648000,6620172,1.0235126,24.993435,101312.71,1.1836014
23724000,23700000,6620172,0.93900234,24.993435,101313.734,1.1836134
23777000,23752615,6620172,1.0375977,24.993435,101312.57,1.1835997
23829000,23805000,6620172,0.98125744,24.993435,101313.195,1.1836071
23881000,23857000,6620172,1.0329026,24.993435,101312.586,1.1836
23933000,23909000,6620172,0.9859525,24.993435,101313.16,1.1836066
23986000,23961692,6620172,1.0000376,24.993435,101312.99,1.1836047
24038000,24014000,6620172,0.9530874,24.993435,101313.58,1.1836115
24090000,24066000,6620172,1.0000376,24.993435,101313.0,1.1836048
24140000,24117166,6620172,1.0282075,24.993435,101312.64,1.1836005
24192000,24168000,6620172,1.0329026,24.993435,101312.6,1.1836001
24244000,24220000,6620172,1.0094275,24.993435,101312.88,1.1836034
24296000,24274000,6620172,1.0188175,24.993435,101312.79,1.1836023
24349000,24324769,6620172,1.0047325,24.993435,101312.91,1.1836036
24401000,24377000,6620172,0.97186744,24.993431,101313.37,1.1836091
24453000,24429000,6620172,0.9577824,24.993427,101313.49,1.1836106
24506000,24481923,6620172,0.9906475,24.993423,101313.086,1.1836058
24559000,24534692,6620172,1.0329026,24.99342,101312.6,1.1836003
24611000,24587000,6620172,0.9577824,24.993418,101313.516,1.183611
24663000,24639000,6620172,1.0094275,24.993416,101312.87,1.1836034
24715000,24691000,6620172,1.0422926,24.993414,101312.484,1.183599
24768000,24743083,6620172,1.0375977,24.993412,101312.53,1.1835995
24820000,24796000,6620172,1.0704627,24.993412,101312.14,1.183595
24872000,24848000,6620172,1.0188175,24.99341,101312.79,1.1836026
24924000,24900000,6620172,1.0235126,24.993406,101312.695,1.1836014
24977000,24953000,6620172,1.0469877,24.9934,101312.4,1.1835979
25031000,25006076,6620172,1.0094275,24.993393,101312.88,1.1836038
25083000,25059000,6620172,1.0094275,24.99338,101312.88,1.1836038
25135000,25111000,6620172,1.0141225,24.993364,101312.86,1.1836034
25188000,25163461,6620172,1.0657676,24.993341,101312.18,1.1835957
25240000,25216000,6620172,0.9436974,24.993326,101313.63,1.1836127
25291000,25270363,6620172,1.0704627,24.993341,101312.1,1.1835947
25343000,25319000,6620172,1.0282075,24.99333,101312.66,1.1836013
25395000,25371000,6620172,0.98125744,24.993336,101313.21,1.1836077
25448000,25423846,6620172,0.98125744,24.993328,101313.22,1.1836079
25501000,25476153,6620172,1.0892427,24.993336,101311.9,1.1835923
25553000,25529000,6620172,1.0188175,24.99332,101312.78,1.1836028
25606000,25581538,6620172,0.9624774,24.993336,101313.445,1.1836104
25659000,25634538,6620172,1.0141225,24.993319,101312.8,1.1836029
25712000,25687307,6620172,0.97186744,24.993332,101313.336,1.1836092
25762000,25738500,6620172,1.0329026,24.993317,101312.58,1.1836004
25816000,25790923,6620172,1.0939378,24.993326,101311.84,1.1835918
25868000,25844000,6620172,1.0798527,24.993309,101312.016,1.1835939
25920000,25896000,6620172,1.0892427,24.993332,101311.93,1.1835928
25972000,25948000,6620172,1.0563776,24.9933,101312.32,1.1835974
26025000,26000076,6620172,1.0282075,24.993277,101312.625,1.183601
26077000,26053000,6620172,1.0375977,24.993254,101312.53,1.1836001
26129000,26105000,6620172,1.0422926,24.993216,101312.5,1.1836
26182000,26157923,6620172,1.0235126,24.993141,101312.69,1.1836025
26234000,26210000,6620172,1.1502779,24.993029,101311.195,1.1835854
26287000,26263750,6620172,1.0798527,24.99287,101312.016,1.1835957
26339000,26315000,6620172,1.0657676,24.992668,101312.2,1.1835988
26391000,26367000,6620172,1.1221079,24.992424,101311.53,1.1835918
26444000,26419307,6620172,1.197228,24.992128,101310.63,1.1835825
26497000,26472769,6620172,1.2676532,24.991789,101309.8,1.1835741
26550000,26525230,6620172,1.3286884,24.991404,101309.055,1.183567
26602000,26578000,6620172,1.3192983,24.990984,101309.164,1.1835699
26655000,26630461,6620172,1.4319786,24.99051,101307.8,1.1835557
26707000,26683000,6620172,1.5258788,24.990005,101306.64,1.1835443
26759000,26733916,6620172,1.582219,24.989502,101306.03,1.1835394
26811000,26787000,6620172,1.6714242,24.98887,101304.91,1.1835285
26863000,26839000,6620172,1.7277644,24.988243,101304.234,1.1835232
26915000,26891000,6620172,1.8780047,24.987576,101302.48,1.1835054
26967000,26943000,6620172,1.9531249,24.986868,101301.53,1.1834972
27020000,26995384,6620172,2.0658052,24.98611,101300.17,1.1834843
27073000,27048615,6620172,2.2629957,24.985325,101297.81,1.1834599
27125000,27101000,6620172,2.3475058,24.984537,101296.805,1.1834512
27177000,27153000,6620172,2.4742713,24.98374,101295.27,1.1834365
27229000,27205000,6620172,2.6292067,24.982935,101293.42,1.1834179
27281000,27257333,6620172,2.6479867,24.982124,101293.21,1.1834189
27333000,27309000,6620172,2.774752,24.98131,101291.66,1.183404
27385000,27361000,6620172,2.868652,24.98049,101290.53,1.183394
27438000,27413769,6620172,3.0705378,24.979647,101288.125,1.1833693
27490000,27466000,6620172,3.192608,24.978817,101286.66,1.1833553
27542000,27518000,6620172,3.3804085,24.977982,101284.38,1.1833321
27595000,27570923,6620172,3.4977837,24.977125,101282.984,1.1833192
27647000,27623000,6620172,3.586989,24.976282,101281.92,1.18331
27699000,27675000,6620172,3.7372293,24.975433,101280.086,1.1832919
27751000,27727000,6620172,3.8405197,24.974583,101278.89,1.1832814
27802000,27779166,6620172,4.01893,24.973726,101276.75,1.1832598
27854000,27830000,6620172,4.1269155,24.972883,101275.43,1.1832478
27906000,27882000,6620172,4.281851,24.97202,101273.59,1.1832297
27958000,27934000,6620172,4.380446,24.971151,101272.42,1.1832194
28010000,27986000,6620172,4.483736,24.97028,101271.164,1.1832082
28062000,28038000,6620172,4.610502,24.969404,101269.62,1.1831937
28114000,28090000,6620172,4.8546424,24.968525,101266.71,1.1831633
28167000,28142461,6620172,4.9391522,24.967627,101265.695,1.1831548
28220000,28195384,6620172,5.0565276,24.966722,101264.26,1.1831417
28273000,28248384,6620172,5.183293,24.965816,101262.766,1.1831279
28325000,28301000,6620172,5.3335333,24.964924,101260.96,1.1831104
28377000,28353000,6620172,5.4321284,24.96403,101259.75,1.1830997
28429000,28405000,6620172,5.634014,24.963129,101257.32,1.1830748
28481000,28457000,6620172,5.7748647,24.962229,101255.66,1.183059
28534000,28509384,6620172,5.8593745,24.961306,101254.62,1.1830505
28586000,28562000,6620172,5.98614,24.960398,101253.125,1.1830367
28636000,28613333,6620172,6.1551604,24.959524,101251.08,1.1830163
28688000,28664000,6620172,6.324181,24.95861,101249.086,1.1829966
28740000,28716000,6620172,6.413386,24.957695,101248.01,1.1829877
28792000,28769000,6620172,6.6199665,24.956778,101245.48,1.1829618
28845000,28820769,6620172,6.784292,24.955856,101243.55,1.1829429
28897000,28873000,6620172,6.868802,24.954916,101242.52,1.1829346
28949000,28925000,6620172,6.9673977,24.95399,101241.37,1.1829247
29001000,28977000,6620172,7.169283,24.953064,101238.93,1.1828998
29053000,29029000,6620172,7.267878,24.952135,101237.7,1.1828893
29105000,29081000,6620172,7.4228134,24.951204,101235.9,1.1828719
29157000,29133000,6620172,7.629394,24.950274,101233.4,1.1828464
29209000,29185000,6620172,7.7890244,24.949339,101231.5,1.1828278
29260000,29235250,6620172,7.8453646,24.948475,101230.766,1.1828227
29312000,29288000,6620172,8.033165,24.947483,101228.555,1.1828009
29364000,29340000,6620172,8.15993,24.946543,101226.984,1.1827862
29417000,29392230,6620172,8.314866,24.945583,101225.16,1.1827686
29469000,29445000,6620172,8.451021,24.94464,101223.53,1.1827534
29521000,29497000,6620172,8.5730915,24.943695,101222.05,1.1827399
29573000,29549000,6620172,8.756197,24.942747,101219.9,1.1827184
29625000,29601000,6620172,8.953387,24.9418,101217.52,1.1826946
29677000,29653000,6620172,9.061373,24.94083,101216.17,1.1826825
29729000,29705000,6620172,9.239783,24.939896,101214.055,1.1826615
29780000,29756666,6620172,9.357159,24.938961,101212.625,1.1826487
29832000,29808000,6620172,9.512094,24.938005,101210.78,1.1826307
29884000,29860000,6620172,9.671724,24.937048,101208.9,1.1826125
29936000,29912000,6620172,9.807879,24.93611,101207.266,1.1825974
29989000,29964230,6620172,9.934645,24.935112,101205.7,1.182583
30041000,30017000,6620172,10.047325,24.93415,101204.39,1.1825714
30094000,30070000,6620172,10.24921,24.93317,101201.94,1.1825466
30147000,30122230,6620172,10.385366,24.932188,101200.32,1.1825317
30199000,30175000,6620172,10.483961,24.931223,101199.12,1.1825213
30251000,30227000,6620172,10.643592,24.930256,101197.234,1.1825032
30303000,30280666,6620172,10.807917,24.929289,101195.26,1.1824839
30356000,30331153,6620172,10.944073,24.928322,101193.62,1.1824688
30408000,30384000,6620172,11.1083975,24.927334,101191.64,1.1824496
30460000,30436000,6620172,11.263333,24.926365,101189.81,1.1824319
30512000,30488000,6620172,11.390099,24.925396,101188.28,1.182418
30565000,30540769,6620172,11.545034,24.924406,101186.43,1.1824001
30617000,30593000,6620172,11.709359,24.923435,101184.43,1.1823807
30670000,30645461,6620172,11.87838,24.922441,101182.41,1.182361
30722000,30698000,6620172,11.995755,24.921469,101180.984,1.1823483
30775000,30750307,6620172,12.15069,24.920473,101179.16,1.1823307
30828000,30803769,6620172,12.361966,24.91948,101176.6,1.1823049
30880000,30856000,6620172,12.493426,24.918503,101174.99,1.18229
30932000,30908000,6620172,12.714092,24.917524,101172.42,1.1822639
30985000,30960461,6620172,12.775127,24.916527,101171.64,1.1822587
31037000,31013000,6620172,12.934757,24.915548,101169.72,1.1822401
31090000,31065384,6620172,13.047438,24.914549,101168.37,1.1822283
31142000,31118000,6620172,13.183593,24.913582,101166.734,1.1822131
31195000,31170538,6620172,13.371393,24.912622,101164.484,1.1821904
31247000,31223000,6620172,13.545109,24.91172,101162.43,1.18217
31300000,31275769,6620172,13.681264,24.910847,101160.81,1.1821545
31352000,31328000,6620172,13.831505,24.910036,101159.016,1.1821369
31404000,31380000,6620172,13.944185,24.90927,101157.6,1.1821233
31456000,31432000,6620172,14.000525,24.908546,101156.94,1.1821185
31508000,31484000,6620172,14.10851,24.907862,101155.64,1.1821059
31560000,31536000,6620172,14.263446,24.907217,101153.805,1.1820871
31612000,31588000,6620172,14.29631,24.90661,101153.43,1.182085
31664000,31640000,6620172,14.451246,24.906036,101151.52,1.182065
31716000,31692000,6620172,14.554537,24.905497,101150.3,1.1820529
31766000,31742166,6620172,14.568622,24.905027,101150.15,1.1820527
31818000,31794000,6620172,14.648437,24.904528,101149.19,1.1820438
31871000,31846153,6620172,14.761117,24.904058,101147.836,1.1820297
31923000,31899000,6620172,14.7939825,24.903639,101147.445,1.1820269
31975000,31951000,6620172,14.812762,24.903233,101147.2,1.1820257
32027000,32003000,6620172,14.878492,24.90285,101146.414,1.1820179
32079000,32055000,6620172,15.005258,24.902487,101144.91,1.1820017
32131000,32107000,6620172,15.019342,24.902145,101144.74,1.1820011
32183000,32159000,6620172,15.052208,24.901821,101144.32,1.1819975
32236000,32211692,6620172,15.122633,24.901508,101143.46,1.1819886
32286000,32263000,6620172,15.174278,24.90123,101142.89,1.1819831
32338000,32314000,6620172,15.188363,24.900957,101142.72,1.1819823
32391000,32366769,6620172,15.282264,24.900694,101141.6,1.1819702
32443000,32419000,6620172,15.324518,24.900448,101141.1,1.1819654
32495000,32471000,6620172,15.343299,24.900217,101140.86,1.1819634
32547000,32523000,6620172,15.371469,24.899996,101140.53,1.1819603
32599000,32575000,6620172,15.437199,24.899786,101139.69,1.1819514
32652000,32627923,6620172,15.4465885,24.899582,101139.63,1.1819515
32704000,32680000,6620172,15.470064,24.899393,101139.33,1.1819488
32756000,32732000,6620172,15.517014,24.899212,101138.734,1.1819426
32807000,32784750,6620172,15.540489,24.899046,101138.46,1.1819401
32859000,32835000,6620172,15.535794,24.898884,101138.54,1.1819416
32911000,32887000,6620172,15.582744,24.898727,101137.99,1.1819358
32963000,32939000,6620172,15.620304,24.89858,101137.53,1.181931
33015000,32991000,6620172,15.624999,24.898438,101137.44,1.1819304
33067000,33043000,6620172,15.657865,24.898302,101137.1,1.1819271
33119000,33095000,6620172,15.624999,24.898172,101137.43,1.1819314
33171000,33147000,6620172,15.686034,24.898048,101136.734,1.1819237
33223000,33199000,6620172,15.6625595,24.897932,101137.016,1.1819276
33276000,33250333,6620172,15.714205,24.897818,101136.38,1.1819206
33328000,33304000,6620172,15.78463,24.89771,101135.57,1.1819115
33380000,33356000,6620172,15.77524,24.89761,101135.68,1.1819131
33433000,33408615,6620172,15.761154,24.897512,101135.84,1.1819155
33485000,33461000,6620172,15.751764,24.89742,101135.97,1.1819173
33538000,33513615,6620172,15.779935,24.897335,101135.62,1.1819135
33590000,33566000,6620172,15.77524,24.897253,101135.64,1.1819141
33643000,33618846,6620172,15.845665,24.897173,101134.805,1.1819048
33695000,33671000,6620172,15.79402,24.897097,101135.45,1.1819125
33747000,33723000,6620172,15.85975,24.897022,101134.64,1.1819034
33799000,33775083,6620172,15.864445,24.896948,101134.61,1.1819034
33851000,33827000,6620172,15.91609,24.896854,101134.0,1.1818966
33904000,33879538,6620172,15.822189,24.896744,101135.09,1.1819098
33957000,33932076,6620172,15.920785,24.896631,101133.89,1.1818961
34009000,33985000,6620172,15.939565,24.89652,101133.7,1.1818943
34061000,34037000,6620172,15.89731,24.89642,101134.21,1.1819007
34114000,34089615,6620172,15.939565,24.896324,101133.7,1.1818951
34166000,34142000,6620172,16.0006,24.896236,101132.95,1.1818867
34218000,34194000,6620172,16.00999,24.896156,101132.85,1.181886
34270000,34244750,6620172,15.930175,24.896086,101133.82,1.1818974
34322000,34298000,6620172,15.977125,24.896011,101133.24,1.181891
34375000,34350538,6620172,16.061636,24.895943,101132.234,1.1818795
34427000,34403000,6620172,16.04755,24.895878,101132.38,1.1818815
34479000,34455000,6620172,16.03816,24.895815,101132.49,1.181883
34532000,34507076,6620172,16.08511,24.895756,101131.98,1.1818773
34584000,34560000,6620172,16.061636,24.895697,101132.24,1.1818806
34637000,34612384,6620172,16.03816,24.895641,101132.51,1.1818839
34689000,34665000,6620172,16.113281,24.89559,101131.58,1.1818732
34742000,34717846,6620172,16.061636,24.89554,101132.23,1.181881
34792000,34768583,6620172,16.06633,24.8955,101132.18,1.1818806
34845000,34820538,6620172,16.14145,24.895458,101131.305,1.1818706
34897000,34873000,6620172,16.04755,24.895422,101132.4,1.1818836
34949000,34925000,6620172,16.136755,24.89539,101131.34,1.1818713
35001000,34977000,6620172,16.099195,24.895359,101131.766,1.1818763
35054000,35029692,6620172,16.136755,24.895332,101131.34,1.1818715
35107000,35082538,6620172,16.127365,24.89531,101131.42,1.1818726
35159000,35135000,6620172,16.0945,24.895288,101131.836,1.1818774
35211000,35187000,6620172,16.10389,24.895271,101131.734,1.1818763
35263000,35239000,6620172,16.06633,24.895254,101132.16,1.1818812
35316000,35291923,6620172,16.108585,24.89524,101131.63,1.1818752
35368000,35344000,6620172,16.16023,24.89523,101131.04,1.1818683
35421000,35396846,6620172,16.155535,24.895222,101131.125,1.1818693
35473000,35449000,6620172,16.155535,24.895216,101131.09,1.181869
35525000,35501000,6620172,16.10389,24.895212,101131.7,1.1818762
35577000,35553000,6620172,16.080416,24.89521,101131.99,1.1818795
35630000,35605692,6620172,16.108585,24.895208,101131.65,1.1818756
35683000,35658923,6620172,16.080416,24.89521,101132.03,1.18188
35735000,35711000,6620172,16.14145,24.895212,101131.266,1.181871
35786000,35762000,6620172,16.113281,24.895214,101131.586,1.1818748
35838000,35814000,6620172,16.16023,24.895216,101131.04,1.1818684
35890000,35866000,6620172,16.099195,24.89522,101131.8,1.1818771
35942000,35918000,6620172,16.132061,24.895226,101131.41,1.1818726
35994000,35970000,6620172,16.146145,24.89523,101131.234,1.1818706
36046000,36022000,6620172,16.146145,24.895235,101131.23,1.1818705
36098000,36074000,6620172,16.04755,24.895243,101132.36,1.1818837
36150000,36126000,6620172,16.099195,24.89525,101131.766,1.1818767
36203000,36178846,6620172,16.108585,24.895258,101131.63,1.1818751
36256000,36231692,6620172,16.164925,24.895267,101131.02,1.181868
36306000,36283500,6620172,16.127365,24.895277,101131.43,1.1818726
36358000,36334000,6620172,16.089806,24.895288,101131.89,1.1818781
36410000,36386000,6620172,16.146145,24.895298,101131.25,1.1818706
36462000,36438000,6620172,16.10389,24.895308,101131.734,1.1818762
36514000,36490000,6620172,16.14145,24.895317,101131.29,1.1818709
36566000,36542000,6620172,16.10389,24.895327,101131.695,1.1818756
36618000,36594000,6620172,16.14145,24.895338,101131.28,1.1818708
36670000,36646000,6620172,16.155535,24.89535,101131.09,1.1818686
36722000,36698000,6620172,16.061636,24.895359,101132.21,1.1818815
36775000,36750076,6620172,16.089806,24.89537,101131.9,1.1818779
36827000,36803000,6620172,16.113281,24.895384,101131.61,1.1818744
36879000,36855000,6620172,16.108585,24.895395,101131.68,1.1818752
36932000,36908000,6620172,16.08511,24.895409,101131.94,1.1818782
36985000,36960538,6620172,16.06633,24.89542,101132.17,1.1818808
37037000,37013000,6620172,16.0945,24.895433,101131.836,1.1818768
37089000,37065000,6620172,16.108585,24.895445,101131.63,1.1818744
37141000,37117000,6620172,16.099195,24.895458,101131.766,1.181876
37193000,37169000,6620172,16.10389,24.89547,101131.75,1.1818756
37245000,37221000,6620172,16.080416,24.895481,101132.016,1.1818787
37295000,37272000,6620172,16.03816,24.895493,101132.516,1.1818845
37347000,37323000,6620172,16.136755,24.895504,101131.31,1.1818705
37399000,37375000,6620172,16.042854,24.895515,101132.46,1.1818838
37451000,37427000,6620172,16.03816,24.895527,101132.52,1.1818844
37504000,37479307,6620172,16.042854,24.895538,101132.445,1.1818836
37556000,37532000,6620172,16.061636,24.89555,101132.266,1.1818814
37609000,37584692,6620172,16.04755,24.895561,101132.41,1.181883
37661000,37637000,6620172,16.061636,24.895575,101132.234,1.181881
37713000,37689000,6620172,16.10389,24.895586,101131.71,1.1818748
37765000,37741000,6620172,16.08511,24.895597,101131.96,1.1818776
37817000,37794666,6620172,16.06633,24.895609,101132.15,1.1818799
37869000,37845000,6620172,16.071026,24.89562,101132.125,1.1818795
37921000,37897000,6620172,16.04755,24.895632,101132.414,1.1818829
37973000,37949000,6620172,16.071026,24.895643,101132.13,1.1818795
38026000,38001923,6620172,16.08511,24.895655,101131.96,1.1818775
38078000,38054000,6620172,16.071026,24.895664,101132.125,1.1818794
38130000,38106000,6620172,16.061636,24.895674,101132.21,1.1818804
38182000,38158000,6620172,16.005295,24.895681,101132.875,1.181888
38235000,38210384,6620172,16.08511,24.89569,101131.945,1.1818771
38287000,38262416,6620172,16.024075,24.8957,101132.67,1.1818856
38339000,38315000,6620172,16.05694,24.895712,101132.32,1.1818813
38391000,38367000,6620172,16.03816,24.895721,101132.52,1.1818837
38443000,38419000,6620172,16.08511,24.895733,101131.96,1.1818771
38495000,38471000,6620172,16.014685,24.895744,101132.8,1.1818868
38547000,38523000,6620172,16.005295,24.895756,101132.914,1.1818881
38599000,38575000,6620172,16.024075,24.895767,101132.65,1.181885
38651000,38627000,6620172,16.024075,24.895779,101132.67,1.1818852
38703000,38679000,6620172,16.01938,24.89579,101132.71,1.1818857
38756000,38731692,6620172,16.005295,24.895802,101132.88,1.1818876
38807000,38784000,6620172,15.98182,24.895813,101133.17,1.181891
38860000,38836000,6620172,16.024075,24.895826,101132.67,1.1818851
38912000,38888000,6620172,16.08511,24.895838,101131.94,1.1818764
38964000,38940000,6620172,16.042854,24.89585,101132.46,1.1818825
39016000,38992000,6620172,16.005295,24.895868,101132.88,1.1818874
39068000,39044000,6620172,15.995905,24.895905,101133.04,1.181889
39120000,39096000,6620172,16.0006,24.895954,101132.94,1.1818876
39172000,39148000,6620172,15.98182,24.89601,101133.164,1.18189
39224000,39200000,6620172,15.94426,24.896065,101133.625,1.1818953
39286000,39252769,6620172,15.948955,24.896118,101133.59,1.1818947
39338000,39314000,6620172,15.99121,24.896175,101133.07,1.1818883
39390000,39366000,6620172,15.977125,24.896217,101133.27,1.1818905
39440000,39417583,6620172,15.930175,24.896254,101133.83,1.1818968
39492000,39468000,6620172,15.930175,24.896288,101133.805,1.1818964
39544000,39520000,6620172,15.9536495,24.896317,101133.51,1.1818929
39597000,39572153,6620172,15.9536495,24.896343,101133.51,1.1818929
39649000,39625000,6620172,15.995905,24.896366,101133.05,1.1818874
39699000,39676083,6620172,15.87853,24.896387,101134.42,1.1819032
39749000,39726416,6620172,15.930175,24.896406,101133.83,1.1818963
39802000,39777500,6620172,15.920785,24.896423,101133.945,1.1818976
39854000,39830000,6620172,15.958345,24.896439,101133.46,1.1818918
39906000,39882000,6620172,15.958345,24.89645,101133.46,1.1818918
39958000,39934000,6620172,15.91609,24.896461,101133.95,1.1818975
40010000,39986000,6620172,15.94426,24.89647,101133.65,1.181894
40063000,40039000,6620172,15.9536495,24.896477,101133.52,1.1818924
40115000,40091000,6620172,15.93487,24.896482,101133.78,1.1818954
40167000,40143000,6620172,15.94426,24.896488,101133.63,1.1818936
40218000,40194666,6620172,15.845665,24.896492,101134.81,1.1819074
40271000,40246538,6620172,15.93487,24.896498,101133.75,1.181895
40323000,40300666,6620172,15.887919,24.8965,101134.305,1.1819013
40375000,40351000,6620172,15.902005,24.896502,101134.11,1.1818991
40427000,40403000,6620172,15.9536495,24.896503,101133.51,1.181892
40479000,40455000,6620172,15.930175,24.896505,101133.83,1.1818959
40532000,40507153,6620172,15.98182,24.896505,101133.18,1.1818882
40584000,40560000,6620172,15.87853,24.896507,101134.44,1.1819029
40637000,40612076,6620172,15.902005,24.896511,101134.12,1.1818992
40689000,40665000,6620172,15.9536495,24.896513,101133.555,1.1818926
40741000,40717000,6620172,15.920785,24.896515,101133.914,1.1818968
40791000,40767500,6620172,15.887919,24.896515,101134.305,1.1819013
40844000,40819384,6620172,15.864445,24.896513,101134.6,1.1819049
40896000,40872000,6620172,15.86914,24.896511,101134.55,1.1819042
40948000,40924000,6620172,15.939565,24.896507,101133.69,1.1818942
41000000,40976000,6620172,15.92548,24.896503,101133.86,1.1818962
41052000,41028000,6620172,15.91609,24.896496,101133.96,1.1818975
41105000,41080538,6620172,15.939565,24.896488,101133.695,1.1818944
41157000,41133000,6620172,15.920785,24.89648,101133.945,1.1818973
41209000,41185000,6620172,15.977125,24.896471,101133.24,1.181889
41261000,41237000,6620172,15.948955,24.896463,101133.586,1.1818932
41312000,41289000,6620172,15.939565,24.896454,101133.72,1.1818948
41364000,41340000,6620172,15.948955,24.896442,101133.586,1.1818932
41416000,41392000,6620172,15.939565,24.896431,101133.695,1.1818947
41468000,41444000,6620172,15.97243,24.89642,101133.305,1.1818901
41520000,41496000,6620172,15.97243,24.896406,101133.336,1.1818906
41572000,41548000,6620172,15.958345,24.896393,101133.45,1.1818919
41625000,41600153,6620172,16.005295,24.896378,101132.914,1.1818858
41677000,41653000,6620172,15.902005,24.896362,101134.16,1.1819003
41729000,41705000,6620172,15.92548,24.896347,101133.85,1.1818968
41785000,41757307,6620172,15.967735,24.89633,101133.34,1.181891
41837000,41813000,6620172,15.96304,24.89631,101133.414,1.1818918
41889000,41865000,6620172,16.024075,24.896294,101132.68,1.1818832
41941000,41917000,6620172,15.958345,24.896276,101133.46,1.1818925
41993000,41969000,6620172,15.9536495,24.896257,101133.555,1.1818936
42045000,42021000,6620172,15.902005,24.896236,101134.11,1.1819001
42097000,42073000,6620172,15.930175,24.896217,101133.805,1.1818967
42150000,42125538,6620172,15.986515,24.896196,101133.09,1.1818885
42202000,42178000,6620172,16.0006,24.896177,101132.98,1.1818873
42254000,42230000,6620172,15.986515,24.896156,101133.14,1.1818893
42307000,42282500,6620172,15.967735,24.896135,101133.37,1.1818919
42360000,42335076,6620172,15.96304,24.896116,101133.375,1.1818922
42412000,42388000,6620172,15.977125,24.896093,101133.23,1.1818905
42464000,42440000,6620172,15.986515,24.896072,101133.12,1.1818893
42516000,42492000,6620172,16.0006,24.896051,101132.94,1.1818873
42569000,42544076,6620172,15.99121,24.896029,101133.07,1.1818889
42621000,42597000,6620172,15.986515,24.896008,101133.09,1.1818893
42673000,42649000,6620172,16.01938,24.895987,101132.72,1.1818849
42725000,42701000,6620172,16.00999,24.895966,101132.836,1.1818864
42777000,42753000,6620172,16.05694,24.895945,101132.3,1.1818804
42827000,42804833,6620172,16.02877,24.895924,101132.586,1.1818837
42879000,42855000,6620172,16.05694,24.895905,101132.29,1.1818804
42931000,42907000,6620172,15.958345,24.895884,101133.47,1.1818942
42983000,42959000,6620172,16.024075,24.895863,101132.7,1.1818852
43036000,43011923,6620172,16.03816,24.895844,101132.55,1.1818836
43089000,43064615,6620172,16.024075,24.895823,101132.65,1.1818849
43141000,43117000,6620172,16.033464,24.895803,101132.58,1.181884
43193000,43169000,6620172,16.00999,24.895786,101132.836,1.1818871
43245000,43221000,6620172,16.04755,24.89577,101132.38,1.1818818
43296000,43271750,6620172,15.986515,24.895754,101133.125,1.1818906
43349000,43324230,6620172,16.10389,24.89574,101131.74,1.1818745
43401000,43377000,6620172,15.995905,24.89573,101133.04,1.1818898
43453000,43429000,6620172,16.02877,24.895721,101132.62,1.1818848
43506000,43481153,6620172,16.02877,24.895714,101132.61,1.1818848
43558000,43534000,6620172,16.07572,24.895708,101132.07,1.1818784
43611000,43586461,6620172,16.02877,24.895704,101132.625,1.1818851
43663000,43639000,6620172,16.014685,24.895704,101132.83,1.1818875
43715000,43691000,6620172,16.024075,24.895704,101132.7,1.1818858
43767000,43743000,6620172,16.080416,24.895708,101132.016,1.1818777
43818000,43795000,6620172,16.071026,24.895712,101132.11,1.1818788
43870000,43846000,6620172,16.061636,24.895716,101132.23,1.1818802
