timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
37001000,37001000,40.15402967415018,116.2593680222571,16.10713,16.057507,-0.0,0.47408518,0.58625257,nan,2,0,0,0
38002000,38002000,40.15402934682959,116.25936779645879,16.0931,16.046528,-0.0,0.47403908,0.58957946,nan,2,0,0,0
39000000,39000000,40.15402923703611,116.25936785819484,16.086843,16.034756,-0.0,0.47150394,0.59421545,nan,2,0,0,0
40002000,40002000,40.15402870222264,116.2593671690154,15.999283,15.954572,-0.0,0.39641482,0.58145773,nan,2,0,0,0
41000000,41000000,40.15402926523241,116.25936762806491,15.996227,15.943632,-0.0,0.355543,0.5596811,nan,2,0,0,0
42001000,42001000,40.15402996380071,116.25936810215063,15.992368,15.938265,-0.0,0.34594607,0.54781556,nan,2,0,0,0
43000000,43000000,40.1540300388345,116.25936834772975,16.024134,15.975191,-0.0,0.34316516,0.53999287,nan,2,0,0,0
44000000,44000000,40.15402989347185,116.2593684336247,16.079178,16.03347,-0.0,0.34579572,0.5357927,nan,2,0,0,0
45003000,45003000,40.15402962542986,116.25936854626603,16.077751,16.04116,-0.0,0.36527506,0.53880316,nan,2,0,0,0
46003000,46003000,40.15402981860215,116.25936823294376,16.067772,16.031136,-0.0,0.41152626,0.5500244,nan,2,0,0,0
47000000,47000000,40.154030035941204,116.2593682454332,16.073586,16.03695,-0.0,0.529802,0.5718159,nan,2,0,0,1
48013000,48013000,40.15402928056131,116.2593672725479,16.07255,16.04634,-0.0,0.49568844,0.58465916,nan,2,0,0,0
49002000,49002000,40.15402904615599,116.25936736444112,16.057583,16.026129,-0.0,0.47843963,0.59305197,nan,2,0,0,0
50002000,50002000,40.15402946124265,116.25936776696564,16.065357,16.037258,-0.0,0.42049083,0.5873004,nan,2,0,0,0
51003000,51003000,40.15402981996875,116.25936807610235,16.100636,16.072573,-0.0,0.36717573,0.56349975,nan,2,0,0,0
52002000,52002000,40.154030017179416,116.25936826666245,16.081808,16.051088,-0.0,0.39651108,0.5679675,nan,2,0,0,0
53000000,53000000,40.15402979261086,116.25936769165332,16.08952,16.05534,-0.0,0.37425485,0.5616963,nan,2,0,0,0
54003000,54003000,40.1540296821341,116.25936757228556,16.084724,16.046812,-0.0,0.3530738,0.54908293,nan,2,0,0,0
55001000,55001000,40.154029751557424,116.2593679576325,16.029964,15.996658,-0.0,0.3474956,0.5407584,nan,2,0,0,0
