timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
42266000,42266000,-0.00045619017,2.0120132,-2.387138,-1.0653207,-0.010327404,1.0417037,2.3588758,0.057155848,0.029077614,0.012169572,0.019536132,0.0494797,0.0155470725,0.026425263,0.008356849,-0.015182463,-0.017668553,0.10576718,0.22545621,0.33300117,0.22879893,0.10697662
43269000,43269000,0.027042698,1.9143167,-2.3714862,-1.0413249,0.0015623377,1.0369298,2.351249,-0.0056866417,-0.028485233,-0.025403319,-0.0057927324,0.01264995,0.008789467,-0.004555917,-0.025650334,-0.033631798,-0.015104275,0.09843631,0.22353493,0.3435825,0.23275508,0.10169117
44269000,44269000,0.030775983,1.9170504,-2.367741,-1.037761,0.0055328575,1.0414062,2.355762,0.06724604,0.06910647,0.06910134,0.0677107,0.066123895,0.0038227132,0.004579395,0.006200658,0.007014675,0.005816946,0.09865157,0.2235606,0.34324607,0.2326702,0.10187161
45256000,45256000,0.014947227,1.8892412,-2.3595495,-1.0334618,0.0038167688,1.0374722,2.3571928,-0.09032784,-0.05501604,-0.024228593,-0.024241,-0.06510373,-0.012487313,-0.039204612,-0.021017177,0.014671497,0.031542763,0.09775132,0.22626925,0.34632918,0.23046225,0.09918794
46256000,46256000,0.011195677,1.8881786,-2.357757,-1.0329273,0.0038961216,1.0379039,2.3588562,-0.03048249,0.011009662,0.041460447,0.036687758,-0.009249948,0.0028187037,-0.021041242,0.0025911592,0.04070756,0.05340522,0.097962596,0.22696997,0.34639323,0.22976859,0.09890561
47257000,47257000,0.011325563,1.8882608,-2.3574429,-1.0326563,0.004020047,1.0381317,2.3591697,-0.03048249,0.011009662,0.041460447,0.036687758,-0.009249948,0.0028187037,-0.021041242,0.0025911592,0.04070756,0.05340522,0.097962596,0.22696997,0.34639323,0.22976859,0.09890561
48257000,48257000,0.00759738,1.8981197,-2.3579528,-1.0345105,0.003458517,1.0394937,2.3612518,-0.014460767,0.008073317,-0.0045892913,-0.032321095,-0.047511555,0.026386108,0.052609894,0.07743323,0.07918386,0.048257373,0.09885629,0.22745514,0.34521484,0.22908443,0.09938926
49259000,49259000,0.037923537,1.794244,-2.3508239,-1.015963,0.010339322,1.0280342,2.3438225,-0.014144232,0.0877825,0.042626716,-0.071697466,-0.14510751,-0.1902747,-0.08762673,0.019222088,0.035232075,-0.088238105,0.09076411,0.22360815,0.35648388,0.23468515,0.094458655
50266000,50266000,0.019092934,1.6515219,-2.332864,-0.99834687,0.0046740393,1.002757,2.326377,-0.04738135,-0.03258334,-0.03246918,-0.04285039,-0.05613512,-0.07258505,-0.066465594,-0.054013204,-0.047219858,-0.055982787,0.08240187,0.22673792,0.3731134,0.23333274,0.08441399
51267000,51267000,0.015898421,1.6295499,-2.3289642,-0.99496996,0.004109158,0.9990275,2.3240547,0.058806002,0.03223263,0.031317245,0.04930813,0.07345593,0.07725535,0.067171395,0.045123395,0.032472517,0.047228005,0.08111379,0.22738239,0.3758406,0.23289715,0.08276611
52257000,52257000,0.015523054,1.6296515,-2.3293395,-0.99534583,0.0037338163,0.9986525,2.3236792,0.058806002,0.03223263,0.031317245,0.04930813,0.07345593,0.07725535,0.067171395,0.045123395,0.032472517,0.047228005,0.08111379,0.22738239,0.3758406,0.23289715,0.08276611
53269000,53269000,0.031757176,1.5721564,-2.3239245,-0.98332906,0.008459888,0.9919705,2.312842,-0.0065199193,7.202383e-05,-0.015256926,-0.033608627,-0.036021955,-0.041681107,-0.017106624,-0.0050578937,-0.011183667,-0.036180187,0.07648082,0.2247029,0.38294297,0.23605773,0.07981567
54266000,54266000,0.028825155,1.5116682,-2.3155236,-0.9742328,0.007780837,0.98200417,2.3044639,-0.009385092,0.008847581,-0.013503447,-0.046230912,-0.058244776,-0.026430706,0.013559895,0.03828801,0.03359436,-0.008049646,0.07281577,0.22513367,0.39026794,0.23591669,0.075865924
55219000,55219000,0.043100845,1.48595,-2.3140163,-0.96739906,0.012153291,0.98051155,2.2986794,0.005599959,0.015238347,0.0102243265,-0.0008173308,-0.008646639,0.009241525,0.02064699,0.030730417,0.032237336,0.019840702,0.07044963,0.22251266,0.39341107,0.23865987,0.07496664
