timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27004000,27004000,40.154029963740406,116.25936854551898,2.2644672,2.2152896,-0.0,0.55922115,0.6050422,1.0755326,2,0,1,0
28002000,28002000,40.154029370776954,116.25936870105447,4.723005,4.663803,-0.0,0.5078959,0.60519075,1.0755326,2,0,1,0
29005000,29005000,40.15402936704124,116.25936803308883,7.3819547,7.314375,-0.0,0.49091896,0.6051145,1.0755326,2,0,1,0
30013000,30013000,40.15402962587872,116.25936767940847,10.171921,10.097255,-0.0,0.48530304,0.60567886,nan,2,0,0,0
31005000,31005000,40.15403004577098,116.25936786764773,13.025782,12.942803,-0.0,0.48062727,0.60486454,nan,2,0,0,0
32003000,32003000,40.154029716423565,116.25936813578667,14.976815,14.899308,-0.0,0.47773927,0.60190874,nan,2,0,0,0
33003000,33003000,40.154029677599816,116.25936833377742,15.618037,15.540823,-0.0,0.4408394,0.59613365,nan,2,0,0,0
34013000,34013000,40.15403017969448,116.25936847971207,15.89187,15.829069,-0.0,0.3786313,0.5762556,nan,2,0,0,0
35005000,35005000,40.154030072881206,116.25936814291569,16.054077,15.996722,-0.0,0.37946358,0.5696973,nan,2,0,0,0
36002000,36002000,40.15402978092011,116.25936805237313,16.110527,16.056337,-0.0,0.42162642,0.57545316,nan,2,0,0,0
37013000,37013000,40.15402966917441,116.25936814969681,16.10062,16.05018,-0.0,0.47802064,0.5846466,nan,2,0,0,0
38002000,38002000,40.15402934542195,116.25936787211357,16.086187,16.03953,-0.0,0.4759794,0.58969533,nan,2,0,0,0
39004000,39004000,40.15402923851545,116.25936791230956,16.079546,16.028084,-0.0,0.47308663,0.5943438,nan,2,0,0,0
40002000,40002000,40.15402870655945,116.25936719720227,15.992334,15.949029,-0.0,0.39661488,0.5815633,nan,2,0,0,0
41004000,41004000,40.15402927809759,116.25936763154667,15.990492,15.939769,-0.0,0.35562316,0.55975837,nan,2,0,0,0
42005000,42005000,40.15402996684832,116.25936809223974,15.987086,15.93521,-0.0,0.34603918,0.54787195,nan,2,0,0,0
43012000,43012000,40.15403002807733,116.25936831053863,16.019526,15.973108,-0.0,0.34359744,0.5390655,nan,2,0,0,0
44004000,44004000,40.154029883819405,116.25936840206363,16.07426,16.031303,-0.0,0.34593832,0.5346242,nan,2,0,0,0
45003000,45003000,40.15402961766805,116.25936850283024,16.07297,16.039352,-0.0,0.36553505,0.53885895,nan,2,0,0,0
46003000,46003000,40.15402981830772,116.25936818787847,16.062725,16.029118,-0.0,0.4121747,0.5500866,nan,2,0,0,0
47004000,47004000,40.154030032021325,116.25936819359302,16.06797,16.034363,-0.0,0.5317906,0.57189304,nan,2,0,0,1
48013000,48013000,40.15402927090912,116.25936724171159,16.066854,16.044336,-0.0,0.49640885,0.5824593,nan,2,0,0,0
49002000,49002000,40.15402903418714,116.25936736597227,16.052004,16.024431,-0.0,0.47883713,0.593155,nan,2,0,0,0
50002000,50002000,40.1540294513605,116.25936776676402,16.060036,16.035992,-0.0,0.420617,0.5850334,nan,2,0,0,0
51003000,51003000,40.15402980892861,116.25936807069232,16.095797,16.071878,-0.0,0.3672216,0.56356496,nan,2,0,0,0
52002000,52002000,40.15402998061158,116.25936826144695,16.0768,16.050257,-0.0,0.39668468,0.56803966,nan,2,0,0,0
53004000,53004000,40.154029761081866,116.25936768934723,16.084808,16.054958,-0.0,0.37430596,0.5616193,nan,2,0,0,0
54003000,54003000,40.15402967934176,116.2593675949395,16.080097,16.046576,-0.0,0.35288456,0.5488942,nan,2,0,0,0
55005000,55005000,40.15402976235354,116.25936799373196,16.01901,15.990098,-0.0,0.34665132,0.5409198,nan,2,0,0,0
