timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
16924000,16.148304,16.175915,-1.0,-1.0,-1.0,0.0,0.9890518,1.001489,nan,4,4.0439787,4.0439787,4.0439787,4.0439787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17126000,16.140898,16.170208,-1.0,-1.0,-1.0,0.0,0.9864578,1.0018425,nan,4,4.042552,4.042552,4.042552,4.042552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17327000,16.133528,16.164207,-1.0,-1.0,-1.0,0.0,0.9837303,1.0022143,nan,4,4.041052,4.041052,4.041052,4.041052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17527000,16.126196,16.157965,-1.0,-1.0,-1.0,0.0,0.98089266,1.0026016,nan,4,4.039491,4.039491,4.039491,4.039491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17724000,16.118973,16.151531,-1.0,-1.0,-1.0,0.0,0.9779682,1.003001,nan,4,4.037883,4.037883,4.037883,4.037883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17925000,16.111603,16.144932,-1.0,-1.0,-1.0,0.0,0.97496843,1.0034109,nan,4,4.036233,4.036233,4.036233,4.036233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18124000,16.104307,16.1382,-1.0,-1.0,-1.0,0.0,0.97190905,1.0038295,nan,4,4.03455,4.03455,4.03455,4.03455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18325000,16.096937,16.131361,-1.0,-1.0,-1.0,0.0,0.96880007,1.004255,nan,4,4.0328403,4.0328403,4.0328403,4.0328403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18525000,16.089603,16.124432,-1.0,-1.0,-1.0,0.0,0.96565056,1.0046866,nan,4,4.031108,4.031108,4.031108,4.031108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18725000,16.082272,16.117426,-1.0,-1.0,-1.0,0.0,0.96246576,1.0051234,nan,4,4.0293565,4.0293565,4.0293565,4.0293565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18925000,16.074938,16.110361,-1.0,-1.0,-1.0,0.0,0.95925474,1.0055641,nan,4,4.0275903,4.0275903,4.0275903,4.0275903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19127000,16.067532,16.103247,-1.0,-1.0,-1.0,0.0,0.95602083,1.0060084,nan,4,4.0258117,4.0258117,4.0258117,4.0258117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19327000,16.0602,16.096092,-1.0,-1.0,-1.0,0.0,0.9527688,1.0064555,nan,4,4.024023,4.024023,4.024023,4.024023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19530000,16.052757,16.088905,-1.0,-1.0,-1.0,0.0,0.949502,1.0069051,nan,4,4.0222263,4.0222263,4.0222263,4.0222263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19726000,16.04557,16.0817,-1.0,-1.0,-1.0,0.0,0.9462266,1.0073563,nan,4,4.020425,4.020425,4.020425,4.020425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19925000,16.038275,16.074469,-1.0,-1.0,-1.0,0.0,0.94293976,1.0078094,nan,4,4.018617,4.018617,4.018617,4.018617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20127000,16.030869,16.067217,-1.0,-1.0,-1.0,0.0,0.93964386,1.0082643,nan,4,4.016804,4.016804,4.016804,4.016804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20325000,16.02361,16.059952,-1.0,-1.0,-1.0,0.0,0.9363413,1.0087204,nan,4,4.014988,4.014988,4.014988,4.014988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20525000,16.016275,16.052668,-1.0,-1.0,-1.0,0.0,0.9330301,1.0091782,nan,4,4.013167,4.013167,4.013167,4.013167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20725000,16.008944,16.04538,-1.0,-1.0,-1.0,0.0,0.92971754,1.0096365,nan,4,4.011345,4.011345,4.011345,4.011345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20924000,16.001646,16.038086,-1.0,-1.0,-1.0,0.0,0.9264021,1.0100956,nan,4,4.0095215,4.0095215,4.0095215,4.0095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21126000,15.99424,16.030788,-1.0,-1.0,-1.0,0.0,0.9230852,1.0105555,nan,4,4.007697,4.007697,4.007697,4.007697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21326000,15.986907,16.023483,-1.0,-1.0,-1.0,0.0,0.9197645,1.0110161,nan,4,4.005871,4.005871,4.005871,4.005871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21527000,15.979538,16.01617,-1.0,-1.0,-1.0,0.0,0.91644096,1.0114778,nan,4,4.0040426,4.0040426,4.0040426,4.0040426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21725000,15.972279,16.008852,-1.0,-1.0,-1.0,0.0,0.9131141,1.0119402,nan,4,4.002213,4.002213,4.002213,4.002213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21926000,15.964909,16.001532,-1.0,-1.0,-1.0,0.0,0.9097867,1.0124031,nan,4,4.000383,4.000383,4.000383,4.000383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22126000,15.957576,15.994212,-1.0,-1.0,-1.0,0.0,0.9064598,1.0128665,nan,4,3.998553,3.998553,3.998553,3.998553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22324000,15.950316,15.98689,-1.0,-1.0,-1.0,0.0,0.9031315,1.0133303,nan,4,3.9967225,3.9967225,3.9967225,3.9967225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22524000,15.942984,15.979569,-1.0,-1.0,-1.0,0.0,0.8998041,1.0137945,nan,4,3.9948924,3.9948924,3.9948924,3.9948924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22725000,15.935614,15.972239,-1.0,-1.0,-1.0,0.0,0.8964715,1.0142599,nan,4,3.9930596,3.9930596,3.9930596,3.9930596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22927000,15.928207,15.964907,-1.0,-1.0,-1.0,0.0,0.8931389,1.0147257,nan,4,3.9912267,3.9912267,3.9912267,3.9912267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23127000,15.920875,15.957575,-1.0,-1.0,-1.0,0.0,0.8898063,1.0151919,nan,4,3.9893937,3.9893937,3.9893937,3.9893937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23325000,15.913615,15.950244,-1.0,-1.0,-1.0,0.0,0.88647413,1.0156585,nan,4,3.987561,3.987561,3.987561,3.987561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23527000,15.906209,15.942913,-1.0,-1.0,-1.0,0.0,0.883142,1.0161256,nan,4,3.9857283,3.9857283,3.9857283,3.9857283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23725000,15.89895,15.935584,-1.0,-1.0,-1.0,0.0,0.87981033,1.0165929,nan,4,3.983896,3.983896,3.983896,3.983896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23926000,15.89158,15.928255,-1.0,-1.0,-1.0,0.0,0.87647915,1.0170606,nan,4,3.9820638,3.9820638,3.9820638,3.9820638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24125000,15.884284,15.920925,-1.0,-1.0,-1.0,0.0,0.8731475,1.0175289,nan,4,3.9802313,3.9802313,3.9802313,3.9802313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24325000,15.876951,15.9135895,-1.0,-1.0,-1.0,0.0,0.86981297,1.0179979,nan,4,3.9783974,3.9783974,3.9783974,3.9783974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24525000,15.869618,15.906256,-1.0,-1.0,-1.0,0.0,0.8664794,1.0184673,nan,4,3.976564,3.976564,3.976564,3.976564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24726000,15.862248,15.898927,-1.0,-1.0,-1.0,0.0,0.8631482,1.0189368,nan,4,3.9747317,3.9747317,3.9747317,3.9747317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24927000,15.854879,15.891598,-1.0,-1.0,-1.0,0.0,0.85981655,1.0194067,nan,4,3.9728994,3.9728994,3.9728994,3.9728994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25127000,15.847547,15.884261,-1.0,-1.0,-1.0,0.0,0.856482,1.0198776,nan,4,3.9710653,3.9710653,3.9710653,3.9710653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25325000,15.840286,15.876929,-1.0,-1.0,-1.0,0.0,0.8531494,1.0203484,nan,4,3.9692323,3.9692323,3.9692323,3.9692323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25527000,15.83288,15.869595,-1.0,-1.0,-1.0,0.0,0.84981537,1.02082,nan,4,3.9673986,3.9673986,3.9673986,3.9673986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25727000,15.825547,15.862255,-1.0,-1.0,-1.0,0.0,0.8464794,1.0212924,nan,4,3.9655638,3.9655638,3.9655638,3.9655638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25927000,15.818214,15.854923,-1.0,-1.0,-1.0,0.0,0.8431468,1.0217646,nan,4,3.9637308,3.9637308,3.9637308,3.9637308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26126000,15.810918,15.847593,-1.0,-1.0,-1.0,0.0,0.83981466,1.0222373,nan,4,3.9618983,3.9618983,3.9618983,3.9618983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26324000,15.8036585,15.840266,-1.0,-1.0,-1.0,0.0,0.83648443,1.0227101,nan,4,3.9600666,3.9600666,3.9600666,3.9600666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26524000,15.796326,15.832938,-1.0,-1.0,-1.0,0.0,0.83315325,1.0231835,nan,4,3.9582345,3.9582345,3.9582345,3.9582345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26726000,15.788919,15.825606,-1.0,-1.0,-1.0,0.0,0.82982063,1.0236576,nan,4,3.9564016,3.9564016,3.9564016,3.9564016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26926000,15.781587,15.818277,-1.0,-1.0,-1.0,0.0,0.82648945,1.0241318,nan,4,3.9545693,3.9545693,3.9545693,3.9545693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27126000,15.774254,15.810945,-1.0,-1.0,-1.0,0.0,0.82315636,1.0246068,nan,4,3.9527361,3.9527361,3.9527361,3.9527361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27325000,15.766957,15.803611,-1.0,-1.0,-1.0,0.0,0.8198228,1.0250822,nan,4,3.9509027,3.9509027,3.9509027,3.9509027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27524000,15.759661,15.796278,-1.0,-1.0,-1.0,0.0,0.8164897,1.0255581,nan,4,3.9490695,3.9490695,3.9490695,3.9490695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27727000,15.752218,15.788944,-1.0,-1.0,-1.0,0.0,0.8131561,1.0260345,nan,4,3.947236,3.947236,3.947236,3.947236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27925000,15.744958,15.781608,-1.0,-1.0,-1.0,0.0,0.8098211,1.0265115,nan,4,3.945402,3.945402,3.945402,3.945402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28127000,15.737552,15.774274,-1.0,-1.0,-1.0,0.0,0.80648756,1.0269887,nan,4,3.9435685,3.9435685,3.9435685,3.9435685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28325000,15.730292,15.766941,-1.0,-1.0,-1.0,0.0,0.80315447,1.0274664,nan,4,3.9417353,3.9417353,3.9417353,3.9417353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28526000,15.722923,15.759609,-1.0,-1.0,-1.0,0.0,0.79982185,1.0279443,nan,4,3.9399023,3.9399023,3.9399023,3.9399023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28727000,15.715553,15.752273,-1.0,-1.0,-1.0,0.0,0.79648733,1.0284231,nan,4,3.9380682,3.9380682,3.9380682,3.9380682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28924000,15.70833,15.744945,-1.0,-1.0,-1.0,0.0,0.79315615,1.0289018,nan,4,3.9362361,3.9362361,3.9362361,3.9362361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29127000,15.700888,15.737609,-1.0,-1.0,-1.0,0.0,0.7898221,1.0293813,nan,4,3.9344022,3.9344022,3.9344022,3.9344022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29324000,15.693665,15.730279,-1.0,-1.0,-1.0,0.0,0.78648996,1.0298611,nan,4,3.9325697,3.9325697,3.9325697,3.9325697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29525000,15.686295,15.722948,-1.0,-1.0,-1.0,0.0,0.7831578,1.0303411,nan,4,3.930737,3.930737,3.930737,3.930737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29724000,15.678999,15.715618,-1.0,-1.0,-1.0,0.0,0.77982616,1.0308217,nan,4,3.9289045,3.9289045,3.9289045,3.9289045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29924000,15.671666,15.708287,-1.0,-1.0,-1.0,0.0,0.776494,1.0313028,nan,4,3.9270718,3.9270718,3.9270718,3.9270718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30124000,15.664333,15.7009535,-1.0,-1.0,-1.0,0.0,0.77316046,1.0317845,nan,4,3.9252384,3.9252384,3.9252384,3.9252384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30325000,15.656963,15.693624,-1.0,-1.0,-1.0,0.0,0.7698283,1.0322665,nan,4,3.923406,3.923406,3.923406,3.923406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30525000,15.649631,15.686285,-1.0,-1.0,-1.0,0.0,0.76649284,1.0327494,nan,4,3.9215713,3.9215713,3.9215713,3.9215713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30726000,15.6422615,15.678952,-1.0,-1.0,-1.0,0.0,0.76315975,1.0332323,nan,4,3.919738,3.919738,3.919738,3.919738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30927000,15.6348915,15.671618,-1.0,-1.0,-1.0,0.0,0.7598262,1.0337158,nan,4,3.9179046,3.9179046,3.9179046,3.9179046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31125000,15.627632,15.664285,-1.0,-1.0,-1.0,0.0,0.7564926,1.0341998,nan,4,3.9160712,3.9160712,3.9160712,3.9160712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31325000,15.620299,15.656949,-1.0,-1.0,-1.0,0.0,0.7531581,1.0346844,nan,4,3.9142373,3.9142373,3.9142373,3.9142373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31525000,15.612967,15.649613,-1.0,-1.0,-1.0,0.0,0.74982405,1.0351694,nan,4,3.9124033,3.9124033,3.9124033,3.9124033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31727000,15.60556,15.642278,-1.0,-1.0,-1.0,0.0,0.7464895,1.0356549,nan,4,3.9105694,3.9105694,3.9105694,3.9105694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31924000,15.598337,15.634946,-1.0,-1.0,-1.0,0.0,0.7431569,1.0361406,nan,4,3.9087365,3.9087365,3.9087365,3.9087365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32127000,15.590895,15.627614,-1.0,-1.0,-1.0,0.0,0.7398243,1.0366266,nan,4,3.9069035,3.9069035,3.9069035,3.9069035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32327000,15.583562,15.620279,-1.0,-1.0,-1.0,0.0,0.73649025,1.0371134,nan,4,3.9050698,3.9050698,3.9050698,3.9050698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32525000,15.576302,15.6129465,-1.0,-1.0,-1.0,0.0,0.73315716,1.0376005,nan,4,3.9032366,3.9032366,3.9032366,3.9032366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32726000,15.568933,15.605617,-1.0,-1.0,-1.0,0.0,0.7298255,1.0380878,nan,4,3.9014041,3.9014041,3.9014041,3.9014041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
