timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
34053000,34045000,-0.21799017,2.2103307,-2.364622,-1.092301,-0.03886935,1.0631484,2.4265246,-0.07926324,-0.097484864,-0.08156832,-0.051889334,-0.04324476,-0.007280141,-0.035763122,-0.059502847,-0.056637384,-0.021681435,0.12877642,0.2498634,0.31193665,0.20053217,0.10889138
35053000,35045000,-0.16444533,1.8339388,-2.3183212,-1.0362242,-0.0372092,1.0071875,2.3848696,-0.023793029,-0.015551647,0.0006598942,0.009670885,-0.0033530854,-0.07840506,-0.096897125,-0.09708218,-0.08281626,-0.06562227,0.10329322,0.25449196,0.35164705,0.20433678,0.08623101
36053000,36045000,-0.1622036,1.8473403,-2.3209338,-1.037958,-0.036513664,1.0098428,2.3857365,-0.03085608,-0.03336891,-0.02888073,-0.022660177,-0.021876212,0.014832869,0.007539464,0.0032771202,0.004953881,0.013106668,0.10402159,0.25375372,0.35016024,0.2048031,0.08726128
37054000,37046000,-0.092441425,1.7477756,-2.3172684,-1.0140908,-0.02151815,1.0008339,2.3612392,0.12685646,0.10135967,0.101650454,0.12101456,0.14422022,0.025655458,0.01388403,-0.008222997,-0.020007722,-0.002581574,0.09378233,0.24509527,0.36246032,0.21467644,0.08398568
38044000,38036000,-0.086640716,1.6571391,-2.304303,-0.99917024,-0.021168236,0.98612857,2.3489141,-0.0054113106,0.012354428,-0.013073923,-0.050364085,-0.059926055,-0.13853002,-0.094534665,-0.06776473,-0.074835286,-0.12314801,0.08773721,0.24566323,0.37298164,0.21521784,0.07840005
39044000,39036000,-0.08416703,1.6087288,-2.2974048,-0.9913926,-0.021366097,0.9778093,2.3418646,0.10419603,0.11807646,0.072077304,0.017250575,0.015898459,-0.12454719,-0.052446343,-0.019173715,-0.040039733,-0.116975054,0.084516615,0.24590777,0.37871766,0.2154355,0.07542251
40043000,40035000,-0.07455848,1.6083084,-2.299307,-0.9901377,-0.018729396,0.97945654,2.340158,0.015324032,-0.0059694946,-0.040498707,-0.058473017,-0.030237744,0.061061695,0.100961894,0.098960735,0.06837066,0.031053219,0.08404913,0.24420714,0.37869892,0.21707453,0.07597031
41049000,41049000,-0.086857654,1.5515925,-2.2865796,-0.98199654,-0.02209845,0.96826315,2.3359878,-0.09318682,-0.0509961,-0.04836301,-0.07608508,-0.116900325,-0.039411813,-0.023579651,0.010698289,0.032606073,0.009752508,0.08112941,0.24737589,0.38546792,0.21442762,0.07159927
42049000,42049000,-0.051518008,1.5170419,-2.280475,-0.96575934,-0.008324145,0.97241646,2.3309631,0.1803307,0.15297458,0.10551173,0.078559436,0.1150168,-0.016945064,0.03926523,0.038632207,-0.002129566,-0.05606695,0.07727618,0.24234256,0.39002883,0.21948895,0.070863426
43051000,43051000,-0.06894655,1.435909,-2.2549274,-0.94911075,-0.009564305,0.95987326,2.3306637,0.028004877,0.040298507,0.047561847,0.04628502,0.0330311,0.04743825,0.04251868,0.049185008,0.059247293,0.0629943,0.07333355,0.2478077,0.4001015,0.21440619,0.06435106
44052000,44052000,-0.103392966,1.2842453,-2.2252898,-0.93299246,-0.02661065,0.9188976,2.3079154,0.03671026,0.01266589,0.04327221,0.09149439,0.1129272,0.13598871,0.07702708,0.041902527,0.045695618,0.10966026,0.065169066,0.25547788,0.41952178,0.20656888,0.053262446
45052000,45052000,-0.1312175,1.27716,-2.2312822,-0.9462623,-0.04278943,0.9046094,2.3007991,-0.0022430532,0.01017249,0.0032107495,-0.012696534,-0.025043108,-0.10476343,-0.08762407,-0.07383219,-0.071000665,-0.0900997,0.06588098,0.25934857,0.41969913,0.20291331,0.052157994
46049000,46049000,-0.13116731,1.2635276,-2.2383976,-0.95046616,-0.048668586,0.8947978,2.2881036,-0.10728809,-0.067212425,-0.03742865,-0.033200763,-0.077529885,-0.0547571,-0.0800692,-0.062646575,-0.02680283,-0.0016677994,0.0644896,0.25766382,0.4218075,0.2043618,0.051677298
47050000,47050000,-0.16041249,1.1862068,-2.2197814,-0.9453097,-0.062438402,0.8701325,2.278839,-0.0939743,-0.027234145,-0.009588677,-0.03579371,-0.108196594,-0.057419498,-0.049545694,-0.004396308,0.03936475,0.02904924,0.061138976,0.26449525,0.43132606,0.19720006,0.04583963
48050000,48050000,-0.14246333,1.075544,-2.199856,-0.9222354,-0.05909603,0.8496145,2.2551146,0.015939875,0.0700942,0.059749447,0.013017388,-0.047224697,-0.07011926,-0.02361423,0.025397204,0.04956571,0.0007516742,0.053160395,0.2610699,0.44717467,0.19840558,0.04018947
49049000,49049000,-0.13498284,1.0756454,-2.1923256,-0.914703,-0.051640615,0.85714114,2.262671,0.015939875,0.0700942,0.059749447,0.013017388,-0.047224697,-0.07011926,-0.02361423,0.025397204,0.04956571,0.0007516742,0.053160395,0.2610699,0.44717467,0.19840558,0.04018947
50051000,50051000,-0.12524319,1.0715362,-2.1942127,-0.91238105,-0.0484634,0.8585312,2.2594767,0.030697461,-0.024732262,-0.0753664,-0.0958004,-0.03802544,0.067006886,0.11935901,0.102947876,0.051103026,-0.0075830296,0.05246668,0.25856215,0.44779274,0.20066382,0.040514622
51051000,51051000,-0.1223897,1.0333848,-2.1824183,-0.9023153,-0.046600163,0.8521729,2.25441,0.0733448,0.040105432,0.026381336,0.03241204,0.06809261,0.01716166,0.021406317,0.0025537089,-0.02110609,-0.02722527,0.0499693,0.25864887,0.4535213,0.19964138,0.03821925
52051000,52051000,-0.078702204,0.9504803,-2.160189,-0.8680433,-0.027974501,0.84588325,2.2334342,0.13483195,0.11922864,0.080751956,0.047430307,0.059426174,-0.10000021,-0.044138014,-0.034999423,-0.059211683,-0.12006888,0.042254303,0.24889809,0.4684928,0.20590715,0.03444763
53050000,53050000,-0.041423094,0.9095358,-2.1619482,-0.8523608,-0.01727686,0.84076416,2.2086031,-0.09895127,-0.033855163,-0.009858505,-0.021722358,-0.088441655,-0.049549613,-0.055039708,-0.018561643,0.02466853,0.037312843,0.037468072,0.23725453,0.4763009,0.21533133,0.033645123
54052000,54052000,-0.07079844,0.8067819,-2.1196032,-0.8312283,-0.027808767,0.8078811,2.192577,-0.0066079665,0.0151253175,0.033814173,0.042863138,0.02371969,0.02742306,0.006814789,0.012342538,0.03042788,0.055798735,0.032426298,0.24476635,0.49384582,0.2028956,0.026065875
55049000,55049000,-0.08085018,0.7947752,-2.124244,-0.8372116,-0.037609372,0.7945744,2.179751,0.07952505,0.043371655,0.019315636,0.012224274,0.0462241,-0.012189571,0.009605663,-0.0035896357,-0.031181227,-0.06057308,0.031639725,0.24476348,0.49618652,0.20212895,0.025281295
56051000,56051000,-0.065232396,0.7947852,-2.1158192,-0.8259004,-0.025465913,0.8060506,2.188143,0.034368187,0.009719596,-0.017144442,-0.03403998,-0.014462039,-8.263142e-05,0.03353847,0.030648757,0.008319153,-0.031304363,0.031396423,0.24306859,0.49627578,0.20373961,0.025519563
57050000,57050000,-0.06012035,0.79466784,-2.1128972,-0.8220956,-0.021423586,0.8098636,2.1910098,0.04987153,0.044985387,0.020068744,-0.0057731885,-0.008293262,-0.017297193,0.024313053,0.035103012,0.023956016,-0.020390686,0.03131684,0.24254653,0.4963152,0.2042329,0.025588583
58052000,58052000,-0.056586012,0.7825407,-2.1159737,-0.8215935,-0.023560876,0.80269206,2.1788366,0.018588612,-0.0073647313,-0.008385859,0.0049479874,0.034339562,0.03175072,0.018567827,-0.00017169304,-0.0142510515,-0.0055205245,0.030057352,0.23956966,0.499011,0.2062135,0.025148444
59052000,59052000,-0.08172703,0.77508557,-2.1166468,-0.83188367,-0.038028076,0.78862494,2.1743317,0.080698565,0.06822026,0.08143671,0.1037242,0.12271235,0.0727238,0.041736547,0.024672838,0.022451056,0.052452713,0.03044114,0.24475616,0.4998143,0.20090033,0.024088109
60052000,60052000,-0.075175725,0.76889676,-2.106586,-0.8228661,-0.0310181,0.7938885,2.1800773,-0.04623662,-0.008479095,-0.010459285,-0.034068592,-0.07880618,-0.07968669,-0.053874366,-0.024418937,-0.0047929324,-0.024420168,0.03007339,0.2449098,0.5009995,0.20033707,0.023680264
