timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
15804000,15796000,197388,0.27679616,-0.034608778,0.47211933,0
15824000,15816000,197388,0.27643368,-0.032806236,0.4709917,0
15844000,15836000,197388,0.27688164,-0.03447898,0.47284266,0
15864000,15856000,197388,0.27666464,-0.03332767,0.47240612,0
15884000,15876000,197388,0.27753982,-0.034432415,0.47157082,0
15904000,15896000,197388,0.2746619,-0.032853007,0.4707627,0
15925000,15916600,197388,0.2773393,-0.033530857,0.47096896,0
15945000,15937000,197388,0.27628842,-0.033986498,0.47011113,0
15965000,15957000,197388,0.27761027,-0.03393657,0.4714652,0
15985000,15977000,197388,0.277036,-0.032323014,0.4728546,0
16005000,15997000,197388,0.27473852,-0.032846406,0.47132608,0
16027000,16017800,197388,0.27723435,-0.03561261,0.47159567,0
16047000,16039000,197388,0.278018,-0.034300115,0.47147128,0
16067000,16059000,197388,0.2782397,-0.032650676,0.47198,0
16087000,16079000,197388,0.27646703,-0.033683095,0.47203913,0
16107000,16099000,197388,0.27616617,-0.03311659,0.4710795,0
16127000,16119000,197388,0.27784017,-0.034400042,0.47035837,0
16147000,16139000,197388,0.27678108,-0.034256164,0.47266608,0
16167000,16159000,197388,0.27683714,-0.03162205,0.47028372,0
16188000,16179800,197388,0.27662644,-0.03374974,0.47303605,0
16208000,16200000,197388,0.27823365,-0.035121933,0.47177115,0
16228000,16220000,197388,0.27949032,-0.035357025,0.47200724,0
16248000,16240000,197388,0.2780629,-0.03395426,0.47420818,0
16268000,16260000,197388,0.2772269,-0.03215406,0.47194624,0
16288000,16280000,197388,0.27543983,-0.033996157,0.47215056,0
16308000,16300000,197388,0.2787737,-0.032478888,0.47114196,0
16332000,16322500,197388,0.27722466,-0.031213,0.47068202,0
16352000,16344000,197388,0.27690494,-0.03525842,0.4700772,0
16372000,16364000,197388,0.27772036,-0.03382903,0.47215363,0
16392000,16384000,197388,0.27868506,-0.033359256,0.46926385,0
16413000,16404200,197388,0.27717543,-0.032726806,0.4710271,0
16436000,16426000,197388,0.27631122,-0.035823777,0.47082934,0
16456000,16448000,197388,0.27816328,-0.032937866,0.47291347,0
16476000,16468000,197388,0.2768217,-0.03353555,0.4728373,0
16496000,16488000,197388,0.27877125,-0.03313702,0.47103187,0
16516000,16508000,197388,0.275741,-0.03377098,0.4710239,0
16536000,16530000,197388,0.27835003,-0.03294988,0.47008187,0
16556000,16548000,197388,0.27743572,-0.034540158,0.4717786,0
16576000,16568000,197388,0.27724117,-0.034753207,0.4698665,0
16596000,16588000,197388,0.27717146,-0.03424042,0.47253004,0
16617000,16608200,197388,0.27894148,-0.034124337,0.47252384,0
16637000,16629000,197388,0.27722955,-0.034879964,0.47061855,0
16657000,16649000,197388,0.27741432,-0.03550923,0.47275287,0
16677000,16669000,197388,0.27754673,-0.032179344,0.47262058,0
16697000,16689000,197388,0.27808094,-0.03429649,0.47176632,0
16717000,16709000,197388,0.27874887,-0.033460926,0.47209415,0
16738000,16729800,197388,0.27598357,-0.033632245,0.47300932,0
16758000,16750000,197388,0.27846622,-0.034012523,0.46962675,0
16778000,16770000,197388,0.27852762,-0.03540612,0.4697145,0
16798000,16790000,197388,0.27768788,-0.033695545,0.47279093,0
16818000,16810000,197388,0.27531058,-0.034481306,0.47293314,0
16838000,16830000,197388,0.2782291,-0.03263233,0.47356024,0
16858000,16850000,197388,0.27699652,-0.034266874,0.47132412,0
16879000,16870800,197388,0.27707186,-0.03563809,0.4701344,0
16899000,16891000,197388,0.2763869,-0.03362428,0.47083688,0
16920000,16911400,197388,0.27789444,-0.03496587,0.47218943,0
16940000,16932000,197388,0.27823114,-0.033047758,0.4717279,0
16960000,16952000,197388,0.27466914,-0.03422902,0.46958786,0
16980000,16972000,197388,0.2775046,-0.0342473,0.47025505,0
17000000,16992000,197388,0.27761412,-0.03338379,0.4730374,0
17022000,17012400,197388,0.27544627,-0.03487809,0.46979704,0
17042000,17034000,197388,0.2771438,-0.032427557,0.47074938,0
17062000,17054000,197388,0.2792935,-0.03381582,0.47046643,0
17082000,17074000,197388,0.27846965,-0.0326939,0.47022173,0
17102000,17094000,197388,0.27777296,-0.033530228,0.4721476,0
17122000,17114000,197388,0.2787338,-0.032925513,0.47264567,0
17142000,17134000,197388,0.27544,-0.033625674,0.46999094,0
17162000,17154000,197388,0.27754378,-0.032375265,0.47065854,0
17182000,17174000,197388,0.27736765,-0.033957243,0.47085467,0
17203000,17194800,197388,0.2761838,-0.0317822,0.47308835,0
17223000,17215000,197388,0.27769387,-0.03380857,0.47171345,0
17243000,17235000,197388,0.2775318,-0.032511562,0.4708096,0
17263000,17255000,197388,0.27722695,-0.03454672,0.47197857,0
17283000,17275000,197388,0.27691355,-0.034183327,0.47277626,0
17303000,17295000,197388,0.27873802,-0.033479627,0.4733059,0
17323000,17315000,197388,0.27780864,-0.03502485,0.47050992,0
17343000,17335000,197388,0.27646264,-0.03418101,0.47099605,0
17363000,17355000,197388,0.27719662,-0.034298033,0.46987745,0
17383000,17375000,197388,0.27566874,-0.035522394,0.4719914,0
17403000,17395000,197388,0.27613297,-0.0329162,0.47111544,0
17423000,17415000,197388,0.27744266,-0.034618188,0.47250682,0
17443000,17435000,197388,0.2759761,-0.033259436,0.47252613,0
17463000,17455000,197388,0.27561972,-0.033871427,0.4695004,0
17483000,17475000,197388,0.27812713,-0.034846984,0.47096196,0
17503000,17495000,197388,0.27870646,-0.034378666,0.46992412,0
17523000,17515000,197388,0.2773094,-0.033503145,0.470898,0
17543000,17535000,197388,0.2773708,-0.032615945,0.4713045,0
17564000,17555800,197388,0.27864972,-0.03490154,0.47064018,0
17584000,17576000,197388,0.27731782,-0.033019807,0.4720237,0
17604000,17596000,197388,0.27607223,-0.033619903,0.47187153,0
17624000,17616000,197388,0.27881503,-0.03386513,0.47342667,0
17644000,17636000,197388,0.27820104,-0.032297205,0.47256896,0
17664000,17656000,197388,0.2784052,-0.033946283,0.47233722,0
17684000,17676000,197388,0.27734622,-0.033398267,0.4724021,0
17704000,17696000,197388,0.2775906,-0.03427812,0.47119838,0
17724000,17716000,197388,0.27504763,-0.034244526,0.4704824,0
17744000,17736000,197388,0.27774596,-0.03291403,0.4707614,0
17764000,17756000,197388,0.2768457,-0.03367951,0.47182226,0
17784000,17776000,197388,0.27652895,-0.035726305,0.46979782,0
17805000,17797000,197388,0.2766908,-0.033459038,0.47160873,0
17825000,17817000,197388,0.27892897,-0.034279924,0.47161943,0
17845000,17837000,197388,0.27863067,-0.03536179,0.4715197,0
17865000,17857000,197388,0.27920133,-0.033808142,0.47126418,0
17885000,17877000,197388,0.27883315,-0.0338737,0.4721931,0
17905000,17897000,197388,0.2757482,-0.03471483,0.4693013,0
17925000,17917000,197388,0.27798864,-0.03486896,0.47176906,0
17945000,17937000,197388,0.27631184,-0.034004778,0.4721093,0
17965000,17957000,197388,0.27725768,-0.033078812,0.4707584,0
17985000,17977000,197388,0.2772486,-0.03463171,0.4722537,0
18006000,17997400,197388,0.27632713,-0.033985335,0.46924415,0
18028000,18018800,197388,0.27785435,-0.034106523,0.47175846,0
18048000,18040000,197388,0.27756676,-0.034356087,0.46985292,0
18068000,18060000,197388,0.27867788,-0.03339302,0.47133422,0
18088000,18080000,197388,0.27712104,-0.034820534,0.4716578,0
18108000,18100000,197388,0.27654347,-0.03268678,0.47017655,0
18128000,18120000,197388,0.27710256,-0.03391471,0.4726586,0
18148000,18140000,197388,0.27803364,-0.03234657,0.46998593,0
18168000,18160000,197388,0.27802655,-0.03474195,0.47219196,0
18188000,18180000,197388,0.27713212,-0.035055716,0.4708844,0
18208000,18200000,197388,0.27634236,-0.03545795,0.47098762,0
18228000,18220000,197388,0.27759698,-0.033617664,0.47061583,0
18248000,18240000,197388,0.2769173,-0.03267428,0.47163364,0
18268000,18260000,197388,0.2775019,-0.034087505,0.4709456,0
18288000,18280000,197388,0.27723137,-0.03420876,0.4711631,0
18309000,18300800,197388,0.27816135,-0.0352699,0.4713039,0
18329000,18321000,197388,0.27924752,-0.03238997,0.4713555,0
18349000,18341000,197388,0.27784345,-0.03335392,0.4712696,0
18369000,18361000,197388,0.27748784,-0.03378907,0.47074673,0
18390000,18381200,197388,0.2771171,-0.03356493,0.4716231,0
18410000,18402000,197388,0.27601954,-0.03294326,0.47004023,0
18431000,18422200,197388,0.2759792,-0.0341982,0.4710126,0
18451000,18443000,197388,0.2788131,-0.033364084,0.47201368,0
18472000,18464000,197388,0.2782043,-0.03220146,0.4730897,0
18492000,18484000,197388,0.2751096,-0.034053303,0.47019982,0
18512000,18504000,197388,0.27855375,-0.034276016,0.47285232,0
18533000,18524600,197388,0.27880245,-0.03307404,0.47016856,0
18553000,18545000,197388,0.27867875,-0.033409894,0.4705313,0
18573000,18565000,197388,0.2758801,-0.0322331,0.47132903,0
18593000,18585000,197388,0.2768674,-0.033514064,0.47333422,0
18613000,18605000,197388,0.27757564,-0.033777952,0.47269064,0
18633000,18625000,197388,0.27541342,-0.034275692,0.4720262,0
18653000,18645000,197388,0.27868542,-0.03346997,0.4722663,0
18673000,18665000,197388,0.27488944,-0.033692252,0.47188264,0
18693000,18685000,197388,0.2766521,-0.03355555,0.47390682,0
18713000,18705000,197388,0.27665892,-0.033365473,0.47136304,0
18733000,18725000,197388,0.2780504,-0.03264411,0.4713082,0
18753000,18745000,197388,0.2777395,-0.03406337,0.4723606,0
18773000,18765000,197388,0.2771007,-0.03551913,0.4714615,0
18793000,18785000,197388,0.2761511,-0.034316957,0.47044668,0
18813000,18805000,197388,0.27719808,-0.034355972,0.47034746,0
18833000,18825000,197388,0.27718273,-0.034295987,0.47074237,0
18853000,18845000,197388,0.2774236,-0.034979027,0.47033557,0
18873000,18865000,197388,0.27754867,-0.03445607,0.47122964,0
18893000,18885000,197388,0.27590224,-0.033506613,0.47123748,0
18913000,18905000,197388,0.27687573,-0.033323374,0.4709056,0
18933000,18925000,197388,0.2772784,-0.032289904,0.47228914,0
18953000,18945000,197388,0.27689666,-0.034035455,0.47103843,0
18973000,18965000,197388,0.27723226,-0.03298536,0.471377,0
18994000,18985800,197388,0.2764274,-0.034767963,0.47121564,0
19014000,19006000,197388,0.2752273,-0.03326721,0.4703854,0
19034000,19026000,197388,0.27958983,-0.034509934,0.47106624,0
19054000,19046000,197388,0.2785317,-0.034051355,0.47131902,0
19075000,19066600,197388,0.2758152,-0.035080943,0.47169527,0
19095000,19087000,197388,0.27841818,-0.03554928,0.4720696,0
19115000,19107000,197388,0.27595517,-0.03337768,0.47157344,0
19135000,19127000,197388,0.27753812,-0.03298084,0.47022986,0
19155000,19147000,197388,0.2785698,-0.03590097,0.47353387,0
19175000,19167000,197388,0.27726936,-0.03410961,0.4711419,0
19195000,19187000,197388,0.27825937,-0.0329849,0.47056732,0
19215000,19207000,197388,0.27714527,-0.032497175,0.4723203,0
19235000,19227000,197388,0.2765015,-0.034132548,0.47127238,0
19255000,19247000,197388,0.2773776,-0.03342637,0.47098562,0
19275000,19267000,197388,0.27707568,-0.03334669,0.47187373,0
19295000,19287000,197388,0.27807006,-0.034383904,0.47088844,0
19315000,19307000,197388,0.2793745,-0.03345688,0.47138897,0
19335000,19327000,197388,0.27871102,-0.034093376,0.47049704,0
19355000,19347000,197388,0.27537322,-0.0339141,0.47248593,0
19375000,19367000,197388,0.27784154,-0.033833668,0.47145367,0
19395000,19387000,197388,0.27636373,-0.032158725,0.47235155,0
19415000,19407000,197388,0.27616692,-0.031770315,0.47143957,0
19435000,19427000,197388,0.2767888,-0.03332898,0.47096393,0
19455000,19447000,197388,0.27716297,-0.03278492,0.47296152,0
19475000,19467000,197388,0.2778728,-0.03368915,0.46988893,0
19495000,19487000,197388,0.27719033,-0.03388128,0.472654,0
19515000,19507000,197388,0.2766078,-0.034327384,0.47164854,0
19538000,19528800,197388,0.2770273,-0.03294697,0.47199175,0
19558000,19550000,197388,0.27623877,-0.03383651,0.47187835,0
19578000,19570000,197388,0.27803776,-0.032940533,0.47173747,0
19598000,19590000,197388,0.2774242,-0.03494517,0.4712924,0
19618000,19610000,197388,0.2771008,-0.034041595,0.47080404,0
19638000,19630000,197388,0.27706704,-0.034290075,0.47176883,0
19658000,19650000,197388,0.27844596,-0.034513507,0.47077414,0
19678000,19670000,197388,0.27799395,-0.032477062,0.470481,0
19698000,19690000,197388,0.27740246,-0.034244847,0.47341916,0
19718000,19710000,197388,0.278066,-0.0349799,0.47269726,0
19739000,19730200,197388,0.27746612,-0.033117402,0.47068748,0
19759000,19751000,197388,0.2770091,-0.034747448,0.47258726,0
19779000,19771000,197388,0.27617487,-0.033794098,0.47102425,0
19799000,19791000,197388,0.2766709,-0.033374302,0.47296053,0
19819000,19811000,197388,0.2785297,-0.03235448,0.4692049,0
19839000,19831000,197388,0.27834016,-0.033760168,0.4704163,0
19859000,19851000,197388,0.27768573,-0.034687243,0.4705091,0
19880000,19872000,197388,0.27664056,-0.03398807,0.47067878,0
19900000,19892000,197388,0.27772883,-0.032950047,0.4722552,0
19921000,19912400,197388,0.27623495,-0.03328329,0.47276044,0
19941000,19933000,197388,0.27606136,-0.03308982,0.4714752,0
19961000,19953000,197388,0.27534205,-0.033555727,0.47103092,0
19981000,19973000,197388,0.2765031,-0.033569194,0.4716985,0
20001000,19993000,197388,0.2769015,-0.032236837,0.46988207,0
20021000,20013000,197388,0.2769738,-0.034211244,0.47339913,0
20041000,20033000,197388,0.2777466,-0.032809466,0.47153768,0
20061000,20053000,197388,0.27876422,-0.03272906,0.47199088,0
20082000,20073600,197388,0.27842826,-0.033725325,0.4703763,0
20102000,20094000,197388,0.27709544,-0.035150986,0.4699276,0
20123000,20114800,197388,0.27782345,-0.033887845,0.47202024,0
20143000,20135000,197388,0.27545908,-0.034344178,0.47006273,0
20163000,20155000,197388,0.27876306,-0.033940867,0.47094807,0
20183000,20175000,197388,0.27599886,-0.0334302,0.46845523,0
20203000,20195000,197388,0.27701116,-0.034602802,0.47150117,0
20223000,20215000,197388,0.2756303,-0.033163466,0.47104,0
20244000,20235600,197388,0.27618814,-0.03315854,0.4719884,0
20264000,20256000,197388,0.27831495,-0.03268153,0.4723936,0
20285000,20276800,197388,0.27524978,-0.032357752,0.47260332,0
20305000,20297000,197388,0.27710444,-0.033508774,0.47179204,0
20325000,20317000,197388,0.27814275,-0.034205224,0.47056422,0
20345000,20337000,197388,0.27587435,-0.03322456,0.47121426,0
20365000,20357000,197388,0.27687588,-0.03359462,0.4722037,0
20385000,20377000,197388,0.2773999,-0.03335485,0.46933338,0
20405000,20397000,197388,0.27724805,-0.03505058,0.47353926,0
20425000,20417000,197388,0.27647135,-0.031785358,0.4712031,0
20445000,20437000,197388,0.27671015,-0.03210626,0.47146043,0
20465000,20457000,197388,0.2751299,-0.03509771,0.47161475,0
20485000,20477000,197388,0.27668762,-0.034305464,0.47313434,0
20505000,20497000,197388,0.2791173,-0.032273125,0.4689583,0
20525000,20517000,197388,0.27911347,-0.0327658,0.47122988,0
20545000,20537000,197388,0.2766616,-0.034380835,0.47242203,0
20565000,20557000,197388,0.2779306,-0.03160442,0.4709967,0
20585000,20577000,197388,0.2755843,-0.032968838,0.47275525,0
20605000,20597000,197388,0.27857324,-0.0315425,0.47080943,0
20625000,20617000,197388,0.27729726,-0.033690467,0.47312623,0
20645000,20637000,197388,0.2785633,-0.034120753,0.47359872,0
20665000,20657000,197388,0.27840596,-0.035433527,0.4709694,0
20685000,20677000,197388,0.27755266,-0.033454806,0.47051364,0
20705000,20697000,197388,0.27671573,-0.03246276,0.4723898,0
20725000,20717000,197388,0.2767181,-0.033925842,0.47132784,0
20745000,20737000,197388,0.27677497,-0.034338005,0.47052065,0
20765000,20757000,197388,0.27561516,-0.034869324,0.46971464,0
20785000,20777000,197388,0.27606463,-0.034571838,0.47079274,0
20805000,20797000,197388,0.2758549,-0.034044217,0.46989688,0
20826000,20817800,197388,0.27668914,-0.0320663,0.471274,0
20847000,20838800,197388,0.27664068,-0.032220434,0.47050834,0
20867000,20859000,197388,0.27601597,-0.032047894,0.47001052,0
20888000,20880000,197388,0.27797925,-0.035948362,0.4721972,0
20908000,20900000,197388,0.27797535,-0.033077966,0.46985865,0
20928000,20920000,197388,0.27721474,-0.034382105,0.4739215,0
20948000,20940000,197388,0.27583987,-0.03361168,0.47015712,0
20969000,20960400,197388,0.27774712,-0.036301043,0.47185308,0
20990000,20981600,197388,0.27579445,-0.03496723,0.47154623,0
21010000,21002000,197388,0.27802104,-0.034699388,0.47170216,0
21030000,21022000,197388,0.27703342,-0.03236462,0.47113428,0
21050000,21042000,197388,0.27609596,-0.033627883,0.47052732,0
21070000,21062000,197388,0.27687022,-0.03525561,0.4716464,0
21090000,21082000,197388,0.27734232,-0.032553658,0.47128963,0
21110000,21102000,197388,0.27676064,-0.03277078,0.4717771,0
21130000,21122000,197388,0.27632806,-0.0338458,0.47203717,0
21150000,21142000,197388,0.27803826,-0.03375083,0.47009563,0
21170000,21162000,197388,0.27648035,-0.033815425,0.47032514,0
21190000,21182000,197388,0.27802825,-0.033787295,0.472265,0
21210000,21202000,197388,0.27772397,-0.033236735,0.47376043,0
21230000,21222000,197388,0.27825785,-0.035072386,0.4730743,0
21250000,21242000,197388,0.27627483,-0.03435616,0.47354278,0
21270000,21262000,197388,0.27906394,-0.032940384,0.4699501,0
21290000,21282000,197388,0.27645835,-0.03281081,0.47125527,0
21310000,21302000,197388,0.27805114,-0.03425411,0.46879292,0
21330000,21322000,197388,0.2770535,-0.032679763,0.4704505,0
21350000,21342000,197388,0.27547577,-0.033592105,0.4713421,0
21370000,21362000,197388,0.27816328,-0.031924006,0.4707264,0
21390000,21382000,197388,0.27537426,-0.033368718,0.47118455,0
21410000,21402000,197388,0.2769338,-0.033512965,0.47140938,0
21430000,21422000,197388,0.27822247,-0.0335275,0.470877,0
21450000,21442000,197388,0.27746174,-0.033504307,0.4703392,0
21470000,21462000,197388,0.27571335,-0.032292962,0.468847,0
21491000,21483000,197388,0.2794543,-0.03475411,0.47052392,0
21511000,21503000,197388,0.27846977,-0.03199927,0.4707193,0
21531000,21523000,197388,0.27792865,-0.03273891,0.47116867,0
21552000,21543200,197388,0.27851534,-0.033512596,0.47021267,0
21572000,21564000,197388,0.27629837,-0.03335609,0.47029853,0
21592000,21584000,197388,0.27763256,-0.035208236,0.47149515,0
21612000,21604000,197388,0.2779072,-0.036188968,0.47041097,0
21632000,21624000,197388,0.2773764,-0.033395458,0.4708891,0
21652000,21644000,197388,0.2788131,-0.034995206,0.47058964,0
21672000,21664000,197388,0.27859423,-0.033805754,0.4696745,0
21693000,21685000,197388,0.27727458,-0.032360744,0.47008467,0
21713000,21705000,197388,0.27748844,-0.034250755,0.47292635,0
21733000,21725000,197388,0.27758124,-0.034614775,0.4740703,0
21753000,21745000,197388,0.27613592,-0.033846613,0.4703016,0
21773000,21765000,197388,0.27496025,-0.034252882,0.4717067,0
21794000,21785600,197388,0.27729496,-0.033978533,0.47090203,0
21814000,21806000,197388,0.2776176,-0.034377914,0.47041106,0
21834000,21826000,197388,0.27659544,-0.03456895,0.47128493,0
21854000,21846000,197388,0.27830446,-0.032696888,0.47181198,0
21874000,21866000,197388,0.27600136,-0.03354833,0.47067901,0
21894000,21886000,197388,0.27706107,-0.03420874,0.46998388,0
21914000,21906000,197388,0.27702776,-0.033809002,0.47131428,0
21934000,21926000,197388,0.27517468,-0.03370307,0.47235695,0
21954000,21946000,197388,0.27891874,-0.03481867,0.47295794,0
21974000,21966000,197388,0.27713633,-0.034666862,0.47081137,0
21994000,21986000,197388,0.2779248,-0.032513954,0.4708266,0
22014000,22006000,197388,0.27701503,-0.034019478,0.47145888,0
22034000,22025000,197388,0.2798858,-0.034280293,0.47092178,0
22054000,22046000,197388,0.27878237,-0.03487199,0.47191674,0
22074000,22066000,197388,0.2779347,-0.031461377,0.47247297,0
22094000,22086000,197388,0.27660653,-0.034776315,0.47121167,0
22114000,22106000,197388,0.2775714,-0.032826785,0.47026488,0
22134000,22126000,197388,0.27790898,-0.035204347,0.47269687,0
22154000,22146000,197388,0.27704942,-0.0342551,0.47149163,0
22175000,22166600,197388,0.27530366,-0.034824032,0.47183734,0
22195000,22187000,197388,0.2755137,-0.034331847,0.47153327,0
22215000,22207000,197388,0.27723113,-0.034143634,0.47157308,0
22235000,22227000,197388,0.27757642,-0.035212886,0.47316405,0
22256000,22247200,197388,0.27764392,-0.032716434,0.4698641,0
22276000,22268000,197388,0.27730095,-0.0348798,0.469815,0
22296000,22288000,197388,0.27553272,-0.03334149,0.47102013,0
22316000,22308000,197388,0.27578643,-0.032141093,0.4730985,0
22336000,22328000,197388,0.27667233,-0.032572377,0.471266,0
22356000,22348000,197388,0.2785351,-0.032220107,0.47094145,0
22376000,22368000,197388,0.27779382,-0.03393753,0.47213346,0
22396000,22388000,197388,0.27725172,-0.03194335,0.4711178,0
22416000,22408000,197388,0.27669963,-0.033715036,0.4714179,0
22436000,22428000,197388,0.27691135,-0.03401622,0.47056627,0
22456000,22448000,197388,0.27616623,-0.033918537,0.47286415,0
22476000,22468000,197388,0.27929154,-0.033350956,0.47107917,0
22496000,22488000,197388,0.2764367,-0.033952493,0.47143874,0
22516000,22508000,197388,0.27802587,-0.03256209,0.47085187,0
22537000,22528400,197388,0.27694985,-0.033207532,0.47118506,0
22557000,22549000,197388,0.27714917,-0.031925153,0.47175655,0
22577000,22569000,197388,0.27397847,-0.034826588,0.47140843,0
22597000,22589000,197388,0.27648395,-0.032743454,0.4719225,0
22617000,22609000,197388,0.27634326,-0.032202322,0.47244033,0
22637000,22629000,197388,0.27675012,-0.033116765,0.4706638,0
22657000,22649000,197388,0.27671438,-0.03426088,0.4706357,0
22677000,22669000,197388,0.27615714,-0.0341136,0.47046635,0
22697000,22689000,197388,0.2774653,-0.033201527,0.47059867,0
22717000,22709000,197388,0.27560785,-0.033044543,0.4706839,0
22737000,22729000,197388,0.27674192,-0.032824215,0.4727199,0
22757000,22749000,197388,0.27784804,-0.033201445,0.47091523,0
22777000,22769000,197388,0.27654365,-0.03388198,0.47136852,0
22797000,22789000,197388,0.27748924,-0.033434045,0.47278166,0
22818000,22809800,197388,0.27825198,-0.033162598,0.47127548,0
22839000,22830400,197388,0.27569094,-0.0330177,0.47104302,0
22859000,22851000,197388,0.27604946,-0.032301344,0.47094995,0
22879000,22871000,197388,0.27823707,-0.03242432,0.47051334,0
22899000,22891000,197388,0.27900192,-0.034264978,0.47087786,0
22919000,22911000,197388,0.27806923,-0.034635466,0.47152957,0
22939000,22931000,197388,0.27774778,-0.034631882,0.47138736,0
22959000,22951000,197388,0.27731442,-0.03279264,0.47225395,0
22979000,22971000,197388,0.27665758,-0.03543408,0.4712978,0
22999000,22991000,197388,0.27751967,-0.033159494,0.4707945,0
23019000,23011000,197388,0.27723488,-0.03421707,0.471979,0
23039000,23031000,197388,0.27847242,-0.035066705,0.473093,0
23059000,23051000,197388,0.27738026,-0.034675498,0.46996933,0
23079000,23071000,197388,0.27954003,-0.035777975,0.47088656,0
23099000,23091000,197388,0.27902803,-0.03496434,0.47152552,0
23119000,23111000,197388,0.27643955,-0.03523162,0.47007307,0
23139000,23131000,197388,0.27800938,-0.03360759,0.47112623,0
23159000,23151000,197388,0.2785413,-0.033938795,0.4721386,0
23179000,23171000,197388,0.27802488,-0.033165436,0.47005495,0
23199000,23191000,197388,0.27860752,-0.034825247,0.47157803,0
23220000,23211600,197388,0.27581823,-0.03286716,0.47142997,0
23240000,23232000,197388,0.27620605,-0.032669287,0.47071168,0
23261000,23253000,197388,0.27865228,-0.034690496,0.47232753,0
23281000,23273000,197388,0.27694112,-0.033580232,0.47213626,0
23301000,23293000,197388,0.2759556,-0.033761818,0.4711845,0
23321000,23313000,197388,0.27755576,-0.033093147,0.47017166,0
23341000,23333000,197388,0.27696142,-0.03249247,0.47160107,0
23361000,23353000,197388,0.27489838,-0.035847712,0.47073522,0
23381000,23373000,197388,0.2785297,-0.033142176,0.47019124,0
23401000,23393000,197388,0.27686974,-0.033314604,0.47147846,0
23422000,23414000,197388,0.27757928,-0.030839104,0.47255,0
23442000,23434000,197388,0.2779264,-0.03460696,0.4731408,0
23463000,23454800,197388,0.27785406,-0.032188818,0.47147766,0
23483000,23475000,197388,0.27800384,-0.034828145,0.4717064,0
23503000,23495000,197388,0.27629852,-0.034079175,0.4713818,0
23523000,23515000,197388,0.27723122,-0.03505173,0.4693524,0
23544000,23535600,197388,0.27894464,-0.033664975,0.4718913,0
23564000,23556000,197388,0.27813265,-0.033971537,0.468978,0
23584000,23576000,197388,0.27606988,-0.03390215,0.47208714,0
23604000,23596000,197388,0.2750573,-0.033559207,0.47095004,0
23624000,23616000,197388,0.27723083,-0.03263274,0.4717021,0
23645000,23636200,197388,0.2759405,-0.03143385,0.47172943,0
23665000,23657000,197388,0.27723595,-0.034426615,0.4726498,0
23685000,23677000,197388,0.27769414,-0.032287776,0.47061878,0
23705000,23697000,197388,0.27739128,-0.03418521,0.4712958,0
23725000,23717000,197388,0.2778945,-0.032483675,0.47035208,0
23745000,23737000,197388,0.27775252,-0.036021132,0.4715626,0
23765000,23757000,197388,0.27558914,-0.032608237,0.4709312,0
23786000,23777800,197388,0.2768733,-0.033051178,0.47181287,0
23806000,23798000,197388,0.27638444,-0.035856064,0.47082463,0
23826000,23818000,197388,0.27845222,-0.033031967,0.4704418,0
23846000,23838000,197388,0.27812514,-0.03359812,0.46991012,0
23866000,23858000,197388,0.2754973,-0.034214806,0.4727675,0
23886000,23878000,197388,0.27648848,-0.034148645,0.47151718,0
23906000,23898000,197388,0.27798358,-0.033879768,0.47081956,0
23926000,23918000,197388,0.27514675,-0.033069834,0.47142467,0
23946000,23938000,197388,0.2780156,-0.033561308,0.4728213,0
23966000,23958000,197388,0.27755713,-0.033975698,0.4702654,0
23986000,23978000,197388,0.27557203,-0.03314885,0.47250357,0
24007000,23998200,197388,0.27737632,-0.033887144,0.47153267,0
24027000,24019000,197388,0.2757639,-0.033643495,0.47035214,0
24049000,24040600,197388,0.27840206,-0.03402435,0.4721149,0
24069000,24061000,197388,0.27641714,-0.03213303,0.47083315,0
24089000,24081000,197388,0.27702975,-0.034307893,0.47240707,0
24109000,24101000,197388,0.2783955,-0.032946613,0.47063446,0
24129000,24121000,197388,0.2753933,-0.03201722,0.4725789,0
24149000,24141000,197388,0.276706,-0.031553574,0.4733747,0
24169000,24161000,197388,0.27703232,-0.032450974,0.47140485,0
24189000,24181000,197388,0.27667314,-0.03299045,0.47001907,0
24209000,24201000,197388,0.27832818,-0.033931945,0.4709718,0
24229000,24221000,197388,0.27879715,-0.035522602,0.47144386,0
24249000,24241000,197388,0.27657613,-0.03402525,0.4712316,0
24269000,24261000,197388,0.27597532,-0.032043856,0.4724961,0
24289000,24281000,197388,0.27806672,-0.0338794,0.47184917,0
24309000,24301000,197388,0.27645907,-0.034295116,0.47176772,0
24329000,24321000,197388,0.27733532,-0.033056017,0.47039467,0
24349000,24341000,197388,0.27638552,-0.034983892,0.46970245,0
24369000,24361000,197388,0.27816224,-0.033675298,0.46977216,0
24389000,24381000,197388,0.27948675,-0.033446733,0.47067118,0
24409000,24401000,197388,0.27884507,-0.034894228,0.4719916,0
24429000,24421000,197388,0.27671823,-0.033811074,0.47015333,0
24449000,24441000,197388,0.2748117,-0.032563362,0.4714515,0
24469000,24461000,197388,0.27767095,-0.036203023,0.47087812,0
24489000,24481000,197388,0.2779008,-0.032664325,0.47212678,0
24509000,24501000,197388,0.2772697,-0.03271272,0.4713102,0
24529000,24521000,197388,0.2772131,-0.03310608,0.4708224,0
24550000,24542750,197388,0.27776504,-0.032345794,0.47020316,0
24570000,24562000,197388,0.27650246,-0.034876034,0.4721037,0
