timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
20916000,1311004,1311004,0,0,0,0,0,247.6058,247.60661,247.6058,247.60661,0.0010289196,2.656243e-05,4.6563828e-10,0.011199518,0.008802862,-9.838215,-0.00026165257,-0.00038960585,-0.0011662266,24.668434,24.668434
21922000,1311004,1311004,0,0,0,0,0,247.6058,247.60661,247.6058,247.60661,0.0008087874,2.5994383e-05,4.717586e-10,0.011231074,0.0077051413,-9.752218,-0.000524954,0.0014965708,-0.0004886141,24.668434,24.668434
22927000,1311004,1311004,0,0,0,0,0,247.6058,247.60661,247.6058,247.60661,0.00090326625,2.6718213e-05,5.0224946e-10,-0.009842334,-0.00042011891,-9.772199,-0.00011391064,-0.0006599555,-0.0007236351,24.668434,24.668434
23934000,1311004,1311004,0,0,0,0,0,247.6058,247.60661,247.6058,247.60661,0.0008888697,2.7394673e-05,5.4651184e-10,-0.017859075,-0.0026861697,-9.762848,-0.0013534293,-0.0008522659,-0.000120081895,24.668434,24.668434
24943000,1311004,1311004,0,0,0,0,0,247.6058,247.60661,247.6058,247.60661,0.0010249275,2.804093e-05,5.251984e-10,-0.0066585946,-0.012214567,-10.0060005,-0.0020876338,-0.002042338,0.0006337676,24.668364,24.668364
25955000,1311004,1311004,0,0,0,0,0,247.6058,247.60661,247.6058,247.60661,0.005728892,3.458986e-05,1.7283195e-09,-0.026426435,0.058025353,-10.678596,-0.0075882464,0.014463648,0.0033090012,24.668325,24.668325
26963000,1311004,1311004,0,0,0,0,0,247.33408,247.33455,247.33408,247.33455,0.0019042465,2.8893353e-05,1.3539946e-09,0.010641495,-0.009724921,-11.99667,0.0044843084,-0.0018192325,-0.00044048057,24.663965,24.663965
27981000,1311004,1311004,0,0,0,0,0,247.05806,247.05853,247.05806,247.05853,0.0032528497,2.9244686e-05,1.5588086e-09,-0.010293683,-0.0058145546,-9.9908285,0.0004316444,0.009171226,0.007289464,24.64786,24.64786
28989000,1311004,1311004,0,0,0,0,0,247.05806,247.05853,247.05806,247.05853,0.0014368397,2.796967e-05,1.3027333e-09,0.007544577,0.0077851005,-9.896159,0.012497737,0.0076867836,8.834464e-05,24.6299,24.6299
29996000,1311004,1311004,0,0,0,0,0,247.05806,247.05853,247.05806,247.05853,0.00083812827,3.1936528e-05,1.1722777e-08,0.0008109146,-0.017498683,-9.832602,0.09923506,-0.050285835,-0.0016253421,24.611208,24.611208
30999000,1311004,1311004,0,0,0,0,0,247.05806,247.05853,247.05806,247.05853,0.0009067559,2.924792e-05,3.1593355e-09,0.010123849,-0.006448505,-9.895766,-0.020374948,-0.0142374,0.00034498266,24.592127,24.592127
31904000,1311004,1311004,0,0,0,0,0,247.05806,247.05853,247.05806,247.05853,0.000790582,2.824993e-05,3.035086e-09,0.004946529,0.0055628265,-8.237464,-0.010851623,0.015441234,-0.0004299734,24.57822,24.57822
32916000,1311004,1311004,0,0,0,0,0,247.05806,247.05853,247.05806,247.05853,0.0013043093,2.8348113e-05,1.8142048e-09,0.007381828,-0.021108843,-9.119403,-0.0019695351,-0.020637184,-0.0005476739,24.572247,24.572247
33921000,1311004,1311004,0,0,0,0,0,247.05806,247.05853,247.05806,247.05853,0.0011956809,2.7925773e-05,1.1845156e-09,0.0047498858,-0.0052073477,-9.720341,-0.001126797,-0.00095127505,-0.001988676,24.570557,24.570557
34928000,1311004,1311004,0,0,0,0,0,247.05806,247.05853,247.05806,247.05853,0.0009324076,2.8890896e-05,1.8590088e-09,-0.014518342,-0.0059398958,-9.735777,-0.0027848578,0.021804472,-0.0003983242,24.569836,24.569836
35933000,1311004,1311004,0,0,0,0,0,247.05806,247.05853,247.05806,247.05853,0.0008695991,2.6000342e-05,1.4419544e-09,-0.015882788,0.028095832,-9.719371,-0.025347421,-0.011100602,-0.0002589718,24.569422,24.569422
36937000,1311004,1311004,0,0,0,0,0,247.05806,247.05853,247.05806,247.05853,0.00060249644,2.6908698e-05,1.9181292e-09,-0.0063558943,-0.0015944961,-9.802933,0.01382742,0.0057084905,-0.0006434089,24.569563,24.569563
37940000,1311004,1311004,0,0,0,0,0,247.05806,247.05853,247.05806,247.05853,0.0011399927,2.882971e-05,2.0096578e-09,0.0038036047,-0.01432362,-9.772319,-0.004086101,0.028906835,-0.0012244488,24.569643,24.569643
38947000,1311004,1311004,0,0,0,0,0,247.05806,247.05853,247.05806,247.05853,0.0007945112,2.7604634e-05,1.1664136e-09,-0.008396861,-0.004124816,-9.791889,-0.003251245,-0.0043738107,5.5360102e-05,24.569834,24.569834
39955000,1311004,1311004,0,0,0,0,0,247.05806,247.05853,247.05806,247.05853,0.0011056876,2.8485088e-05,1.1567829e-09,-0.021908214,0.006420937,-9.775537,0.0062547866,0.0028052682,0.0019896904,24.570168,24.570168
40993000,1311004,1311004,0,0,0,0,0,247.31181,247.31184,247.31181,247.31184,0.0017422464,3.0739753e-05,2.455302e-09,0.032025028,0.008719805,-9.834342,0.004971907,0.04569674,-0.005116268,24.57036,24.57036
41945000,1311004,1311004,0,0,0,0,0,247.56331,247.56334,247.56331,247.56334,0.0012273362,2.8837565e-05,1.3388121e-09,-0.0017047456,0.008652606,-9.973655,0.00031475557,-0.0011979394,-0.0014436836,24.570766,24.570766
42956000,1311004,1311004,0,0,0,0,0,247.56331,247.56334,247.56331,247.56334,0.0012112964,2.9163946e-05,2.7916967e-09,-0.018486606,0.013962833,-9.763834,-0.034351382,0.021787245,0.004313215,24.570957,24.570957
43964000,1311004,1311004,0,0,0,0,0,247.56331,247.56334,247.56331,247.56334,0.00086597743,2.7944281e-05,1.6501721e-09,-0.0009634447,-0.0029474902,-9.954539,0.0059999856,-0.00427895,-0.0017896739,24.57129,24.57129
44984000,1311004,1311004,0,0,0,0,0,247.03847,247.0385,247.03847,247.0385,0.0010670675,2.7071095e-05,1.936373e-09,-0.010682797,0.0071654143,-9.786338,-0.012023883,-0.0025925515,-0.014391676,24.571114,24.571114
45996000,1311004,1311004,0,0,0,0,0,247.03847,247.0385,247.03847,247.0385,0.0011329806,2.803772e-05,1.1035677e-09,0.0045385435,-4.183084e-05,-9.715637,0.0055267075,0.0038150516,-0.00046911847,24.570986,24.570986
47002000,1311004,1311004,0,0,0,0,0,247.03847,247.0385,247.03847,247.0385,0.0009081993,2.6979027e-05,1.6790811e-09,0.02074432,0.01636757,-9.907689,-0.0012461788,0.013618367,0.0007944044,24.57093,24.57093
47906000,1311004,1311004,0,0,0,0,0,247.03847,247.0385,247.03847,247.0385,0.0009418923,2.6846552e-05,1.24197e-09,-0.004226207,-0.0015080789,-9.863431,0.0116630625,0.020738376,-0.002677684,24.570747,24.570747
48989000,1311004,1311004,0,0,0,0,0,247.28616,247.2861,247.28616,247.2861,0.0007359039,2.6876347e-05,1.4326433e-09,0.0021261557,-0.0043465323,-9.814215,-0.0041807517,0.00068093656,0.004901738,24.57062,24.57062
49995000,1311004,1311004,0,0,0,0,0,247.28616,247.2861,247.28616,247.2861,0.000902715,2.8326054e-05,1.3312614e-09,-0.010390719,-0.014812676,-9.856064,0.009155186,0.0033742557,0.0036213505,24.570515,24.570515
51003000,1311004,1311004,0,0,0,0,0,247.28616,247.2861,247.28616,247.2861,0.0013618122,2.7075981e-05,1.931512e-09,-0.0030523208,0.014575269,-9.77124,0.044386197,0.0010462244,0.0078857625,24.570366,24.570366
51907000,1311004,1311004,0,0,0,0,0,247.28616,247.2861,247.28616,247.2861,0.0008163107,2.6348665e-05,1.7933739e-09,-0.008646914,0.01549389,-9.794908,-0.028636977,-0.004987086,-0.008147452,24.570372,24.570372
52914000,1311004,1311004,0,0,0,0,0,247.28616,247.2861,247.28616,247.2861,0.0009961631,2.6628339e-05,1.643299e-09,-0.0013586312,0.009709755,-9.80257,-0.006695175,0.00078936026,0.010711594,24.570269,24.570269
53920000,1311004,1311004,0,0,0,0,0,247.28616,247.2861,247.28616,247.2861,0.0010511448,2.7975271e-05,2.2298234e-09,-0.02781278,-0.0077763554,-9.745774,0.004748792,0.016142495,-0.010504443,24.570185,24.570185
54917000,1311004,1311004,0,0,0,0,0,246.38928,246.39032,246.38928,246.39032,0.002588112,3.1941167e-05,1.8438809e-09,-0.0033104746,0.013669429,-9.743162,-0.0061102337,-0.010742913,-0.0026318373,24.570162,24.570162
55922000,1311004,1311004,0,0,0,0,0,246.38928,246.39032,246.38928,246.39032,0.0009100124,2.748631e-05,1.8940833e-09,-0.007169875,0.0033122639,-9.832876,-0.010422528,0.011626488,0.012049527,24.570305,24.570305
56925000,1311004,1311004,0,0,0,0,0,246.38928,246.39032,246.38928,246.39032,0.0009406559,2.8041555e-05,8.893169e-10,-0.0052697584,0.011889337,-9.771025,-0.00025770557,-0.0031308227,0.0032875086,24.570396,24.570396
57928000,1311004,1311004,0,0,0,0,0,246.38928,246.39032,246.38928,246.39032,0.0016350927,3.102409e-05,2.245169e-09,0.013914748,0.003001744,-9.954981,0.01235922,-0.01935646,-0.020724094,24.570393,24.570393
58935000,1311004,1311004,0,0,0,0,0,246.38928,246.39032,246.38928,246.39032,0.0010415869,2.893196e-05,1.6352691e-09,-0.009742107,-0.025436928,-9.820432,0.015387899,-0.0076231053,0.0023536503,24.569954,24.569954
59944000,1311004,1311004,0,0,0,0,0,246.38928,246.39032,246.38928,246.39032,0.0011489298,2.8748153e-05,1.2299339e-09,0.014586982,0.00052957324,-9.715677,-0.0040496024,0.0033785908,-0.0011451675,24.569412,24.569412
60954000,1311004,1311004,0,0,0,0,0,246.38928,246.39032,246.38928,246.39032,0.0005617781,2.7271948e-05,9.902967e-10,0.0018874838,0.006245408,-2.215496,-0.005419133,0.009281775,-0.0045656012,24.592714,24.592714
