timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
21998000,21990000,197644,0.27708188,-0.03187081,0.47014293,0
22500000,22492000,197644,0.2770109,-0.03293773,0.47125873,0
22991000,22983000,197644,0.27718934,-0.034201544,0.4716409,0
23495000,23487000,197644,0.27764314,-0.03459859,0.47237587,0
24002000,23994000,197644,0.27745786,-0.03473057,0.4710086,0
24489000,24481000,197644,0.2779008,-0.032664325,0.47212678,0
25003000,24993000,197644,0.27686518,-0.033333786,0.4711302,0
25499000,25489000,197644,0.27968732,-0.034792393,0.46878356,0
26003000,25995000,197644,0.27881873,-0.037518606,0.47043887,0
26492000,26484000,197644,0.27532527,-0.033560183,0.4737402,0
27000000,26991800,197644,0.27675104,-0.03246211,0.4730091,0
27491000,27483000,197644,0.2803106,-0.035588887,0.46949568,0
27981000,27973000,197644,0.27915224,-0.0389744,0.46972632,0
28498000,28488000,197644,0.27926046,-0.034627996,0.4715887,0
28989000,28981000,197644,0.27606153,-0.035657313,0.47221336,0
29493000,29484400,197644,0.26437226,-0.056063484,0.47765303,0
29996000,29988000,197644,0.2785312,-0.028711502,0.47218105,0
30485000,30477000,197644,0.28356484,-0.02381877,0.4693853,0
30995000,30987000,197644,0.28412798,-0.027996993,0.4682696,0
31485000,31477000,197644,0.27912956,-0.031029632,0.4695542,0
31988000,31980000,197644,0.272367,-0.03205677,0.4742643,0
32497000,32489000,197644,0.2725742,-0.036465496,0.4707644,0
32984000,32976000,197644,0.27825055,-0.037899744,0.46982595,0
33486000,33478000,197644,0.27543843,-0.03996044,0.47208664,0
33997000,33989000,197644,0.27573833,-0.041038316,0.47348976,0
34484000,34476000,197644,0.28067383,-0.034082018,0.4699745,0
35001000,34993000,197644,0.27859432,-0.031769246,0.47050333,0
35502000,35494000,197644,0.2753156,-0.03777757,0.47183838,0
35985000,35977000,197644,0.27644548,-0.039903726,0.46838698,0
36491000,36483000,197644,0.2764562,-0.036763486,0.47215447,0
37001000,36993000,197644,0.27478278,-0.0327532,0.47144142,0
37485000,37477000,197644,0.2814394,-0.030343084,0.46884853,0
37988000,37980000,197644,0.27881533,-0.03257845,0.47000605,0
38499000,38491000,197644,0.2736042,-0.03392563,0.4727153,0
38987000,38979000,197644,0.27610886,-0.034556184,0.472119,0
39495000,39487000,197644,0.09359935,0.14962386,0.4801386,0
39999000,39991000,197644,0.39816937,0.2198065,0.43156552,0
40484000,40476000,197644,0.11847017,-0.3179923,0.44231555,0
40993000,40985000,197644,0.30562505,-0.18975218,0.2398052,0
41495000,41487000,197644,0.3723807,0.12174298,0.6400308,0
41997000,41989000,197644,0.45216927,0.09220985,0.4325078,0
42502000,42494000,197644,0.21128617,-0.009578103,0.38039833,0
42995000,42987000,197644,0.18137358,-0.15142862,0.5589166,0
43502000,43494000,197644,0.5163364,-0.050015595,0.44683,0
43988000,43980000,197644,0.26872048,0.0070513845,0.5918086,0
44496000,44488000,197644,0.28573617,-0.028953368,0.5282048,0
44992000,44984000,197644,0.38710314,0.12247079,0.42655817,0
45499000,45490800,197644,0.18842821,0.15779792,0.51212597,0
45984000,45976000,197644,0.258117,-0.11894399,0.31342703,0
46490000,46482000,197644,0.40736315,-0.042227264,0.2978527,0
46986000,46978000,197644,0.12428671,-0.11543896,0.27108198,0
47493000,47485000,197644,0.15387058,-0.25123927,0.5414178,0
48002000,47994000,197644,0.2754514,0.16462032,0.5539955,0
48487000,48479000,197644,0.22907244,-0.17138498,0.6174696,0
48993000,48985000,197644,0.38376072,-0.08086603,0.47957402,0
49501000,49492400,197644,0.29087672,-0.10939046,0.43164346,0
50003000,49995000,197644,0.25986448,-0.19167976,0.36413708,0
50488000,50480000,197644,0.47454777,-0.079272896,0.54596394,0
50986000,50978000,197644,0.52704686,0.21574624,0.82902396,0
51493000,51485000,197644,0.44645596,-0.15641119,0.18955606,0
51999000,51991000,197644,0.27354237,-0.137592,0.32026786,0
52502000,52494000,197644,0.46376783,0.026058627,0.6967438,0
52990000,52982000,197644,0.36855173,-0.10119703,0.46803418,0
53494000,53486000,197644,0.19449864,-0.08063404,0.38427407,0
54000000,53992000,197644,0.4030276,-0.035617065,0.29976347,0
54504000,54499500,197644,0.42046314,-0.0459536,0.5239195,0
54989000,54981000,197644,0.2845723,-0.036962964,0.5265712,0
55491000,55482600,197644,0.49665624,-0.11582885,0.55828965,0
55995000,55987000,197644,0.037675958,0.058972694,0.52080864,0
56485000,56477000,197644,0.0646497,0.04511047,0.44997188,0
56994000,56986000,197644,0.47315747,-0.39205247,0.3520051,0
57500000,57492000,197644,0.31447628,-0.21215348,0.4431549,0
58000000,57992000,197644,0.2234693,-0.09669745,0.36943966,0
58503000,58495000,197644,0.39374706,-0.1341841,0.43982434,0
58996000,58988000,197644,0.22415327,-0.17133759,0.41017038,0
59481000,59473000,197644,0.292437,-0.09740468,0.6026837,0
59984000,59976000,197644,0.38473815,0.05062261,0.429558,0
60503000,60495000,197644,0.45409855,-0.29892775,0.37682667,0
60990000,60982000,197644,0.15229537,0.28127533,0.37045705,0
