timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
7038000,0.40162566,0.40957952,24.668434,1.0
7046000,0.809418,0.82544786,24.668434,1.0
7050000,0.809418,0.82544696,24.668434,1.0
7054000,0.809418,0.82544696,24.668434,1.0
7058000,-0.18116878,-0.18475647,24.668434,1.0
7062000,-0.18116878,-0.18475647,24.668434,1.0
7070000,0.44183645,0.45058614,24.668434,1.0
7078000,-0.5024717,-0.51242214,24.668434,1.0
7086000,-0.7867326,-0.8023123,24.668434,1.0
7094000,-0.7867326,-0.8023123,24.668434,1.0
7098000,-0.7350398,-0.7495958,24.668434,1.0
7102000,-0.7350398,-0.7495958,24.668434,1.0
7106000,-0.8413627,-0.85802424,24.668434,1.0
7114000,-0.8413627,-0.85802424,24.668434,1.0
7119000,0.95955324,0.9785553,24.668434,1.0
7123000,0.95955324,0.9785553,24.668434,1.0
7127000,0.37855962,0.38605624,24.668434,1.0
7131000,0.37855962,0.38605624,24.668434,1.0
7135000,0.37855962,0.38605624,24.668434,1.0
7143000,-0.6420958,-0.65481126,24.668434,1.0
7147000,0.6980756,0.71189964,24.668434,1.0
7155000,0.6980756,0.7119003,24.668434,1.0
7159000,-0.5650302,-0.5762201,24.668434,1.0
7167000,-0.48793977,-0.49760294,24.668434,1.0
7171000,-0.48793977,-0.49760294,24.668434,1.0
7179000,-0.8261192,-0.84247965,24.668434,1.0
7183000,-0.8261192,-0.84247965,24.668434,1.0
7187000,-0.7793017,-0.794735,24.668434,1.0
7191000,-0.7793017,-0.794735,24.668434,1.0
7196000,-0.47170526,-0.48104692,24.668434,1.0
7204000,-0.47170526,-0.48104692,24.668434,1.0
7208000,0.3157477,0.32200107,24.668434,1.0
7216000,0.9944409,1.0141357,24.668434,1.0
7224000,0.9944409,1.0141357,24.668434,1.0
7228000,-0.48946884,-0.49916276,24.668434,1.0
7236000,-0.5753105,-0.58670455,24.668434,1.0
7244000,-0.5753105,-0.58670455,24.668434,1.0
7248000,0.34700108,0.3538734,24.668434,1.0
7252000,0.34700108,0.3538734,24.668434,1.0
7257000,1.0162373,1.0363638,24.668434,1.0
7265000,1.0162373,1.0363588,24.668434,1.0
7269000,-0.3941921,-0.40199712,24.668434,1.0
7282000,-0.99192035,-1.0115604,24.668434,1.0
7290000,-0.71340317,-0.7275286,24.668434,1.0
7294000,-0.71340317,-0.7275286,24.668434,1.0
7303000,-0.5952217,-0.60700715,24.668434,1.0
7307000,1.0289103,1.0492828,24.668434,1.0
7311000,1.0289103,1.0492828,24.668434,1.0
7315000,1.0289103,1.0492857,24.668434,1.0
7319000,0.5899444,0.601627,24.668434,1.0
7323000,0.5899444,0.601627,24.668434,1.0
7331000,-0.23326018,-0.2378794,24.668434,1.0
7339000,0.5490248,0.55989707,24.668434,1.0
7343000,0.5490248,0.55989707,24.668434,1.0
7347000,-0.4259664,-0.43440175,24.668434,1.0
7355000,0.61091495,0.6230128,24.668434,1.0
7359000,0.61091495,0.6230128,24.668434,1.0
7367000,0.9076657,0.92564166,24.668434,1.0
7371000,0.9076657,0.92564166,24.668434,1.0
7383000,-0.5386108,-0.5492778,24.668434,1.0
7387000,-0.68732613,-0.70093834,24.668434,1.0
7400000,0.40601003,0.4140509,24.668434,1.0
7408000,0.86013293,0.8771675,24.668434,1.0
7412000,0.86013293,0.8771675,24.668434,1.0
7416000,0.99755687,1.0173131,24.668434,1.0
7420000,0.99755687,1.0173118,24.668434,1.0
7424000,0.99755687,1.0173118,24.668434,1.0
7428000,0.28268906,0.28828722,24.668434,1.0
7432000,0.28268906,0.28828722,24.668434,1.0
7440000,-0.6407011,-0.6533891,24.668434,1.0
7448000,0.9181121,0.9362937,24.668434,1.0
7452000,0.9181121,0.9362937,24.668434,1.0
7456000,-0.47337148,-0.4827458,24.668434,1.0
7465000,-0.47337148,-0.4827458,24.668434,1.0
7469000,-0.94747794,-0.96623975,24.668434,1.0
7473000,-0.94747794,-0.96623975,24.668434,1.0
7477000,0.7746243,0.7899633,24.668434,1.0
7481000,0.7746243,0.7899633,24.668434,1.0
7485000,-0.9790883,-0.9984761,24.668434,1.0
7489000,-0.9790883,-0.9984761,24.668434,1.0
7497000,0.29104376,0.29680696,24.668434,1.0
7505000,0.29104376,0.29680696,24.668434,1.0
7512000,-0.7081668,-0.7221898,24.668434,1.0
7516000,-0.68497217,-0.69853586,24.668434,1.0
7520000,-0.68497217,-0.69853586,24.668434,1.0
7528000,-0.85229844,-0.8691756,24.668434,1.0
7532000,-0.85229844,-0.8691756,24.668434,1.0
7540000,-0.6999704,-0.71383125,24.668434,1.0
7544000,-0.6999704,-0.71383125,24.668434,1.0
7548000,0.60590816,0.61790633,24.668434,1.0
7552000,0.60590816,0.61790633,24.668434,1.0
7556000,0.5529102,0.5638589,24.668434,1.0
7560000,0.5529102,0.5638589,24.668434,1.0
7564000,0.5529102,0.5638589,24.668434,1.0
7568000,-0.62121546,-0.6335167,24.668434,1.0
7572000,-0.62121546,-0.6335194,24.668434,1.0
7576000,0.48709205,0.49673954,24.668434,1.0
7584000,0.48709205,0.49673954,24.668434,1.0
7588000,-0.6892045,-0.7028551,24.668434,1.0
7592000,-0.6892045,-0.7028551,24.668434,1.0
7596000,-0.91775745,-0.9359348,24.668434,1.0
7604000,-0.91775745,-0.9359348,24.668434,1.0
7608000,0.7453904,0.76015383,24.668434,1.0
7612000,0.7453904,0.76015383,24.668434,1.0
7616000,-0.8309262,-0.84738374,24.668434,1.0
7620000,-0.8309262,-0.84738374,24.668434,1.0
7628000,-0.8764487,-0.8938061,24.668434,1.0
7632000,-0.8764487,-0.8938061,24.668434,1.0
7636000,0.5938731,0.6056343,24.668434,1.0
7640000,0.5938731,0.6056343,24.668434,1.0
7648000,-0.64742583,-0.6602476,24.668434,1.0
7652000,-0.64742583,-0.6602476,24.668434,1.0
7660000,-0.64620167,-0.6589992,24.668434,1.0
7668000,0.85359234,0.8704971,24.668434,1.0
7676000,-0.7838975,-0.7994206,24.668434,1.0
7680000,-0.7838975,-0.7994206,24.668434,1.0
7684000,-0.7838975,-0.7994206,24.668434,1.0
7693000,0.114015676,0.11627346,24.668434,1.0
7697000,-0.35833165,-0.3654275,24.668434,1.0
7701000,-0.35833165,-0.3654275,24.668434,1.0
7709000,0.6966544,0.7104498,24.668434,1.0
7713000,0.6966544,0.7104498,24.668434,1.0
7721000,0.5712196,0.58253115,24.668434,1.0
7725000,0.5712196,0.58253115,24.668434,1.0
7733000,-0.6492415,-0.6620977,24.668434,1.0
7741000,0.58264595,0.59418344,24.668434,1.0
7745000,0.58264595,0.59418344,24.668434,1.0
7753000,0.65976655,0.6728312,24.668434,1.0
7757000,-0.36159107,-0.36875126,24.668434,1.0
7761000,-0.36159107,-0.36875126,24.668434,1.0
7765000,-0.36159107,-0.36875126,24.668434,1.0
7769000,-0.8654329,-0.8825701,24.668434,1.0
7773000,-0.8654329,-0.8825701,24.668434,1.0
7781000,0.48702595,0.49666998,24.668434,1.0
7789000,0.7521193,0.76701313,24.668434,1.0
7793000,0.7521193,0.76701313,24.668434,1.0
7797000,0.996413,1.0161444,24.668434,1.0
7801000,0.996413,1.0161444,24.668434,1.0
7805000,-0.22390696,-0.22834086,24.668434,1.0
7809000,-0.22390696,-0.22834086,24.668434,1.0
7817000,0.06764743,0.06898701,24.668434,1.0
7821000,0.06764743,0.06898701,24.668434,1.0
7829000,0.70965123,0.72370404,24.668434,1.0
7837000,-0.48956275,-0.49925852,24.668434,1.0
7841000,-0.48956275,-0.49925852,24.668434,1.0
7845000,-0.48956275,-0.49925852,24.668434,1.0
7849000,0.4961239,0.5059496,24.668434,1.0
7857000,0.45209843,0.4610522,24.668434,1.0
7861000,0.45209843,0.4610522,24.668434,1.0
7865000,0.45209843,0.4610522,24.668434,1.0
7873000,-1.0057051,-1.0256231,24.668434,1.0
7877000,-0.7912578,-0.80692863,24.668434,1.0
7885000,-0.7912578,-0.80692863,24.668434,1.0
7893000,0.65207005,0.6649853,24.668434,1.0
7897000,-0.16543622,-0.16871294,24.668434,1.0
7901000,-0.16543622,-0.16871294,24.668434,1.0
7905000,0.76040554,0.7754665,24.668434,1.0
7909000,0.76040554,0.7754665,24.668434,1.0
7917000,-0.7788702,-0.7942969,24.668434,1.0
7921000,-0.7788702,-0.7942969,24.668434,1.0
7929000,0.6823077,0.6958218,24.668434,1.0
7937000,1.0242221,1.0445061,24.668434,1.0
7941000,1.0242221,1.0445061,24.668434,1.0
7945000,-0.34552473,-0.35236758,24.668434,1.0
7953000,-0.34552473,-0.35236758,24.668434,1.0
7961000,-0.91049033,-0.92852193,24.668434,1.0
7969000,0.9984494,1.0182229,24.668434,1.0
7977000,0.554223,0.56519896,24.668434,1.0
7981000,0.554223,0.56519896,24.668434,1.0
7989000,0.8336124,0.85012144,24.668434,1.0
7993000,0.8336124,0.85012335,24.668434,1.0
7997000,-0.70106316,-0.7149488,24.668434,1.0
8001000,-0.70106316,-0.7149488,24.668434,1.0
8005000,-0.70106316,-0.7149488,24.668434,1.0
8013000,0.32727975,0.33376202,24.668434,1.0
8017000,0.62883484,0.6412899,24.668434,1.0
8021000,0.62883484,0.6412899,24.668434,1.0
8025000,0.62883484,0.6412899,24.668434,1.0
8033000,0.8122774,0.82836574,24.668434,1.0
8037000,-0.79222393,-0.8079151,24.668434,1.0
8041000,-0.79222393,-0.80791485,24.668434,1.0
8049000,0.42819998,0.43668097,24.668434,1.0
8053000,0.42819998,0.43668097,24.668434,1.0
8057000,-0.38068807,-0.38822803,24.668434,1.0
8061000,-0.38068807,-0.38822803,24.668434,1.0
8069000,0.9183305,0.9365191,24.668434,1.0
8077000,0.38526726,0.3928979,24.668434,1.0
8081000,0.38526726,0.3928979,24.668434,1.0
8085000,0.89438605,0.9121004,24.668434,1.0
8093000,0.89438605,0.91209763,24.668434,1.0
8097000,0.87916136,0.89657146,24.668434,1.0
8101000,0.87916136,0.89657146,24.668434,1.0
8105000,-0.98149455,-1.0009311,24.668434,1.0
8109000,-0.98149455,-1.0009311,24.668434,1.0
8113000,-0.98149455,-1.0009311,24.668434,1.0
8117000,-0.8207019,-0.8369543,24.668434,1.0
8121000,-0.8207019,-0.8369543,24.668434,1.0
8125000,-0.8207019,-0.8369543,24.668434,1.0
8129000,0.8726266,0.88990724,24.668434,1.0
8133000,0.8726266,0.88990724,24.668434,1.0
8146000,-0.89535606,-0.91308564,24.668434,1.0
8150000,-0.89535606,-0.91308564,24.668434,1.0
8158000,-0.48463348,-0.49423006,24.668434,1.0
8162000,-0.48463348,-0.49423006,24.668434,1.0
8170000,0.549057,0.5599293,24.668434,1.0
8174000,0.549057,0.5599293,24.668434,1.0
8178000,0.642454,0.65517575,24.668434,1.0
8182000,0.642454,0.65517575,24.668434,1.0
8186000,0.9374573,0.9560206,24.668434,1.0
8190000,0.9374573,0.9560206,24.668434,1.0
8194000,0.9374573,0.9560206,24.668434,1.0
8202000,0.5569403,0.56796813,24.668434,1.0
8206000,0.7095184,0.7235673,24.668434,1.0
8210000,0.7095184,0.7235673,24.668434,1.0
8218000,0.9147755,0.9328886,24.668434,1.0
8222000,0.9147755,0.9328886,24.668434,1.0
8230000,0.99528474,1.014992,24.668434,1.0
8234000,0.99528474,1.014992,24.668434,1.0
8238000,0.62073255,0.63302344,24.668434,1.0
8246000,0.5424571,0.5531981,24.668434,1.0
8250000,0.5424571,0.5531994,24.668434,1.0
8254000,0.5424571,0.5531994,24.668434,1.0
8258000,0.56308174,0.57423246,24.668434,1.0
8262000,0.56308174,0.57423246,24.668434,1.0
8270000,-0.7897042,-0.80534273,24.668434,1.0
8278000,-0.86193645,-0.87900543,24.668434,1.0
8282000,-0.86193645,-0.87900543,24.668434,1.0
8290000,-0.3643065,-0.37152088,24.668434,1.0
8298000,0.2856123,0.2912683,24.668434,1.0
8302000,0.2856123,0.29126826,24.668434,1.0
8306000,-0.28519502,-0.2908427,24.668434,1.0
8314000,-0.28519502,-0.2908427,24.668434,1.0
8318000,-0.40032586,-0.4082535,24.668434,1.0
8322000,-0.40032586,-0.4082535,24.668434,1.0
8330000,-0.34002823,-0.3467618,24.668434,1.0
8338000,0.9754825,0.9947999,24.668434,1.0
8342000,0.9754825,0.9947999,24.668434,1.0
8350000,0.5656676,0.5768695,24.668434,1.0
8354000,0.5656676,0.57686675,24.668434,1.0
8358000,-0.61982435,-0.63209563,24.668434,1.0
8367000,-0.6789162,-0.6923574,24.668434,1.0
8371000,-0.6789162,-0.6923574,24.668434,1.0
8375000,0.36788175,0.37516508,24.668434,1.0
8379000,0.36788175,0.37516508,24.668434,1.0
8383000,0.36788175,0.37516508,24.668434,1.0
8387000,-0.810191,-0.8262312,24.668434,1.0
8391000,-0.810191,-0.8262312,24.668434,1.0
8399000,0.46452972,0.4737265,24.668434,1.0
8407000,-0.7201704,-0.73442835,24.668434,1.0
8415000,0.15986347,0.16302967,24.668434,1.0
8419000,0.15986347,0.16302967,24.668434,1.0
8427000,0.8891162,0.90672576,24.668434,1.0
8435000,-0.3630962,-0.37028757,24.668434,1.0
8439000,-0.3630962,-0.37028757,24.668434,1.0
8443000,-0.3630962,-0.37028757,24.668434,1.0
8447000,0.14493935,0.14780997,24.668434,1.0
8451000,0.14493935,0.14780997,24.668434,1.0
8455000,0.14493935,0.14780997,24.668434,1.0
8459000,0.86320966,0.88030356,24.668434,1.0
8463000,0.86320966,0.88030356,24.668434,1.0
8467000,0.9826243,1.002083,24.668434,1.0
8471000,0.9826243,1.002083,24.668434,1.0
8475000,-0.48551247,-0.4951269,24.668434,1.0
8479000,-0.48551247,-0.4951269,24.668434,1.0
8483000,-0.48551247,-0.4951269,24.668434,1.0
8487000,0.9090342,0.9270355,24.668434,1.0
8491000,0.9090342,0.9270355,24.668434,1.0
8495000,-0.97802216,-0.9973896,24.668434,1.0
8499000,-0.97802216,-0.9973896,24.668434,1.0
8509000,-0.96241415,-0.9814728,24.668434,1.0
8517000,0.9112304,0.9292754,24.668434,1.0
8521000,0.9112304,0.9292754,24.668434,1.0
8525000,0.9112304,0.9292754,24.668434,1.0
8529000,0.66123915,0.67433363,24.668434,1.0
8537000,0.85307467,0.86996806,24.668434,1.0
8541000,0.85307467,0.86996806,24.668434,1.0
8549000,-0.7801678,-0.7956174,24.668434,1.0
8557000,0.65107214,0.6639653,24.668434,1.0
8561000,0.65107214,0.6639653,24.668434,1.0
8565000,0.65107214,0.663965,24.668434,1.0
8569000,-0.8117535,-0.8278282,24.668434,1.0
8577000,0.26491782,0.27016383,24.668434,1.0
8581000,0.26491782,0.27016383,24.668434,1.0
8589000,-0.73613286,-0.75071007,24.668434,1.0
8597000,-0.37902483,-0.38653046,24.668434,1.0
8601000,-0.37902483,-0.38653046,24.668434,1.0
8605000,0.9252262,0.94354796,24.668434,1.0
8609000,0.9252262,0.94354796,24.668434,1.0
8617000,-0.74647486,-0.7612567,24.668434,1.0
8621000,-0.74647486,-0.7612567,24.668434,1.0
8633000,-1.0151116,-1.035213,24.668434,1.0
8637000,0.6213143,0.6336177,24.668434,1.0
8641000,0.6213143,0.6336177,24.668434,1.0
8645000,0.6213143,0.6336177,24.668434,1.0
8649000,-0.5434462,-0.5542076,24.668434,1.0
8653000,-0.5434462,-0.5542076,24.668434,1.0
8657000,0.8563286,0.87328583,24.668434,1.0
8661000,0.8563286,0.87328583,24.668434,1.0
8665000,0.8563286,0.87328583,24.668434,1.0
8669000,-0.7145027,-0.72864896,24.668434,1.0
8673000,-0.7145027,-0.72864896,24.668434,1.0
8677000,0.92217076,0.9404286,24.668434,1.0
8685000,0.92217076,0.9404286,24.668434,1.0
8689000,0.2886888,0.29440448,24.668434,1.0
8694000,0.2886888,0.29440448,24.668434,1.0
8698000,-0.31677324,-0.32304496,24.668434,1.0
8706000,0.9186328,0.93682057,24.668434,1.0
8714000,0.9186328,0.93682057,24.668434,1.0
8718000,0.9965486,1.0162843,24.668434,1.0
8726000,0.49655512,0.50638896,24.668434,1.0
8730000,0.49655512,0.50638896,24.668434,1.0
8734000,0.49655512,0.50638896,24.668434,1.0
8738000,1.0153577,1.035466,24.668434,1.0
8746000,-0.6876545,-0.7012729,24.668434,1.0
8750000,-0.6876545,-0.7012729,24.668434,1.0
8758000,-1.0277371,-1.0480906,24.668434,1.0
8762000,-1.0277371,-1.0480906,24.668434,1.0
8766000,-0.35442296,-0.361442,24.668434,1.0
8770000,-0.35442296,-0.36144164,24.668434,1.0
8778000,0.78388983,0.7994133,24.668434,1.0
8782000,0.78388983,0.7994133,24.668434,1.0
8786000,-0.46554735,-0.47476667,24.668434,1.0
8790000,-0.46554735,-0.47476667,24.668434,1.0
8794000,-0.46554735,-0.47476667,24.668434,1.0
8798000,-0.7291225,-0.74356145,24.668434,1.0
8802000,-0.7291225,-0.74356145,24.668434,1.0
8806000,0.75988954,0.77493775,24.668434,1.0
8810000,0.75988954,0.77493775,24.668434,1.0
8818000,-1.0276839,-1.0480353,24.668434,1.0
8826000,-1.0276839,-1.048034,24.668434,1.0
8830000,-0.63764775,-0.65027434,24.668434,1.0
8838000,0.8054147,0.8213634,24.668434,1.0
8842000,0.8054147,0.8213634,24.668434,1.0
8847000,-0.66332436,-0.67645943,24.668434,1.0
8851000,-0.66332436,-0.67645943,24.668434,1.0
8859000,-0.67418265,-0.6875327,24.668434,1.0
8867000,-0.67949104,-0.69294626,24.668434,1.0
8871000,-0.67949104,-0.69294626,24.668434,1.0
8879000,-0.50493217,-0.5149301,24.668434,1.0
8883000,-0.50493217,-0.5149301,24.668434,1.0
8887000,0.41333753,0.42152187,24.668434,1.0
8891000,0.41333753,0.42152187,24.668434,1.0
8899000,-0.4822706,-0.4918199,24.668434,1.0
8907000,0.7042102,0.7181541,24.668434,1.0
8911000,0.7042102,0.7181541,24.668434,1.0
8915000,0.7042102,0.7181541,24.668434,1.0
8919000,-0.24848671,-0.2534069,24.668434,1.0
8927000,0.34405044,0.35086286,24.668434,1.0
8931000,0.34405044,0.35086364,24.668434,1.0
8939000,0.84955335,0.866377,24.668434,1.0
8943000,0.84955335,0.866377,24.668434,1.0
8947000,0.7089923,0.7230324,24.668434,1.0
8951000,0.7089923,0.7230324,24.668434,1.0
8959000,1.0150534,1.0351545,24.668434,1.0
8967000,-0.4970685,-0.50691193,24.668434,1.0
8971000,-0.4970685,-0.50691193,24.668434,1.0
8975000,-0.4970685,-0.50691193,24.668434,1.0
8979000,1.004011,1.0238934,24.668434,1.0
8987000,0.84220123,0.8588804,24.668434,1.0
8991000,0.84220123,0.8588804,24.668434,1.0
8999000,-0.7348454,-0.74939847,24.668434,1.0
9007000,-0.38806632,-0.39575168,24.668434,1.0
9011000,-0.38806632,-0.39575168,24.668434,1.0
9015000,1.0116675,1.0317028,24.668434,1.0
9019000,1.0116675,1.0317028,24.668434,1.0
9027000,-0.98406184,-1.0035504,24.668434,1.0
9031000,-0.98406184,-1.0035504,24.668434,1.0
9039000,-0.76497376,-0.7801235,24.668434,1.0
9043000,-0.76497376,-0.7801235,24.668434,1.0
9051000,0.47625077,0.48568255,24.668434,1.0
9055000,0.47625077,0.48568255,24.668434,1.0
9059000,0.39767417,0.4055498,24.668434,1.0
9063000,0.39767417,0.4055498,24.668434,1.0
9067000,0.79555154,0.81130683,24.668434,1.0
9075000,0.79555154,0.81130683,24.668434,1.0
9083000,-0.72457784,-0.73892754,24.668434,1.0
9087000,-0.9355682,-0.95409685,24.668434,1.0
9091000,-0.9355682,-0.95409685,24.668434,1.0
9095000,-0.9355682,-0.95409685,24.668434,1.0
9103000,-0.5199787,-0.5302767,24.668434,1.0
9107000,-0.27807972,-0.283587,24.668434,1.0
9111000,-0.27807972,-0.283587,24.668434,1.0
9123000,-0.84770197,-0.86449045,24.668434,1.0
9127000,-0.8682452,-0.8854405,24.668434,1.0
9131000,-0.8682452,-0.8854405,24.668434,1.0
9139000,-1.0271435,-1.047483,24.668434,1.0
9143000,-1.0271435,-1.047483,24.668434,1.0
9147000,-0.9195835,-0.9377931,24.668434,1.0
9151000,-0.9195835,-0.9377931,24.668434,1.0
9156000,-0.9195835,-0.9377931,24.668434,1.0
9164000,-0.8063297,-0.8222966,24.668434,1.0
9168000,-0.999701,-1.019497,24.668434,1.0
9172000,-0.999701,-1.019497,24.668434,1.0
9176000,0.32987493,0.3364071,24.668434,1.0
9180000,0.32987493,0.3364071,24.668434,1.0
9184000,0.32987493,0.3364071,24.668434,1.0
9188000,-0.80960196,-0.8256337,24.668434,1.0
9192000,-0.80960196,-0.8256336,24.668434,1.0
9196000,-0.85376,-0.870666,24.668434,1.0
9200000,-0.85376,-0.870666,24.668434,1.0
9208000,0.22598697,0.23046194,24.668434,1.0
9216000,0.93060386,0.94903153,24.668434,1.0
9220000,0.93060386,0.94903153,24.668434,1.0
9224000,0.93060386,0.94903153,24.668434,1.0
9228000,-0.7048751,-0.71883297,24.668434,1.0
9236000,-0.9087614,-0.92675656,24.668434,1.0
9240000,-0.9087614,-0.9267573,24.668434,1.0
9244000,-0.9087614,-0.9267573,24.668434,1.0
9248000,0.89557225,0.913307,24.668434,1.0
9252000,0.89557225,0.913307,24.668434,1.0
9256000,0.6141808,0.62634325,24.668434,1.0
9260000,0.6141808,0.62634325,24.668434,1.0
9268000,0.38606012,0.39370516,24.668434,1.0
9276000,0.38606012,0.39370516,24.668434,1.0
9284000,0.68277335,0.6962941,24.668434,1.0
9288000,-1.0014414,-1.0212725,24.668434,1.0
9292000,-1.0014414,-1.0212722,24.668434,1.0
9296000,1.0027604,1.0226175,24.668434,1.0
9304000,1.0027604,1.0226175,24.668434,1.0
9308000,0.98743093,1.0069844,24.668434,1.0
9312000,0.98743093,1.0069844,24.668434,1.0
9316000,-0.518497,-0.5287644,24.668434,1.0
9328000,0.5610486,0.5721587,24.668434,1.0
9336000,-0.91255075,-0.9306214,24.668434,1.0
9340000,-0.91255075,-0.9306214,24.668434,1.0
9348000,-0.7630738,-0.778185,24.668434,1.0
9356000,0.4520053,0.46095636,24.668434,1.0
9364000,0.4520053,0.46095636,24.668434,1.0
9368000,-0.5519562,-0.5628866,24.668434,1.0
9376000,-1.0003046,-1.0201137,24.668434,1.0
9384000,-1.0003046,-1.0201137,24.668434,1.0
9388000,1.0222503,1.0424939,24.668434,1.0
9396000,-0.15784031,-0.16096608,24.668434,1.0
9400000,-0.15784031,-0.16096608,24.668434,1.0
9408000,-0.7744869,-0.78982437,24.668434,1.0
9416000,0.53821987,0.54887843,24.668434,1.0
9424000,0.53821987,0.54887843,24.668434,1.0
9432000,-0.48544246,-0.49505588,24.668434,1.0
9436000,-0.39193502,-0.39969668,24.668434,1.0
9440000,-0.39193502,-0.39969668,24.668434,1.0
9444000,-0.39193502,-0.39969668,24.668434,1.0
9448000,-0.9364135,-0.9549577,24.668434,1.0
9452000,-0.9364135,-0.95495623,24.668434,1.0
9456000,0.8520507,0.8689229,24.668434,1.0
9460000,0.8520507,0.8689229,24.668434,1.0
9468000,-0.4861604,-0.49578726,24.668434,1.0
9476000,0.92579925,0.9441318,24.668434,1.0
9480000,0.92579925,0.9441318,24.668434,1.0
9488000,0.5387482,0.5494164,24.668434,1.0
9492000,0.5387482,0.5494164,24.668434,1.0
9496000,0.9154909,0.9336193,24.668434,1.0
9507000,0.9154909,0.9336222,24.668434,1.0
9511000,-0.58983827,-0.60152,24.668434,1.0
9519000,0.19013663,0.19390227,24.668434,1.0
9523000,0.19013663,0.19390227,24.668434,1.0
9527000,0.7650349,0.7801864,24.668434,1.0
9531000,0.7650349,0.7801864,24.668434,1.0
9535000,0.7650349,0.7801864,24.668434,1.0
9539000,-0.88128346,-0.89873725,24.668434,1.0
9547000,-0.5233188,-0.5336831,24.668434,1.0
9551000,-0.5233188,-0.533683,24.668434,1.0
9555000,-0.5233188,-0.533683,24.668434,1.0
9563000,0.884819,0.90234256,24.668434,1.0
9567000,-0.95237887,-0.97124046,24.668434,1.0
9571000,-0.95237887,-0.97124046,24.668434,1.0
9575000,-0.97479737,-0.99410295,24.668434,1.0
9579000,-0.97479737,-0.99410295,24.668434,1.0
9583000,-0.97479737,-0.99410295,24.668434,1.0
9591000,0.9569687,0.9759212,24.668434,1.0
9599000,-0.5747876,-0.58617115,24.668434,1.0
9607000,-0.6197305,-0.6320036,24.668434,1.0
9611000,-0.6197305,-0.6320036,24.668434,1.0
9619000,-0.7919324,-0.8076158,24.668434,1.0
9627000,-0.7386696,-0.75329816,24.668434,1.0
9631000,-0.7386696,-0.75329816,24.668434,1.0
9635000,-0.7386696,-0.75329816,24.668434,1.0
9643000,0.8073487,0.82333744,24.668434,1.0
9647000,1.0230303,1.0432904,24.668434,1.0
9651000,1.0230303,1.0432904,24.668434,1.0
9659000,-0.8955626,-0.9132968,24.668434,1.0
9667000,-0.2929052,-0.29870543,24.668434,1.0
9671000,-0.2929052,-0.29870543,24.668434,1.0
9676000,-0.2929052,-0.29870543,24.668434,1.0
9680000,-0.88769066,-0.905269,24.668434,1.0
9688000,0.50494605,0.51494515,24.668434,1.0
9696000,0.25412747,0.2591598,24.668434,1.0
9700000,0.25412747,0.2591598,24.668434,1.0
9704000,0.25412747,0.2591598,24.668434,1.0
9708000,0.91522366,0.9333472,24.668434,1.0
9717000,-0.2892503,-0.29497862,24.668434,1.0
9725000,1.0066189,1.026554,24.668434,1.0
9729000,1.0066189,1.026554,24.668434,1.0
9733000,1.0066189,1.026554,24.668434,1.0
9737000,-0.55612284,-0.5671363,24.668434,1.0
9745000,-0.55612284,-0.5671363,24.668434,1.0
9749000,-0.25858042,-0.26370135,24.668434,1.0
9753000,-0.25858042,-0.26370135,24.668434,1.0
9761000,-1.0024755,-1.0223237,24.668434,1.0
9765000,-1.0024755,-1.0223237,24.668434,1.0
9769000,0.3690973,0.37640515,24.668434,1.0
9773000,0.3690973,0.37640515,24.668434,1.0
9781000,-0.6765065,-0.6899008,24.668434,1.0
9785000,-0.6765065,-0.6899008,24.668434,1.0
9789000,-0.392345,-0.40011314,24.668434,1.0
9797000,0.2941038,0.29992682,24.668434,1.0
9805000,0.2941038,0.29992682,24.668434,1.0
9809000,-0.34884685,-0.35575375,24.668434,1.0
9817000,0.85298544,0.8698766,24.668434,1.0
9821000,0.85298544,0.8698766,24.668434,1.0
9825000,0.85298544,0.8698766,24.668434,1.0
9829000,-1.0215609,-1.0417904,24.668434,1.0
9837000,0.59715086,0.6089759,24.668434,1.0
9841000,0.59715086,0.6089759,24.668434,1.0
9849000,-0.775631,-0.7909904,24.668434,1.0
9853000,-0.775631,-0.7909904,24.668434,1.0
9857000,0.4451326,0.45394734,24.668434,1.0
9865000,0.26013327,0.26528454,24.668434,1.0
9869000,0.26013327,0.26528475,24.668434,1.0
9873000,0.26013327,0.26528475,24.668434,1.0
9877000,-0.56079984,-0.5719055,24.668434,1.0
9885000,-0.56079984,-0.5719055,24.668434,1.0
9893000,-0.91863906,-0.9368311,24.668434,1.0
9897000,0.96759295,0.9867545,24.668434,1.0
9901000,0.96759295,0.9867545,24.668434,1.0
9909000,-0.7180991,-0.73231983,24.668434,1.0
9917000,-0.9186409,-0.936833,24.668434,1.0
9925000,-0.9186409,-0.93683004,24.668434,1.0
9929000,0.93852985,0.9571128,24.668434,1.0
9933000,0.93852985,0.9571128,24.668434,1.0
9945000,-0.8511829,-0.8680363,24.668434,1.0
9949000,-0.8511829,-0.8680363,24.668434,1.0
9953000,-0.8511829,-0.8680363,24.668434,1.0
9965000,-0.6235298,-0.6358757,24.668434,1.0
9969000,0.7976661,0.81345993,24.668434,1.0
9973000,0.7976661,0.81345993,24.668434,1.0
9981000,0.9550586,0.9739688,24.668434,1.0
9985000,0.9550586,0.9739688,24.668434,1.0
9993000,-0.40419662,-0.41219974,24.668434,1.0
9997000,0.7790482,0.7944734,24.668434,1.0
