timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
33008000,33004000,40.15403016778879,116.25936747126593,65.990524,65.632126,-0.0,0.38908032,0.5763802,nan,2,0,0,0
34005000,34001000,40.1540302569651,116.25936833337212,66.201256,65.87083,-0.0,0.36659473,0.5622916,nan,2,0,0,0
35005000,35001000,40.154030038153145,116.2593677699947,66.28051,65.97793,-0.0,0.35876405,0.5532867,nan,2,0,0,0
36005000,36001000,40.15403017512518,116.25936836937086,66.34421,66.04412,-0.0,0.36163512,0.5506002,nan,2,0,0,0
37005000,37001000,40.154030440247396,116.25936766883196,66.359634,66.07989,-0.0,0.3492833,0.5407873,nan,2,0,0,0
38016000,38012000,40.15403004123873,116.25936712335698,66.34965,66.086815,-0.0,0.34940654,0.5368903,nan,2,0,0,0
39004000,39000000,40.15403035161192,116.2593673628065,66.37279,66.11011,-0.0,0.38971028,0.5456265,nan,2,0,0,0
40015000,40011000,40.154029813942444,116.25936752749702,66.34598,66.10797,-0.0,0.4376731,0.55848294,nan,2,0,0,0
41001000,41001000,40.154030084167715,116.25936725509703,66.36117,66.13065,-0.0,0.38824895,0.55611545,nan,2,0,0,0
42001000,42001000,40.154030065877194,116.25936702978242,66.33065,66.08685,-0.0,0.3775913,0.5532562,nan,2,0,0,0
43011000,43011000,40.15402995349362,116.25936849785931,66.3438,66.11165,-0.0,0.36311576,0.5496067,nan,2,0,0,0
44012000,44012000,40.154030243110945,116.25936835759441,66.306015,66.06599,-0.0,0.36748996,0.5511178,nan,2,0,0,0
45012000,45012000,40.15402998441413,116.2593681102644,66.27588,66.01984,-0.0,0.36243245,0.5480942,nan,2,0,0,0
46012000,46012000,40.15402987770719,116.25936830312604,66.31563,66.06045,-0.0,0.38400814,0.555042,nan,2,0,0,0
47002000,47002000,40.154029083635,116.25936774065886,66.28061,66.008125,-0.0,0.35381076,0.5442481,nan,2,0,0,0
48002000,48002000,40.154029411695824,116.25936699180953,66.31473,66.036064,-0.0,0.3459088,0.5365452,nan,2,0,0,0
49001000,49001000,40.15403025020557,116.25936734631402,66.320816,66.04215,-0.0,0.39908305,0.55045116,nan,2,0,0,1
50011000,50011000,40.154030577033,116.25936742629919,66.30962,66.05523,-0.0,0.44181296,0.56333387,nan,2,0,0,0
51011000,51011000,40.15403065440614,116.25936706455487,66.33978,66.09105,-0.0,0.38295066,0.55905974,nan,2,0,0,0
52011000,52011000,40.154030502048485,116.25936702797259,66.33684,66.080666,-0.0,0.35908172,0.5509232,nan,2,0,0,0
53014000,53014000,40.154029563530074,116.25936785297412,66.32378,66.06394,-0.0,0.35303777,0.5443561,nan,2,0,0,0
54012000,54012000,40.15403025602663,116.25936777856252,66.33847,66.07898,-0.0,0.34773684,0.53905934,nan,2,0,0,0
55013000,55013000,40.15403037186869,116.25936754324913,66.35522,66.11394,-0.0,0.35867578,0.54025203,nan,2,0,0,0
56011000,56011000,40.15403020981484,116.25936746379452,66.348236,66.114555,-0.0,0.39912114,0.550818,nan,2,0,0,0
57014000,57014000,40.154030226446814,116.25936758098591,66.33316,66.08967,-0.0,0.47286475,0.567468,nan,2,0,0,0
58012000,58012000,40.154030545662074,116.25936791049719,66.28133,66.00844,-0.0,0.37188986,0.5556402,nan,2,0,0,0
59012000,59012000,40.154030212892984,116.25936819059152,66.28474,66.02142,-0.0,0.37473476,0.55507356,nan,2,0,0,0
60012000,60012000,40.15403002618729,116.25936742043501,66.31798,66.05358,-0.0,0.43068513,0.56941414,nan,2,0,0,0
