timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
37050000,37046000,-0.098147854,1.7272774,-2.3159037,-1.0138079,-0.02461529,0.99571025,2.3583407,0.12675579,0.10030865,0.1010174,0.12144779,0.14551164,0.026834274,0.013990231,-0.009090286,-0.021109916,-0.002470985,0.09273098,0.24606052,0.3647128,0.2139888,0.082506895
38044000,38040000,-0.09158701,1.6354573,-2.3029609,-0.99871874,-0.024264487,0.9806377,2.3454344,-0.005096386,0.012695624,-0.012796145,-0.050267912,-0.060080923,-0.13857272,-0.09429078,-0.06742706,-0.07439704,-0.12304421,0.0865434,0.24647963,0.37547567,0.21461613,0.0768852
39044000,39040000,-0.08961021,1.5876541,-2.296159,-0.9912142,-0.024711609,0.972183,2.3383553,0.104352504,0.11803523,0.07228575,0.017625935,0.016033988,-0.12434898,-0.05241069,-0.019315317,-0.039930057,-0.11680311,0.08337633,0.24676904,0.3811829,0.21474254,0.073929325
40043000,40039000,-0.08022689,1.5866115,-2.298049,-0.9899546,-0.022209456,0.9735788,2.3364303,0.014510818,-0.0072195637,-0.04054106,-0.057252027,-0.028993176,0.06220425,0.100280344,0.097477496,0.067469016,0.03186229,0.08286459,0.24507101,0.38125923,0.2163823,0.07442286
41049000,41049000,-0.09217374,1.5273798,-2.284837,-0.9813481,-0.025578735,0.9618701,2.3318157,-0.094163805,-0.050008312,-0.04651013,-0.07469074,-0.11779038,-0.040645555,-0.025032042,0.0104150735,0.033857606,0.011139287,0.07976131,0.24824667,0.388392,0.21369159,0.06990838
42049000,42049000,-0.055662412,1.4939493,-2.279021,-0.96496767,-0.011341289,0.96650225,2.3267107,0.18105945,0.15522143,0.10691139,0.07769582,0.11260551,-0.019065581,0.039331995,0.0405702,0.00022603944,-0.056532327,0.075915284,0.24289422,0.39287832,0.21900885,0.0693033
43047000,43047000,-0.07064169,1.4102772,-2.2529604,-0.94721216,-0.011781207,0.9539036,2.3257258,0.027462618,0.041614864,0.04921796,0.047083214,0.03196314,0.04588838,0.041331835,0.04931377,0.060457062,0.063741565,0.07167701,0.2479995,0.40340638,0.2141785,0.06273854
44048000,44048000,-0.10614832,1.2622677,-2.2239861,-0.9322077,-0.029552773,0.9126912,2.3028326,0.03653423,0.013536543,0.043969452,0.0913697,0.11219495,0.13492748,0.07647219,0.04225806,0.04629822,0.10957373,0.06375949,0.25574774,0.42254728,0.20607147,0.05187404
45048000,45048000,-0.13222016,1.2539262,-2.2306836,-0.9453537,-0.04564073,0.8978464,2.2943113,-0.0011804253,0.013145447,0.004957553,-0.013541721,-0.027925484,-0.10768969,-0.08758202,-0.07160282,-0.06835695,-0.090656325,0.064232804,0.2591637,0.42299125,0.20282249,0.05078982
46049000,46049000,-0.13414659,1.238794,-2.2376533,-0.9500244,-0.052562658,0.8869465,2.2812023,-0.10655292,-0.06332782,-0.034779318,-0.03373253,-0.08113236,-0.058552716,-0.0804324,-0.059962705,-0.023221882,-0.001572242,0.0628332,0.25777555,0.4252822,0.20395526,0.050153773
47050000,47050000,-0.16768508,1.163425,-2.218916,-0.9465288,-0.06801667,0.8614774,2.2728221,-0.09303571,-0.023733318,-0.0070616305,-0.03582435,-0.11122917,-0.060995463,-0.05008054,-0.0024684928,0.042235464,0.029027019,0.05987187,0.26555184,0.43440217,0.19584778,0.044326417
48050000,48050000,-0.15153499,1.0500865,-2.198003,-0.92346597,-0.065521374,0.83972394,2.24868,0.018353602,0.07349494,0.061112583,0.011460835,-0.05069368,-0.07305086,-0.022273475,0.02865805,0.052712053,-0.0004128758,0.051831927,0.26244035,0.45072678,0.19649918,0.03850172
49049000,49049000,-0.14389856,1.0501885,-2.1903164,-0.91577804,-0.05791059,0.84740865,2.2563932,0.018353602,0.07349494,0.061112583,0.011460835,-0.05069368,-0.07305086,-0.022273475,0.02865805,0.052712053,-0.0004128758,0.051831927,0.26244035,0.45072678,0.19649918,0.03850172
50047000,50047000,-0.13427049,1.0453117,-2.1922832,-0.91352004,-0.05485418,0.8486191,2.252973,0.037254114,-0.021556817,-0.077567354,-0.102409005,-0.041647427,0.06584216,0.12538308,0.109610885,0.053851567,-0.013555974,0.051119708,0.25987476,0.45141354,0.19878544,0.03880653
51047000,51047000,-0.12941091,1.0057051,-2.1803448,-0.9026577,-0.052337132,0.84225297,2.2470498,0.075678654,0.04107205,0.025403714,0.029926453,0.06701099,0.016903246,0.02357066,0.0048375223,-0.020374548,-0.029551733,0.04841025,0.25942644,0.45752174,0.19811761,0.036523964
52047000,52047000,-0.08365639,0.92279625,-2.1578526,-0.86750203,-0.03286322,0.8362954,2.2253408,0.13648537,0.12054185,0.080830134,0.04599686,0.05754911,-0.10075607,-0.04262961,-0.032847203,-0.05745205,-0.12101845,0.040587626,0.24885666,0.47289988,0.20482892,0.03282694
53050000,53050000,-0.046496846,0.8820702,-2.1597252,-0.85191447,-0.022355935,0.83089846,2.1999667,-0.099374,-0.032265812,-0.008164022,-0.020668516,-0.089566894,-0.051408246,-0.05596119,-0.018281445,0.025951877,0.038589522,0.03583135,0.23686536,0.48086506,0.21441464,0.032023538
54048000,54048000,-0.07606048,0.7813805,-2.1172028,-0.8310127,-0.033001337,0.79797715,2.183877,-0.007248167,0.01538535,0.034425057,0.043575928,0.023762755,0.02696314,0.0061253123,0.011983294,0.03054224,0.05657914,0.030913692,0.24444103,0.49843645,0.20158413,0.024624754
55049000,55049000,-0.08665445,0.76996547,-2.1224995,-0.83765537,-0.04335429,0.784212,2.1705556,0.07948321,0.044017423,0.019976953,0.012220684,0.04516722,-0.012683425,0.009608889,-0.0028850343,-0.029957365,-0.060162254,0.030163663,0.24441895,0.5007259,0.20080996,0.023881469
56047000,56047000,-0.07103987,0.7701351,-2.1138678,-0.82622516,-0.031078657,0.79590106,2.1792626,0.03426783,0.011460096,-0.015411917,-0.033618495,-0.016582852,-0.0018333879,0.03308994,0.031764083,0.010604208,-0.030312419,0.029944299,0.24275877,0.5007861,0.20239584,0.02411497
57050000,57050000,-0.06591201,0.7701603,-2.1109853,-0.8224463,-0.027014809,0.7997872,2.1822011,0.049443755,0.047879975,0.023165429,-0.004497001,-0.011314584,-0.020369994,0.02310763,0.036398135,0.027304433,-0.018419608,0.029877068,0.24223119,0.50079525,0.20290446,0.024192078
58048000,58048000,-0.06335046,0.7579513,-2.114223,-0.8224305,-0.029816955,0.791922,2.1695595,0.01781344,-0.0069591403,-0.00751739,0.005601003,0.033990562,0.031162081,0.01770747,-0.0003725998,-0.013718719,-0.004756244,0.028641565,0.23932348,0.50357425,0.2047376,0.023723077
59048000,59048000,-0.0885032,0.75133604,-2.1156645,-0.83323157,-0.044591315,0.77775943,2.1647859,0.07863535,0.06882715,0.08335275,0.10570613,0.122461006,0.071555905,0.039550737,0.023667295,0.023163091,0.054634854,0.029044949,0.24448554,0.5042363,0.1994852,0.02274815
60048000,60048000,-0.081385255,0.744994,-2.1053405,-0.82385194,-0.037173517,0.78322476,2.1705263,-0.0467153,-0.004337688,-0.006164728,-0.03207908,-0.08252198,-0.08417631,-0.055683434,-0.022922114,-0.00066467375,-0.021741774,0.028654475,0.24453329,0.50548685,0.19897822,0.022347221
