timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13932000,13932000,-0.0060471194,0.0030838433,0.0004997111,0.001,0.0,0.0,0.0,-1.0
13980000,13980000,-0.0032351073,0.0020038215,-0.00073670235,0.001,0.0,0.0,0.0,-1.0
14033000,14033000,-0.004654826,0.0011378974,-0.0008322691,0.001,0.0,0.0,0.0,-1.0
14082000,14082000,-0.0028339084,0.002166559,0.0007694112,0.001,0.0,0.0,0.0,-1.0
14130000,14130000,-0.0030120318,0.0017981612,-0.00044362628,0.001,0.0,0.0,0.0,-1.0
14182000,14182000,-0.0029523384,0.002084417,-0.00064621115,0.001,0.0,0.0,0.0,-1.0
14231000,14231000,-0.0002907199,0.001539824,-0.0007957277,0.001,0.0,0.0,0.0,-1.0
14280000,14280000,-0.002632336,0.00046115636,-0.0001682738,0.001,0.0,0.0,0.0,-1.0
14332000,14332000,-0.0024276017,0.0033597571,0.00058710657,0.001,0.0,0.0,0.0,-1.0
14380000,14380000,-0.0014814321,0.0027859241,-0.00058463967,0.001,0.0,0.0,0.0,-1.0
14432000,14432000,-0.0013655444,0.0028171958,7.101771e-06,0.001,0.0,0.0,0.0,-1.0
14480000,14480000,-0.00027618045,-4.273257e-06,6.8392495e-05,0.001,0.0,0.0,0.0,-1.0
14533000,14533000,-0.0015716889,0.002869458,-0.0008563596,0.001,0.0,0.0,0.0,-1.0
14581000,14581000,-0.0017268597,0.00088263536,3.7201822e-05,0.001,0.0,0.0,0.0,-1.0
14630000,14630000,-0.0011208483,0.00086774724,2.8156735e-06,0.001,0.0,0.0,0.0,-1.0
14682000,14682000,-0.0012478211,-0.00077378453,0.00028953288,0.001,0.0,0.0,0.0,-1.0
14731000,14731000,-0.0014604038,0.00018688253,-0.00020971987,0.001,0.0,0.0,0.0,-1.0
14779000,14779000,0.0011704557,-0.00030895974,-0.0001402843,0.001,0.0,0.0,0.0,-1.0
14831000,14831000,-0.00052672334,0.00075468246,0.00019058451,0.001,0.0,0.0,0.0,-1.0
14879000,14879000,-0.0009724969,-0.00080090953,0.00059462496,0.001,0.0,0.0,0.0,-1.0
14931000,14931000,-0.00028473235,0.00032654553,-0.0011595587,0.001,0.0,0.0,0.0,-1.0
14983000,14983000,-0.0020872217,0.0005377477,-0.0009419106,0.001,0.0,0.0,0.0,-1.0
15034000,15034000,-6.693619e-05,0.0012548575,3.8556926e-05,0.001,0.0,0.0,0.0,-1.0
15082000,15082000,-0.00073121197,0.00022223021,-0.00078845676,0.001,0.0,0.0,0.0,-1.0
15130000,15130000,-0.00046143605,0.0021974172,-0.000365463,0.001,0.0,0.0,0.0,-1.0
15182000,15182000,-0.00090168556,0.0022237382,0.0003087064,0.001,0.0,0.0,0.0,-1.0
15230000,15230000,-0.00021853374,0.0010941639,-0.001308882,0.001,0.0,0.0,0.0,-1.0
15282000,15282000,2.079684e-05,0.0023968897,-0.00035391733,0.001,0.0,0.0,0.0,-1.0
15330000,15330000,0.0007659375,0.001930706,0.00021946272,0.001,0.0,0.0,0.0,-1.0
15382000,15382000,0.00067070127,0.0007902159,0.0001035217,0.001,0.0,0.0,0.0,-1.0
15430000,15430000,-0.0011489188,0.0009975425,-0.00029888525,0.001,0.0,0.0,0.0,-1.0
15482000,15482000,0.0001303803,0.0010776233,-0.0014269116,0.001,0.0,0.0,0.0,-1.0
15530000,15530000,-0.0006961889,0.000346007,-5.9753384e-05,0.001,0.0,0.0,0.0,-1.0
15582000,15582000,-0.0027989105,0.0018745908,-0.00072459475,0.001,0.0,0.0,0.0,-1.0
15630000,15630000,0.0011483984,0.00060983154,-0.0010352774,0.001,0.0,0.0,0.0,-1.0
15682000,15682000,-0.00062951073,-5.5415294e-05,0.00076131744,0.001,0.0,0.0,0.0,-1.0
15731000,15731000,0.00059921615,0.0016472458,0.001287395,0.001,0.0,0.0,0.0,-1.0
15780000,15780000,-0.0004932708,0.00023013577,0.0005851158,0.001,0.0,0.0,0.0,-1.0
15832000,15832000,-0.00048223368,0.0007037852,-9.2968265e-05,0.001,0.0,0.0,0.0,-1.0
15880000,15880000,-0.0017700278,0.00024951494,0.0010876571,0.001,0.0,0.0,0.0,-1.0
15933000,15933000,0.0007308464,-0.00066959404,0.00028531137,0.001,0.0,0.0,0.0,-1.0
15981000,15981000,0.00045684993,0.0018275296,-0.0011079166,0.001,0.0,0.0,0.0,-1.0
16031000,16031000,-0.0014587136,0.0012964325,-0.0011767608,0.001,0.0,0.0,0.0,-1.0
16083000,16083000,-0.0024161017,-0.00041738118,-0.000109615175,0.001,0.0,0.0,0.0,-1.0
16131000,16131000,-0.0006879541,0.0011900505,0.00013704727,0.001,0.0,0.0,0.0,-1.0
16180000,16180000,-0.002121786,0.0020102067,0.00048029385,0.001,0.0,0.0,0.0,-1.0
16232000,16232000,-0.00074502104,-0.00078351464,-0.0010099853,0.001,0.0,0.0,0.0,-1.0
16280000,16280000,-0.00037351312,0.00076249667,1.963356e-06,0.001,0.0,0.0,0.0,-1.0
16332000,16332000,0.0004303038,-0.0012319065,0.00072295795,0.001,0.0,0.0,0.0,-1.0
16380000,16380000,0.0004429469,0.0004095264,-4.2577285e-05,0.001,0.0,0.0,0.0,-1.0
16432000,16432000,-0.0016839232,0.0024219328,-0.00044842987,0.001,0.0,0.0,0.0,-1.0
16480000,16480000,-0.0008962918,0.0016735201,-0.00034826723,0.001,0.0,0.0,0.0,-1.0
16532000,16532000,0.00040533594,0.0006493803,0.00015950704,0.001,0.0,0.0,0.0,-1.0
16580000,16580000,-0.0012068084,0.0011870188,9.652558e-05,0.001,0.0,0.0,0.0,-1.0
16633000,16633000,-0.002747657,0.0009752453,0.0004101582,0.001,0.0,0.0,0.0,-1.0
16681000,16681000,0.00084784086,-0.00031762573,-8.0850434e-05,0.001,0.0,0.0,0.0,-1.0
16730000,16730000,-0.0012900084,0.0013156952,-0.0011965414,0.001,0.0,0.0,0.0,-1.0
16782000,16782000,0.0014050291,-0.00021086803,0.00013890704,0.001,0.0,0.0,0.0,-1.0
16830000,16830000,0.00039726426,-4.626825e-06,-0.0010624536,0.001,0.0,0.0,0.0,-1.0
16883000,16883000,-0.0026154513,0.0011895396,0.00028512554,0.001,0.0,0.0,0.0,-1.0
16932000,16932000,-0.0020061275,-0.0012031908,-0.00014944942,0.001,0.0,0.0,0.0,-1.0
16980000,16980000,-0.00082386844,-0.00283204,0.0008872009,0.001,0.0,0.0,0.0,-1.0
17030000,17030000,-0.000615702,0.00015261138,0.00080034294,0.001,0.0,0.0,0.0,-1.0
17082000,17082000,-0.00048256625,0.00043826684,-0.00046443605,0.001,0.0,0.0,0.0,-1.0
17130000,17130000,0.00035720534,0.0002438811,0.00087269413,0.001,0.0,0.0,0.0,-1.0
17182000,17182000,-9.45286e-05,-0.002741423,-0.0005791703,0.001,0.0,0.0,0.0,-1.0
17231000,17231000,-0.0018409068,-0.0010138054,-3.016286e-05,0.001,0.0,0.0,0.0,-1.0
17283000,17283000,-0.0009314721,-0.0017561747,-0.0007662259,0.001,0.0,0.0,0.0,-1.0
17331000,17331000,-0.00070721697,0.0013257232,-0.00010697111,0.001,0.0,0.0,0.0,-1.0
17383000,17383000,-0.0016804325,0.0004897431,-2.5198185e-06,0.001,0.0,0.0,0.0,-1.0
17431000,17431000,0.002299147,0.00061168155,-0.0006731825,0.001,0.0,0.0,0.0,-1.0
17483000,17483000,-0.0013582743,0.002515162,0.00040864354,0.001,0.0,0.0,0.0,-1.0
17531000,17531000,-0.001195722,0.003668828,-0.0006249584,0.001,0.0,0.0,0.0,-1.0
17580000,17580000,-0.0014379596,0.0018242598,-0.000432899,0.001,0.0,0.0,0.0,-1.0
17632000,17632000,0.0008688361,0.0023778083,0.0012455988,0.001,0.0,0.0,0.0,-1.0
17680000,17680000,-0.0017491882,0.0035890122,-0.00055301905,0.001,0.0,0.0,0.0,-1.0
17732000,17732000,-0.00080226985,0.002771918,-0.0011614701,0.001,0.0,0.0,0.0,-1.0
17780000,17780000,0.00072045915,0.0022495964,-0.0008236097,0.001,0.0,0.0,0.0,-1.0
17833000,17833000,0.0005415974,0.00426927,0.00025309692,0.001,0.0,0.0,0.0,-1.0
17881000,17881000,-0.0015080164,0.00164945,-0.0004197567,0.001,0.0,0.0,0.0,-1.0
17929000,17929000,0.0008197306,0.0019999326,0.0005943537,0.001,0.0,0.0,0.0,-1.0
17981000,17981000,0.0010222528,0.002169104,-0.0009108353,0.001,0.0,0.0,0.0,-1.0
18032000,18032000,-0.00018861516,0.001980935,0.0004315286,0.001,0.0,0.0,0.0,-1.0
18080000,18080000,0.0026394674,-1.966802e-05,-0.00021416783,0.001,0.0,0.0,0.0,-1.0
18132000,18132000,0.0007964763,-0.001332257,0.0006207196,0.001,0.0,0.0,0.0,-1.0
18180000,18180000,0.00017506754,0.0009543396,0.0001051429,0.001,0.0,0.0,0.0,-1.0
18232000,18232000,0.00048660376,0.003009954,0.0006705963,0.001,0.0,0.0,0.0,-1.0
18280000,18280000,0.0010478704,0.0011455521,-0.00040435922,0.001,0.0,0.0,0.0,-1.0
18333000,18333000,0.0015053225,0.0009212024,-1.6069067e-05,0.001,0.0,0.0,0.0,-1.0
18381000,18381000,0.0025450548,0.002257993,-0.00039890502,0.001,0.0,0.0,0.0,-1.0
18431000,18431000,0.0015687849,0.0032115923,0.0008133361,0.001,0.0,0.0,0.0,-1.0
18480000,18480000,0.0015378698,5.7886995e-05,-2.8953353e-05,0.001,0.0,0.0,0.0,-1.0
18533000,18533000,0.001928582,0.0037567418,0.0007594084,0.001,0.0,0.0,0.0,-1.0
18581000,18581000,0.0021890656,0.0016402357,0.0004864159,0.001,0.0,0.0,0.0,-1.0
18633000,18633000,0.00059091626,0.0013668707,-0.00079978426,0.001,0.0,0.0,0.0,-1.0
18681000,18681000,0.0013125842,-0.00040876504,0.0010447829,0.001,0.0,0.0,0.0,-1.0
18729000,18729000,-0.00022057851,-0.0007889928,0.00061424234,0.001,0.0,0.0,0.0,-1.0
18781000,18781000,0.00089936214,0.000615255,0.000350009,0.001,0.0,0.0,0.0,-1.0
18833000,18833000,0.0036670363,-0.0018903026,0.00023799056,0.001,0.0,0.0,0.0,-1.0
18881000,18881000,0.00042678707,-0.0007200325,-0.0010322788,0.001,0.0,0.0,0.0,-1.0
18933000,18933000,-2.853939e-05,-0.001555284,-0.00072514184,0.001,0.0,0.0,0.0,-1.0
18982000,18982000,0.0020851442,0.00092264265,0.00019536314,0.001,0.0,0.0,0.0,-1.0
19030000,19030000,0.0011527676,0.0023054471,-0.0005573332,0.001,0.0,0.0,0.0,-1.0
19079000,19079000,0.0014049878,0.0009665244,-0.0008074373,0.001,0.0,0.0,0.0,-1.0
19131000,19131000,0.0015237544,0.0018630156,-0.00085007533,0.001,0.0,0.0,0.0,-1.0
19183000,19183000,-0.00071172125,0.0013577007,-0.0006426435,0.001,0.0,0.0,0.0,-1.0
19231000,19231000,0.002308879,-0.0006199946,7.733308e-05,0.001,0.0,0.0,0.0,-1.0
19283000,19283000,0.0010395169,0.00028658973,7.2036746e-05,0.001,0.0,0.0,0.0,-1.0
19331000,19331000,-0.00046545448,-0.00026600185,0.00037819226,0.001,0.0,0.0,0.0,-1.0
19383000,19383000,-0.00018612982,-0.0012509404,-6.581417e-07,0.001,0.0,0.0,0.0,-1.0
19431000,19431000,0.0018846939,0.0014791226,0.00050440076,0.001,0.0,0.0,0.0,-1.0
19483000,19483000,0.0012868177,0.00089884293,-0.0012638762,0.001,0.0,0.0,0.0,-1.0
19530000,19530000,0.0012114445,0.00030659826,0.00060435216,0.001,0.0,0.0,0.0,-1.0
19582000,19582000,-1.2615579e-05,-0.0001769815,0.0014999922,0.001,0.0,0.0,0.0,-1.0
19630000,19630000,0.00063846965,-0.00016089568,-0.00084819103,0.001,0.0,0.0,0.0,-1.0
19682000,19682000,-8.192856e-05,0.0010472622,-3.5564208e-05,0.001,0.0,0.0,0.0,-1.0
19730000,19730000,0.0011175473,0.00055459794,-0.0002900855,0.001,0.0,0.0,0.0,-1.0
19783000,19783000,0.0020919796,-0.000351396,-0.0005761605,0.001,0.0,0.0,0.0,-1.0
19831000,19831000,0.0031646006,-0.002100511,0.00031992164,0.001,0.0,0.0,0.0,-1.0
19880000,19880000,0.0010985335,0.0007511126,-9.021375e-05,0.001,0.0,0.0,0.0,-1.0
19933000,19933000,0.0008147251,-0.0021497675,-0.000241664,0.001,0.0,0.0,0.0,-1.0
19981000,19981000,0.00077667215,0.0018520132,-0.0010459304,0.001,0.0,0.0,0.0,-1.0
20033000,20033000,0.0012423558,0.0023405922,-1.5192963e-06,0.001,0.0,0.0,0.0,-1.0
20082000,20082000,0.00012989022,-0.0018102316,-9.460223e-05,0.001,0.0,0.0,0.0,-1.0
20131000,20131000,0.0025502923,-0.00018503156,0.0008208342,0.001,0.0,0.0,0.0,-1.0
20183000,20183000,0.0016763111,-0.0015359761,0.0004757051,0.001,0.0,0.0,0.0,-1.0
20231000,20231000,0.0006271322,-0.00038118433,-0.00046762088,0.001,0.0,0.0,0.0,-1.0
20281000,20281000,0.0006969698,0.0010887285,0.00079222297,0.001,0.0,0.0,0.0,-1.0
20333000,20333000,0.0037078618,-0.0001505755,0.0004737038,0.001,0.0,0.0,0.0,-1.0
20381000,20381000,0.0006670068,0.0009746002,-0.00022865622,0.001,0.0,0.0,0.0,-1.0
20433000,20433000,0.0013256737,0.0020958264,6.735823e-05,0.001,0.0,0.0,0.0,-1.0
20481000,20481000,0.001690517,-0.00021615374,0.0009438304,0.001,0.0,0.0,0.0,-1.0
20533000,20533000,0.0018833397,0.0018949899,0.0005160367,0.001,0.0,0.0,0.0,-1.0
20581000,20581000,0.0015116647,0.0017272566,0.000632928,0.001,0.0,0.0,0.0,-1.0
20633000,20633000,0.001545905,0.0009528298,-0.0008928329,0.001,0.0,0.0,0.0,-1.0
20681000,20681000,0.0007783558,0.0016662566,-0.00071593054,0.001,0.0,0.0,0.0,-1.0
20733000,20733000,0.0017621778,-0.00071885675,0.00045420328,0.001,0.0,0.0,0.0,-1.0
20781000,20781000,0.0006393363,-0.0006160127,0.00055519573,0.001,0.0,0.0,0.0,-1.0
20830000,20830000,0.0027656802,0.0005451782,0.0008323855,0.001,0.0,0.0,0.0,-1.0
20880000,20880000,0.002271323,-0.0004736604,0.00042226104,0.001,0.0,0.0,0.0,-1.0
20932000,20932000,-9.577826e-05,-0.001665125,-2.2363833e-05,0.001,0.0,0.0,0.0,-1.0
20982000,20982000,-6.470899e-05,-0.0012122638,-0.0005025667,0.001,0.0,0.0,0.0,-1.0
21030000,21030000,0.0017239291,9.860532e-05,-0.00081489346,0.001,0.0,0.0,0.0,-1.0
21082000,21082000,0.0009359146,0.0011089788,-0.0009938997,0.001,0.0,0.0,0.0,-1.0
21130000,21130000,0.00035040145,-0.0014001675,-0.00032276413,0.001,0.0,0.0,0.0,-1.0
21182000,21182000,0.0009365777,0.0007539537,-0.000939604,0.001,0.0,0.0,0.0,-1.0
21230000,21230000,0.00056423864,-0.0011195943,0.00063748483,0.001,0.0,0.0,0.0,-1.0
21282000,21282000,0.0011521489,0.0007466818,-0.0007396834,0.001,0.0,0.0,0.0,-1.0
21330000,21330000,0.0017289527,0.00013695238,-5.2745392e-05,0.001,0.0,0.0,0.0,-1.0
21382000,21382000,-0.00071442965,0.00063176785,-3.3893662e-05,0.001,0.0,0.0,0.0,-1.0
21430000,21430000,0.00019347598,4.865024e-05,0.00053640985,0.001,0.0,0.0,0.0,-1.0
21483000,21483000,0.0027509744,0.0030532668,0.00023768358,0.001,0.0,0.0,0.0,-1.0
21531000,21531000,6.2957e-05,0.0015523826,-0.00063801644,0.001,0.0,0.0,0.0,-1.0
21580000,21580000,-0.0021567703,0.003392287,0.00011562249,0.001,0.0,0.0,0.0,-1.0
21632000,21632000,0.0018380741,-0.0012567465,0.0009061694,0.001,0.0,0.0,0.0,-1.0
21681000,21681000,-0.00037818484,0.00086253224,-0.0002662977,0.001,0.0,0.0,0.0,-1.0
21733000,21733000,-1.17212185e-05,-0.0012179589,0.0003098769,0.001,0.0,0.0,0.0,-1.0
21781000,21781000,-0.0012386963,-0.0017100446,-0.00035439944,0.001,0.0,0.0,0.0,-1.0
21830000,21830000,0.0005737305,0.0008838283,0.00042800987,0.001,0.0,0.0,0.0,-1.0
21882000,21882000,-0.00083898805,-0.0013433144,-0.00058742653,0.001,0.0,0.0,0.0,-1.0
21930000,21930000,7.115293e-05,0.0020235756,-0.0012657824,0.001,0.0,0.0,0.0,-1.0
21982000,21982000,0.00073782343,0.0024241863,-0.000722771,0.001,0.0,0.0,0.0,-1.0
22034000,22034000,-0.00078345893,-0.0016611523,-0.001121169,0.001,0.0,0.0,0.0,-1.0
22082000,22082000,0.0011689077,-0.0016058135,4.3232485e-05,0.001,0.0,0.0,0.0,-1.0
22130000,22130000,1.1224794e-05,-0.0026860111,-0.001305132,0.001,0.0,0.0,0.0,-1.0
22183000,22183000,-0.0006350302,-0.002562346,-0.0002278809,0.001,0.0,0.0,0.0,-1.0
22231000,22231000,0.0011582562,-0.0016198978,0.0006835088,0.001,0.0,0.0,0.0,-1.0
22280000,22280000,-0.0014006202,-0.00067655335,0.0006045762,0.001,0.0,0.0,0.0,-1.0
22332000,22332000,0.0021472971,-0.0022949767,-0.000446978,0.001,0.0,0.0,0.0,-1.0
22380000,22380000,0.0017026364,-0.0010531684,-0.00091879297,0.001,0.0,0.0,0.0,-1.0
22432000,22432000,-0.0014005627,-0.0016241965,-0.00034536453,0.001,0.0,0.0,0.0,-1.0
22480000,22480000,-0.0016608333,-0.0015201976,0.00074064906,0.001,0.0,0.0,0.0,-1.0
22533000,22533000,0.00070419325,-0.00047261617,-0.00010588786,0.001,0.0,0.0,0.0,-1.0
22581000,22581000,-0.0032582353,-0.0024780813,0.00085282465,0.001,0.0,0.0,0.0,-1.0
22633000,22633000,-0.00063395186,-0.0037815906,-0.00052247377,0.001,0.0,0.0,0.0,-1.0
22681000,22681000,-0.0010556465,-0.0013704143,-7.854793e-05,0.001,0.0,0.0,0.0,-1.0
22733000,22733000,-0.0008469683,-0.0008591424,0.00042029988,0.001,0.0,0.0,0.0,-1.0
22781000,22781000,-0.0003066551,-0.0018041204,-0.00082373474,0.001,0.0,0.0,0.0,-1.0
22830000,22830000,-0.0020288308,-0.00073326833,0.0011552875,0.001,0.0,0.0,0.0,-1.0
22883000,22883000,-0.0007186895,-0.00034091325,-0.00057902193,0.001,0.0,0.0,0.0,-1.0
22931000,22931000,-0.0006499833,-0.0012282333,-7.159496e-05,0.001,0.0,0.0,0.0,-1.0
22983000,22983000,0.0008726448,-0.0013413415,-0.001553958,0.001,0.0,0.0,0.0,-1.0
23031000,23031000,0.0012404374,-0.0010368248,-9.8165845e-05,0.001,0.0,0.0,0.0,-1.0
23083000,23083000,-0.0013644049,-0.00049872807,-0.0002969534,0.001,0.0,0.0,0.0,-1.0
23131000,23131000,-0.0014618358,-0.0003491686,0.0004700124,0.001,0.0,0.0,0.0,-1.0
23183000,23183000,0.0018773382,-0.0024556555,0.00010012974,0.001,0.0,0.0,0.0,-1.0
23232000,23232000,-0.0014122461,-0.00032650022,-0.0002415524,0.001,0.0,0.0,0.0,-1.0
23281000,23281000,8.5263455e-05,-0.0034115035,0.000625882,0.001,0.0,0.0,0.0,-1.0
23333000,23333000,-0.002160588,-0.0038868766,-0.0004703538,0.001,0.0,0.0,0.0,-1.0
23381000,23381000,0.0010601522,-1.7402985e-05,0.0008124386,0.001,0.0,0.0,0.0,-1.0
23430000,23430000,0.0011912758,-0.0006931244,0.0005057969,0.001,0.0,0.0,0.0,-1.0
23483000,23483000,-0.00097626064,-9.902363e-05,-0.00050833815,0.001,0.0,0.0,0.0,-1.0
23531000,23531000,0.00017451763,-0.0021871568,-0.00046710912,0.001,0.0,0.0,0.0,-1.0
23580000,23580000,-0.00084077485,-0.0039411495,0.00057021686,0.001,0.0,0.0,0.0,-1.0
23632000,23632000,0.00025798086,-0.0007118316,-0.000580122,0.001,0.0,0.0,0.0,-1.0
23681000,23681000,0.0016904892,0.0017080823,0.00048704055,0.001,0.0,0.0,0.0,-1.0
23733000,23733000,-0.000760886,-0.000123612,0.00033657823,0.001,0.0,0.0,0.0,-1.0
23782000,23782000,-0.0018488483,-0.00046550223,0.00017540557,0.001,0.0,0.0,0.0,-1.0
23830000,23830000,0.001321777,0.002666304,0.00018682236,0.001,0.0,0.0,0.0,-1.0
23882000,23882000,-0.0019976383,-6.699415e-05,-0.00053636864,0.001,0.0,0.0,0.0,-1.0
23930000,23930000,0.0004483926,0.0019439313,0.0011718554,0.001,0.0,0.0,0.0,-1.0
23982000,23982000,-0.0009936136,-0.00019549264,-0.0007059988,0.001,0.0,0.0,0.0,-1.0
24031000,24031000,-0.00022951193,-0.0023967023,-0.0005030616,0.001,0.0,0.0,0.0,-1.0
24081000,24081000,0.0011363578,-0.0012867677,-2.974853e-05,0.001,0.0,0.0,0.0,-1.0
24133000,24133000,0.00087379257,0.00030861294,0.00033277587,0.001,0.0,0.0,0.0,-1.0
24181000,24181000,0.001413115,0.00046851847,-0.0007551176,0.001,0.0,0.0,0.0,-1.0
24233000,24233000,0.004983119,0.00047508354,0.001782379,0.009407222,0.0,0.0,0.0,-1.0
24281000,24281000,0.0039360467,-0.0003548512,0.0023323142,0.01468306,0.0,0.0,0.0,-1.0
24333000,24333000,0.0038360646,-0.001956717,0.002662104,0.023116484,0.0,0.0,0.0,-1.0
24381000,24381000,0.0029305264,0.00057687104,0.001293942,0.02942755,0.0,0.0,0.0,-1.0
24433000,24433000,0.003748282,-0.00076721364,0.0017795902,0.03875498,0.0,0.0,0.0,-1.0
24481000,24481000,0.0012212174,-0.0035591475,0.0020549258,0.046342846,0.0,0.0,0.0,-1.0
24533000,24533000,-0.0003704912,-0.0043910416,0.002274168,0.05564503,0.0,0.0,0.0,-1.0
24578000,24578000,0.00028439015,-0.0043812636,0.0025121241,0.06323518,0.0,0.0,0.0,-1.0
24630000,24630000,-0.00081221043,-0.004922909,0.0017988071,0.07247847,0.0,0.0,0.0,-1.0
24682000,24682000,-0.0047292365,-0.0047195693,0.001656915,0.07983413,0.0,0.0,0.0,-1.0
24730000,24730000,-0.0032401525,-0.0080185225,0.0022188853,0.089463465,0.0,0.0,0.0,-1.0
24782000,24782000,-0.0043915296,-0.0043145064,0.0022508795,0.09785025,0.0,0.0,0.0,-1.0
24830000,24830000,-0.0039168154,-0.0070214057,0.0026849962,0.108694494,0.0,0.0,0.0,-1.0
24882000,24882000,-0.0035775797,-0.009844612,0.001182653,0.118112944,0.0,0.0,0.0,-1.0
24931000,24931000,-0.0030479897,-0.008388407,0.0019150068,0.12925442,0.0,0.0,0.0,-1.0
24983000,24983000,-0.0053571686,-0.010577473,0.00207087,0.13950244,0.0,0.0,0.0,-1.0
25031000,25031000,-0.0025195093,-0.0125785945,0.0017804799,0.18503235,0.0,0.0,0.0,-1.0
25083000,25083000,-0.0031010734,-0.008047474,0.0022547876,0.18461786,0.0,0.0,0.0,-1.0
25131000,25131000,-0.004939137,-0.009962082,0.0019641118,0.18734443,0.0,0.0,0.0,-1.0
25183000,25183000,-0.0077416054,-0.0131748235,0.0028613764,0.2306678,0.0,0.0,0.0,-1.0
25232000,25232000,-0.0070405127,-0.009383958,0.0023629442,0.22679093,0.0,0.0,0.0,-1.0
25280000,25280000,-0.006544861,-0.0063128723,0.0030310801,0.25701594,0.0,0.0,0.0,-1.0
25333000,25333000,-0.009083052,-0.009139042,0.0016513239,0.26303086,0.0,0.0,0.0,-1.0
25382000,25382000,-0.0030326576,0.0012817467,0.002856176,0.28569752,0.0,0.0,0.0,-1.0
25430000,25430000,-0.008806314,-0.008186288,0.0027366313,0.29495546,0.0,0.0,0.0,-1.0
25483000,25483000,-0.0027328879,0.00090684905,0.002911626,0.31953794,0.0,0.0,0.0,-1.0
25531000,25531000,-0.008157292,-0.007038412,0.0036894325,0.32862067,0.0,0.0,0.0,-1.0
25580000,25580000,0.00033216388,0.011319999,0.002447711,0.3560198,0.0,0.0,0.0,-1.0
25633000,25633000,-0.005650625,0.00025300868,0.0032227854,0.3495327,0.0,0.0,0.0,-1.0
25681000,25681000,-0.0017489698,0.0015336218,0.0025982833,0.3923896,0.0,0.0,0.0,-1.0
25732000,25732000,-0.0041109216,-0.00068872864,0.0020081426,0.38594604,0.0,0.0,0.0,-1.0
25781000,25781000,0.0016391298,0.0019353825,0.0011148959,0.42104727,0.0,0.0,0.0,-1.0
25834000,25834000,-0.004254851,-0.0034075342,0.0019806037,0.4355184,0.0,0.0,0.0,-1.0
25883000,25883000,0.0020909796,0.0034986653,0.0025084312,0.46026164,0.0,0.0,0.0,-1.0
25927000,25927000,-0.0043485607,0.0042499946,0.0019628645,0.50323373,0.0,0.0,0.0,-1.0
25983000,25983000,-0.0012207523,-0.0012190882,0.0030798002,0.4840526,0.0,0.0,0.0,-1.0
26031000,26031000,-0.00044547138,0.0011846253,0.0028981199,0.5214423,0.0,0.0,0.0,-1.0
26086000,26086000,0.0010526229,-0.0003918493,0.0011219953,0.5561921,0.0,0.0,0.0,-1.0
26130000,26130000,0.0013966716,-0.00081282144,-0.00065861165,0.57533675,0.0,0.0,0.0,-1.0
26182000,26182000,0.0024461574,-0.00083842006,0.0003863597,0.5900207,0.0,0.0,0.0,-1.0
26230000,26230000,-0.0012936234,-0.0029593601,0.00056148146,0.5936423,0.0,0.0,0.0,-1.0
26280000,26280000,-0.001148822,0.003543882,-0.000566597,0.5955658,0.0,0.0,0.0,-1.0
26332000,26332000,-3.880728e-05,-0.00013886721,-0.0017004596,0.59581625,0.0,0.0,0.0,-1.0
26380000,26380000,0.0015783244,-0.0012828767,-0.0005256385,0.59552246,0.0,0.0,0.0,-1.0
26428000,26428000,0.0004573948,0.0011972933,-0.0015209422,0.59419495,0.0,0.0,0.0,-1.0
26480000,26480000,0.0017479331,0.00014220092,-0.0017146778,0.59352225,0.0,0.0,0.0,-1.0
26532000,26532000,0.0012567403,0.00073319674,-2.8972689e-05,0.59281754,0.0,0.0,0.0,-1.0
26581000,26581000,4.816134e-05,0.0002484128,-0.00062669796,0.59305173,0.0,0.0,0.0,-1.0
26630000,26630000,-0.00031981402,-0.0016965417,0.000360492,0.5936075,0.0,0.0,0.0,-1.0
26678000,26678000,-0.0014150664,-0.0005207472,-0.00072270393,0.59349656,0.0,0.0,0.0,-1.0
26726000,26726000,-0.002299235,-6.490301e-05,-0.00041138672,0.59384435,0.0,0.0,0.0,-1.0
26780000,26780000,0.001782158,0.0012483073,0.00016360087,0.5932185,0.0,0.0,0.0,-1.0
26832000,26832000,0.0007660507,-0.0021883743,-0.0014083935,0.5930677,0.0,0.0,0.0,-1.0
26880000,26880000,0.0022217848,0.00044314237,0.00011835084,0.59325,0.0,0.0,0.0,-1.0
26930000,26930000,0.0017130699,-0.0010319632,-0.0009142128,0.5930902,0.0,0.0,0.0,-1.0
26983000,26983000,0.001063576,-0.00015256274,0.0007608817,0.59334,0.0,0.0,0.0,-1.0
27033000,27033000,0.00016291265,-0.0023927754,-0.00035753803,0.5936034,0.0,0.0,0.0,-1.0
27082000,27082000,-0.0051090447,-0.002183197,0.00023426578,0.5939339,0.0,0.0,0.0,-1.0
27130000,27130000,-0.0031416286,-0.00056454295,-0.00052560586,0.59337974,0.0,0.0,0.0,-1.0
27180000,27180000,0.0019304734,0.0026942063,-6.222079e-05,0.59317285,0.0,0.0,0.0,-1.0
27232000,27232000,0.0005943417,-0.0034199636,0.00043670845,0.576807,0.0,0.0,0.0,-1.0
27281000,27281000,-0.00021793455,-0.0018201203,0.00097311847,0.5637837,0.0,0.0,0.0,-1.0
