timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
666000,-0.0005326289,-0.005326322,0.002929479,4000,0,0.016759414,0.053869717,-9.836578,4000,0
670000,0.0023968478,-0.0029294752,0.0002663209,4000,0,0.0023942017,0.056263916,-9.825806,4000,0
674000,-1.82039e-09,0.0029294763,0.0015978994,4000,0,0.015562311,0.034716096,-9.832989,4000,0
678000,-0.0005326322,0.002663161,0.0015978975,4000,0,-0.013168109,0.014365382,-9.768345,4000,0
682000,-0.00053263427,0.0031957936,-0.0002663162,4000,0,-0.020350713,-0.019153448,-9.707291,4000,0
686000,-0.0039947396,0.004527376,0.0023968488,4000,0,-0.0035913025,-0.0023940306,-9.797075,4000,0
690000,-0.0034621092,0.00053263054,0.0007989529,4000,0,-0.010773908,0.014365384,-9.93594,4000,0
694000,-0.0018642124,-0.0031957962,-0.001597893,4000,0,-0.023942016,-0.013167936,-9.932346,4000,0
698000,-0.0026631618,-0.0034621092,-0.0010652655,4000,0,-0.04070143,-0.0035911312,-9.787498,4000,0
702000,-0.0018642105,-0.0037284284,-0.0031957924,4000,0,-0.044292733,-0.009576638,-9.709686,4000,0
706000,-0.0018642113,-0.003728427,-0.004527375,4000,0,-0.017956512,-0.027533153,-9.7240505,4000,0
710000,-0.00026631553,-0.0039947443,-0.005326321,4000,0,-0.008379708,-0.019153448,-9.70849,4000,0
714000,0.003994741,-0.0034621174,-0.00372842,4000,0,0.005985504,-0.022744749,-9.734824,4000,0
718000,0.006924217,0.0007989358,0.0029294868,4000,0,0.03232173,0.014365382,-9.818621,4000,0
722000,0.006125271,0.0013315786,0.0034621109,4000,0,0.016759414,0.044292904,-9.854535,4000,0
726000,0.00426106,-0.0023968345,-0.0026631684,4000,0,-0.0047884043,0.02394219,-9.838972,4000,0
730000,0.0050600087,-0.0013315784,-0.0047936877,4000,0,-0.027533323,0.017956685,-9.823412,4000,0
734000,0.0031957938,-0.0007989486,-0.0029294777,4000,0,-0.028730419,0.031124793,-9.762358,4000,0
738000,-0.0005326355,-0.0034621088,-0.0005326361,4000,0,-0.0023942022,0.028730594,-9.698914,4000,0
746000,-0.0005326305,0.0029294775,-0.00079895055,4000,0,0.04070143,-0.03591286,-9.647436,4000,0
750000,0.004527379,-6.0882627e-10,0.0037284216,4000,0,0.043095633,-0.04788387,-9.653423,4000,0
754000,0.00506001,-0.0031957917,0.0029294726,4000,0,0.0047884043,-0.03950416,-9.677363,4000,0
758000,0.0018642123,-0.001331582,0.0018642128,4000,0,-0.01316811,0.0035914716,-9.718067,4000,0
762000,0.0015978949,-1.559131e-09,0.0039947433,4000,0,0.029927526,0.029927695,-9.813835,4000,0
766000,-0.001065264,-0.0005326343,0.0010652645,4000,0,0.06584056,0.05746101,-9.8677025,4000,0
770000,-0.0066579026,0.0013315767,-0.004527377,4000,0,0.02633622,0.06105232,-9.783907,4000,0
774000,-0.0047936873,0.0031957924,-0.0037284307,4000,0,-0.025139123,0.026336389,-9.709686,4000,0
778000,0.0010652655,-0.0005326315,0.0013315803,4000,0,-0.014365211,0.017956687,-9.804258,4000,0
782000,0.0005326345,-0.005858956,0.002396843,4000,0,0.038307235,0.026336394,-9.894039,4000,0
786000,-0.0013315764,-0.005326323,-3.6391763e-09,4000,0,0.04548984,0.010774082,-9.879675,4000,0
790000,0.0005326295,0.0005326329,0.0015978976,4000,0,0.019153617,-0.02873025,-9.818621,4000,0
794000,0.001597894,0.006391588,0.0023968462,4000,0,0.037110135,-0.055066474,-9.786301,4000,0
798000,-0.00026632808,0.008522118,-0.0023968401,4000,0,0.06943185,-0.023941845,-9.883265,4000,0
802000,-0.002130539,0.00426106,-0.004527369,4000,0,0.05746084,0.020350888,-9.92277,4000,0
806000,-0.0042610625,-0.0018642076,-0.0013315734,4000,0,0.01436521,0.029927697,-9.844959,4000,0
810000,-0.004793691,0.0007989536,0.002130525,4000,0,-0.021547817,0.0323219,-9.807848,4000,0
814000,-0.00079894986,0.002929481,0.002663157,4000,0,-0.010773908,0.035913195,-9.794682,4000,0
818000,0.00026632013,-0.0018642121,0.0023968453,4000,0,0.0011971008,0.028730592,-9.7803135,4000,0
822000,-0.0037284254,-0.0021305322,0.0015978945,4000,0,-0.010773908,0.015562482,-9.785105,4000,0
826000,-0.0026631607,-0.001331582,-2.5965483e-10,4000,0,-0.011971008,0.02633639,-9.77433,4000,0
830000,-0.0010652646,-0.0047936905,-0.00026631248,4000,0,-0.029927524,0.06105232,-9.714474,4000,0
834000,-0.005060003,-0.0053263223,-0.0018642192,4000,0,-0.038307235,0.056263912,-9.66659,4000,0
838000,-0.0069242106,-0.0013315856,-0.0055926493,4000,0,-0.0023942024,0.0059856744,-9.685743,4000,0
842000,-0.005592639,-0.00079894724,-0.003994743,4000,0,0.059855048,-0.0035911321,-9.763555,4000,0
846000,-0.003195797,-0.0018642043,0.002396848,4000,0,0.088585466,-0.004788232,-9.8281975,4000,0
850000,0.0005326274,0.0015979036,0.005858954,4000,0,0.037110135,-0.04548967,-9.829395,4000,0
854000,0.002396847,0.00079895195,0.0061252704,4000,0,-0.02274492,-0.028730253,-9.822214,4000,0
858000,0.0015979048,-0.0034621092,0.0037284228,4000,0,-0.02274492,0.028730592,-9.848549,4000,0
863000,0.0021305322,-0.0026631583,-0.00026631512,5000,0,0.01316811,0.017956685,-9.913193,5000,0
867000,0.0029294812,0.00079895125,-0.003462106,4000,0,0.029927526,-0.011970835,-9.956289,4000,0
871000,0.00026631815,0.002663165,-0.0039947396,4000,0,0.009576809,-0.00598533,-9.965866,4000,0
875000,-0.0050600055,0.0021305361,-0.0026631567,4000,0,0.017956512,-0.013167936,-9.974246,4000,0
879000,-0.0055926368,0.0037284284,-0.0015978991,4000,0,0.038307235,-0.03112445,-9.901223,4000,0
883000,-0.002130529,0.0058589526,-0.0021305375,4000,0,0.011971009,-0.05386937,-9.834186,4000,0
888000,-0.0026631684,0.0037284237,-0.0050600027,5000,0,0.0047884034,-0.05746066,-9.830592,5000,0
892000,-0.003728434,-0.0010652608,-0.003728419,4000,0,0.02274492,0.0011972726,-9.799467,4000,0
896000,-0.0037284284,-0.0015978912,0.00079894916,4000,0,-0.0071826056,0.027533494,-9.805455,4000,0
900000,-0.0053263246,0.0021305312,0.002929472,4000,0,-0.031124622,0.0011972721,-9.805455,4000,0
904000,-0.0050600064,0.0037284286,0.0042610555,4000,0,-0.0011971008,0.003591474,-9.811439,4000,0
908000,-0.003994742,0.0021305287,0.0029294791,4000,0,0.007182605,0.0047885766,-9.876081,4000,0
912000,-0.0018642124,0.0007989491,0.0018642133,4000,0,-0.026336217,-0.017956339,-9.917982,4000,0
916000,0.0026631607,0.0021305326,0.0031957915,4000,0,-0.028730419,-0.043095462,-9.932346,4000,0
920000,0.0023968455,0.0005326334,0.0015978955,4000,0,0.020350713,-0.025138948,-9.9383335,4000,0
924000,0.0013315817,-0.0021305287,-1.9757818e-09,4000,0,0.051475346,-0.0071824337,-9.855731,4000,0
928000,0.0026631607,-0.00213053,0.0013315815,4000,0,0.02633622,-0.028730253,-9.743204,4000,0
932000,0.00346211,-0.0034621092,0.0015978961,4000,0,-0.019153617,-0.014365041,-9.747993,4000,0
936000,0.002663161,-0.0034621102,0.001864212,4000,0,-0.01436521,0.029927697,-9.775527,4000,0
940000,-0.0026631625,-0.0013315841,0.0018642088,4000,0,0.027533323,0.02633639,-9.783907,4000,0
944000,-0.0047936905,0.00079894514,-0.00026631897,4000,0,0.04548984,-0.041898366,-9.832989,4000,0
948000,-0.0018642129,0.0018642128,-0.00026631862,4000,0,0.025139121,-0.04548967,-9.874886,4000,0
952000,-0.0013315786,0.001864215,0.0031957936,4000,0,-0.014365211,0.0083798785,-9.849747,4000,0
956000,-0.003728427,0.002663159,0.003195795,4000,0,-0.044292733,-0.020350542,-9.842566,4000,0
960000,-0.0026631628,0.0005326281,-0.0010652628,4000,0,-0.05267244,-0.06105198,-9.855732,4000,0
964000,-0.00026631798,-0.0031957973,-0.0039947396,4000,0,-0.01436521,-0.017956343,-9.849746,4000,0
968000,-0.002396843,-0.001597894,-0.003994744,4000,0,0.04548984,0.027533494,-9.816229,4000,0
972000,-0.00079894194,0.0042610588,-0.0015979005,4000,0,0.040701427,0.017956685,-9.781511,4000,0
976000,0.0034621158,0.0069242185,0.0015978902,4000,0,-0.0023942024,0.008379877,-9.779117,4000,0
980000,0.001331586,0.0058589517,0.0037284293,4000,0,-0.029927526,0.011971178,-9.7240505,4000,0
984000,-0.0045273737,0.0021305224,0.0021305392,4000,0,-0.047884032,0.011971179,-9.755177,4000,0
990000,-0.0066579003,-0.003462112,0.0015979066,6000,0,-0.039504327,1.7237016e-07,-9.876082,6000,0
994000,-0.0034621146,-0.0021305198,0.0037284272,4000,0,-0.01316811,-0.025138948,-9.889252,4000,0
998000,-0.00026631943,0.0015978988,0.0018642109,4000,0,0.005985504,-0.040701255,-9.812637,4000,0
1007000,0.0010652654,-0.0029294784,0.005326322,4000,0,-0.01316811,0.038307402,-9.842566,4000,0
1011000,0.0013315822,-0.00559264,0.008522117,4000,0,0.044292733,0.038307402,-9.832989,4000,0
1015000,0.0015979022,-0.006391586,0.0069242194,4000,0,0.053869545,0.021547988,-9.77313,4000,0
1023000,0.004261063,-0.0031957887,-0.0029294763,4000,0,-0.015562311,0.009576977,-9.736021,4000,0
1027000,0.0021305229,-0.0055926414,0.00053262647,4000,0,0.02873042,0.038307402,-9.76595,4000,0
1035000,-0.001331587,0.0029294756,0.002396844,4000,0,0.037110135,0.041898705,-9.736021,4000,0
1039000,-0.0039947433,0.00399474,0.0018642151,4000,0,0.049081136,0.028730592,-9.803061,4000,0
1047000,-0.0047936924,0.0023968401,-0.0034621106,4000,0,0.014365209,0.057461016,-9.73722,4000,0
1051000,-0.0005326339,0.0013315751,-0.0039947433,4000,0,0.020350713,0.044292904,-9.7719345,4000,0
1055000,0.0026631623,0.002396841,-0.004527377,4000,0,0.019153617,0.023942186,-9.750386,4000,0
1059000,0.0015979004,0.004261059,-0.0034621074,4000,0,-0.016759414,0.034716096,-9.721657,4000,0
1063000,0.0013315799,0.0005326313,-0.0010652661,4000,0,-0.019153617,0.031124793,-9.69532,4000,0
1071000,-0.001065265,-2.2671713e-10,0.00079894793,4000,0,-0.034715924,-0.043095466,-9.859323,4000,0
1075000,-0.00026631585,-0.0010652643,0.001065265,4000,0,-0.025139121,-0.035912853,-9.840169,4000,0
1079000,-0.00026631576,-0.00053263246,-0.0005326324,4000,0,0.0047884043,0.043095805,-9.800665,4000,0
1087000,0.0015978989,0.003462111,-0.0037284235,4000,0,-0.041898537,-0.013167941,-9.707291,4000,0
1091000,-0.0050600017,0.0034621158,0.0007989562,4000,0,-0.06344634,-0.029927354,-9.765951,4000,0
1095000,-0.005858955,0.0026631614,0.0010652668,4000,0,-0.04668694,0.01197118,-9.79827,4000,0
1103000,-3.3334409e-09,-0.0050600055,0.0005326372,4000,0,-0.06703766,-0.0023940322,-9.697714,4000,0
1107000,0.003462104,-0.0071905353,0.004261064,4000,0,-0.06105215,-0.043095466,-9.747993,4000,0
1111000,0.0031957994,-0.007989483,0.0023968432,4000,0,-0.037110135,-0.038307063,-9.76116,4000,0
1115000,-0.002396838,-0.0063915886,-0.0007989618,4000,0,-0.005985504,-0.004788233,-9.788694,4000,0
1119000,-0.004261059,-0.0018642119,-7.621436e-09,4000,0,0.015562311,0.035913195,-9.846155,4000,0
1123000,-0.0005326339,0.000532636,0.0026631604,4000,0,-0.014365209,0.028730594,-9.856928,4000,0
1127000,0.0013315808,0.00026631771,0.0023968448,4000,0,-0.038307235,-0.031124454,-9.76116,4000,0
1135000,0.002929477,0.0018642151,-0.0026631607,4000,0,-0.025139121,-0.0047882316,-9.873688,4000,0
1140000,-0.00079894805,0.0015978992,-0.0018642106,5000,0,-0.01316811,0.016759582,-9.846154,5000,0
1144000,0.00026631344,-0.0018642138,-0.0018642126,4000,0,-0.037110135,-0.015562142,-9.753977,4000,0
1148000,0.000266316,-0.0050600055,-0.0047936905,4000,0,-0.049081136,-0.019153446,-9.779117,4000,0
1156000,0.00026632263,0.0002663132,-0.0055926396,4000,0,0.047884032,0.02633639,-9.8198185,4000,0
1160000,-0.0013315754,0.00292948,-0.0037284256,4000,0,0.06464346,0.008379879,-9.854535,4000,0
1164000,-0.0029294724,0.003195798,0.001065266,4000,0,0.017956514,0.00957698,-9.874886,4000,0
1168000,-0.0007989442,-0.001597894,0.0034621123,4000,0,-0.0023942017,0.019153787,-9.831791,4000,0
1172000,-0.00053262623,-0.0053263227,0.00026631722,4000,0,0.04548984,0.043095805,-9.7324295,4000,0
1176000,-0.001864207,-0.0037284268,-0.0031957966,4000,0,0.05626375,0.053869713,-9.692927,4000,0
1180000,-0.0029294693,0.0010652642,-0.0058589596,4000,0,0.039504327,0.016759582,-9.70849,4000,0
1188000,-0.0010652712,0.0039947345,-0.007989487,4000,0,-0.021547817,-0.0047882334,-9.762358,4000,0
1192000,-0.00053264364,-0.0018642131,-0.004793688,4000,0,0.0,-0.034715753,-9.7803135,4000,0
1200000,-0.0045273756,-0.0013315795,0.001065264,4000,0,-0.020350715,-0.043095466,-9.870098,4000,0
1204000,0.00026631696,-2.686228e-09,-0.0018642129,4000,0,-0.034715924,-0.017956343,-9.829395,4000,0
1208000,0.0031957943,0.0007989471,-0.005858955,4000,0,-0.03232173,-0.040701255,-9.72884,4000,0
1212000,0.0002663144,-0.00026631175,-0.004527375,4000,0,0.0023942017,-0.045489673,-9.696516,4000,0
1216000,-0.0018642119,0.0007989512,0.00079894834,4000,0,0.06584056,-0.009576638,-9.777922,4000,0
1224000,0.0015978949,0.002929479,-0.0015978967,4000,0,0.038307235,0.015562484,-9.880873,4000,0
1228000,-0.0015978996,-0.0005326302,-0.0023968436,4000,0,0.023942018,0.009576978,-9.759964,4000,0
1232000,-0.002663163,-0.0031957938,-0.003994741,4000,0,0.04668694,0.021547986,-9.749191,4000,0
1240000,0.0042610615,0.001331576,-0.0021305266,4000,0,0.02633622,-0.009576637,-9.8198185,4000,0
1244000,0.0047936933,0.0053263223,-0.00239684,4000,0,-0.010773908,0.023942186,-9.71208,4000,0
1248000,0.00399474,0.004793693,-0.0034621092,4000,0,-0.041898537,0.06703782,-9.697714,4000,0
1252000,-0.00026631792,0.0021305329,-0.0026631583,4000,0,-0.05746084,0.034716096,-9.788694,4000,0
1257000,-0.0015978924,0.0034621109,0.0018642136,5000,0,-0.037110124,-0.021547643,-9.7958765,5000,0
1261000,0.0021305291,0.0037284286,0.0018642076,4000,0,0.0,-0.03351866,-9.67856,4000,0
1265000,0.0023968427,0.0015978992,-0.0010652663,4000,0,-0.019153617,-0.027533155,-9.642649,4000,0
1269000,0.0026631614,-0.00079895,0.0007989464,4000,0,-0.047884032,-0.04070126,-9.696517,4000,0
1274000,0.0055926396,-0.0034621083,0.00053263054,5000,0,-0.021547815,-0.023941845,-9.798271,5000,0
1282000,0.0034621113,-0.005326321,-0.00292948,4000,0,0.040701427,-0.027533151,-9.976641,4000,0
1286000,0.0037284272,-0.0026631623,-0.0021305254,4000,0,-0.0035913028,-0.029927352,-9.957487,4000,0
1290000,0.0034621092,-0.0029294782,-0.0015978975,4000,0,-0.067037664,0.02154799,-9.903616,4000,0
1298000,0.005060009,0.002663162,-0.0023968378,4000,0,-0.043095633,-0.019153446,-9.831791,4000,0
1307000,3.1206684e-09,0.0007989469,0.0015978974,5000,0,-0.020350711,-0.022744743,-9.914389,5000,0
1311000,-0.0010652625,-0.0037284268,-0.0013315805,4000,0,0.010773908,-0.040701255,-9.937136,4000,0
1319000,0.0031957864,-0.0029294842,0.0042610597,4000,0,-0.021547817,-0.021547647,-9.79827,4000,0
1323000,-0.0015979022,-0.0005326412,0.006125269,4000,0,-0.029927526,-0.021547647,-9.79827,4000,0
1327000,-0.0018642175,0.001864211,0.0037284247,4000,0,-0.03232173,0.01197118,-9.742006,4000,0
1331000,0.0007989456,0.0037284286,0.002929475,4000,0,-0.02274492,0.0383074,-9.710884,4000,0
1335000,0.0023968467,0.0015978987,0.0023968425,4000,0,0.007182605,0.01197118,-9.812637,4000,0
1340000,-0.002396843,-0.002929478,-0.0010652655,5000,0,0.053869538,-0.025138946,-9.871294,5000,0
1344000,-0.003994739,-0.0034621118,-0.0039947433,4000,0,0.06823475,-0.05027807,-9.795877,4000,0
1352000,0.004793685,-0.007456856,-0.0015978949,4000,0,0.009576809,-0.084993996,-9.71208,4000,0
1356000,0.00213053,-0.004793689,-0.0013315832,4000,0,0.034715924,-0.039504156,-9.736021,4000,0
1360000,0.0007989471,0.00266316,0.0015979,4000,0,0.029927524,0.0395045,-9.800665,4000,0
1364000,0.0037284256,0.0055926405,0.0029294759,4000,0,-0.0059855045,0.056263912,-9.836578,4000,0
1368000,0.006391587,0.0021305343,0.00079893926,4000,0,0.01436521,0.02035089,-9.894039,4000,0
1372000,0.0058589582,-0.0037284298,0.0026631495,4000,0,0.067037664,0.013168283,-9.88207,4000,0
1376000,0.0010652649,-0.0058589615,0.0039947317,4000,0,0.08619127,0.015562482,-9.779118,4000,0
1380000,-0.002929476,-0.0034621144,0.0015978899,4000,0,0.05267244,-0.0023940315,-9.763555,4000,0
1384000,-0.0015978952,-0.0018642143,-0.0005326324,4000,0,0.0071826046,0.032321904,-9.809044,4000,0
1388000,0.0015978978,0.00133158,-0.0010652645,4000,0,-0.0011971011,0.07781173,-9.861719,4000,0
1392000,0.00079895084,0.0037284244,0.002396847,4000,0,-0.009576809,0.039504502,-9.874886,4000,0
1396000,-0.0015978959,0.0034621079,0.0029294803,4000,0,-0.023942016,-0.0035911312,-9.834186,4000,0
1400000,-0.00026632292,0.005060005,-0.0015978992,4000,0,-0.03232173,-0.009576637,-9.805454,4000,0
1404000,0.00053263246,0.005326322,-0.0015978982,4000,0,-0.043095633,-0.029927354,-9.838972,4000,0
1408000,-0.0005326291,0.0050600064,0.00026631806,4000,0,-0.021547817,-0.0023940287,-9.900026,4000,0
1412000,-0.0021305322,0.0066579026,-0.0015978945,4000,0,-0.01436521,0.033519,-9.854535,4000,0
1416000,-0.0021305296,0.0063915877,-0.0015978965,4000,0,-0.035913028,0.016759586,-9.779117,4000,0
1424000,0.0018642172,-0.0050600055,0.0023968427,4000,0,-0.023942018,-0.05027807,-9.843762,4000,0
1428000,-0.001597897,-0.0021305312,0.0010652607,4000,0,-0.035913028,-0.027533151,-9.779118,4000,0
1436000,-0.00079895067,0.006391588,0.0018642102,4000,0,-0.07541737,0.0047885743,-9.730038,4000,0
1440000,-0.0018642143,0.0023968439,3.3752745e-09,4000,0,-0.08499418,-0.003591132,-9.779117,4000,0
1448000,-0.0031957927,0.0005326317,-0.001331583,4000,0,-0.044292733,0.022745091,-9.788693,4000,0
1452000,0.0007989492,0.0029294735,-0.003195797,4000,0,0.034715924,-0.019153446,-9.810242,4000,0
1456000,0.0007989474,0.0007989481,-0.0018642136,4000,0,0.06823475,-0.017956339,-9.901223,4000,0
1460000,-0.0007989478,-0.0010652655,0.0045273746,4000,0,0.047884032,-0.02035054,-9.884462,4000,0
1468000,0.0021305282,0.001065268,-0.00133158,4000,0,0.04548984,-0.03112445,-9.818622,4000,0
1472000,0.0013315819,0.0018642116,0.0010652655,4000,0,0.013168109,-0.057460673,-9.844959,4000,0
1480000,-0.0013315758,-0.0045273765,0.00026631527,4000,0,0.0023942017,0.017956685,-9.769541,4000,0
1484000,-0.002929478,-0.001597897,0.00026631242,4000,0,0.038307235,0.0059856735,-9.696517,4000,0
1488000,-0.0023968457,0.0026631616,0.0007989447,4000,0,0.05985505,-0.05027807,-9.719263,4000,0
1495000,0.0013315786,0.0026631604,-0.0013315838,7000,0,0.06584055,-0.057460666,-9.816226,7000,0
1499000,0.005592637,0.0015978942,-0.0021305366,4000,0,0.016759416,-0.022744747,-9.855732,4000,0
1507000,-0.003728427,-0.00053262804,-0.001065264,4000,0,-0.01316811,-0.02873025,-9.770737,4000,0
1515000,-0.0029294793,-0.0045273723,0.00106527,4000,0,0.023942016,0.025139293,-9.751583,4000,0
1519000,-0.00053263525,-0.0039947396,0.0029294805,4000,0,0.027533323,0.022745091,-9.859323,4000,0
1523000,-0.0007989477,-0.003994743,0.0023968446,4000,0,0.041898537,-0.026336048,-9.908405,4000,0
1527000,-0.002663159,-0.0034621116,0.0002663135,4000,0,0.034715924,-0.040701255,-9.791088,4000,0
1531000,-0.0026631593,-0.0021305312,-0.0018642142,4000,0,-0.020350713,-0.028730253,-9.692927,4000,0
1535000,-0.0018642164,-0.00399474,0.0013315829,4000,0,-0.053869545,-0.011970839,-9.7719345,4000,0
1543000,-1.3286483e-08,0.00026631958,0.007989486,4000,0,-0.05985505,-0.019153444,-9.913193,4000,0
1547000,-0.0015979034,0.0026631572,0.006657903,4000,0,-0.034715924,-0.029927354,-9.838972,4000,0
1555000,0.003462109,0.0013315802,-0.002130531,4000,0,-0.008379708,0.022745091,-9.785105,4000,0
1563000,-0.004793691,-0.0042610583,-3.809715e-09,4000,0,-0.0011971011,0.019153789,-9.891646,4000,0
1567000,-0.0061252713,-0.0037284265,-0.0002663189,4000,0,-0.029927526,0.06943203,-9.900026,4000,0
1571000,-0.0007989495,0.0031957962,0.001065257,4000,0,-0.05267244,0.07661464,-9.821015,4000,0
1579000,0.004527382,0.007989485,0.0071905307,4000,0,-0.06943185,0.0442929,-9.709686,4000,0
1587000,0.0015978988,-0.00026631524,0.0013315787,4000,0,-0.023942016,-0.034715757,-9.6917305,4000,0
1591000,0.00053263083,0.0029294773,0.0013315822,4000,0,0.0011971012,-0.01556214,-9.799467,4000,0
1595000,0.0013315799,0.0026631616,0.00026631536,4000,0,0.02274492,0.027533494,-9.847352,4000,0
1603000,-0.0042610583,0.0015978988,-0.0005326313,4000,0,-0.025139121,0.010774078,-9.7324295,4000,0
1607000,-0.003994743,0.000798948,-0.0007989474,4000,0,-0.031124622,0.025139293,-9.806652,4000,0
1615000,0.0013315848,0.005060003,-0.0029294805,4000,0,0.035913028,-0.01556214,-9.803061,4000,0
1623000,0.00026631798,-0.00079894904,0.0013315801,4000,0,-0.0035913019,-0.07062879,-9.885659,4000,0
1627000,0.0023968455,0.00079894986,-0.002929477,4000,0,-0.031124622,-0.062249076,-9.894039,4000,0
1631000,0.004527379,0.004527372,-0.0021305266,4000,0,-0.03232173,-0.009576636,-9.889252,4000,0
1639000,-2.2459359e-09,0.0047936905,-0.00026631093,4000,0,0.019153617,0.005985675,-9.763554,4000,0
1643000,-0.0002663157,1.8993328e-11,0.00026631655,4000,0,0.04668694,0.0323219,-9.823412,4000,0
1648000,0.0026631614,-0.003462109,0.0026631614,5000,0,0.06464344,0.0407016,-9.803059,5000,0
1652000,0.006391582,0.0007989523,0.0029294877,4000,0,0.043095633,0.02513929,-9.722853,4000,0
1656000,0.0058589503,0.0058589554,0.002663172,4000,0,0.010773908,-0.005985336,-9.685743,4000,0
1660000,0.002396845,0.003994741,0.0018642162,4000,0,0.009576809,-0.04070126,-9.667786,4000,0
1664000,0.0021305317,-0.00026631638,0.0018642098,4000,0,-0.023942018,-0.04070126,-9.680956,4000,0
1673000,0.0034621116,-0.007190535,0.0002663146,4000,0,0.02274492,-0.043095466,-9.756374,4000,0
1677000,0.0034621025,-0.0045273784,0.003195797,4000,0,0.033518832,-0.0011969308,-9.742006,4000,0
1681000,-0.00079895795,0.00026630808,0.0061252704,4000,0,-0.031124622,0.05267261,-9.843762,4000,0
1690000,-0.00053263176,-0.0002663174,-0.0007989483,5000,0,0.010773907,-0.005985331,-9.923965,5000,0
1694000,-0.0010652638,0.0023968453,-0.00079894904,4000,0,0.050278243,0.016759586,-9.878476,4000,0
