timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
14585000,-0.0,-0.0,-0.0008768326,0.0,0.9999999,-0.0,0.0,-0.00043841632,0.0,0.0,-0.001,0,0,0,0,0
14638000,-0.0,-0.0,-0.0009221508,0.0,0.9999999,-0.0,0.0,-0.00046107537,0.0,0.0,-0.001,0,0,0,0,0
14687000,-0.0,-0.0,-0.0008745197,0.0,0.9999999,-0.0,0.0,-0.00043725988,0.0,0.0,-0.001,0,0,0,0,0
14735000,-0.0,-0.0,-0.0008381033,0.0,0.9999999,-0.0,0.0,-0.00041905165,0.0,0.0,-0.001,0,0,0,0,0
14787000,-0.0,-0.0,-0.0008306926,0.0,0.9999999,-0.0,0.0,-0.0004153463,0.0,0.0,-0.001,0,0,0,0,0
14835000,-0.0,-0.0,-0.0007713216,0.0,0.99999994,-0.0,0.0,-0.00038566082,0.0,0.0,-0.001,0,0,0,0,0
14887000,-0.0,-0.0,-0.0008009119,0.0,0.99999994,-0.0,0.0,-0.000400456,0.0,0.0,-0.001,0,0,0,0,0
14935000,-0.0,-0.0,-0.00070577563,0.0,0.99999994,-0.0,0.0,-0.00035288782,0.0,0.0,-0.001,0,0,0,0,0
14987000,-0.0,-0.0,-0.0007070348,0.0,0.99999994,-0.0,0.0,-0.0003535174,0.0,0.0,-0.001,0,0,0,0,0
15034000,-0.0,-0.0,-0.0008687267,0.0,0.9999999,-0.0,0.0,-0.00043436338,0.0,0.0,-0.001,0,0,0,0,0
15086000,-0.0,-0.0,-0.0007938692,0.0,0.99999994,-0.0,0.0,-0.00039693463,0.0,0.0,-0.001,0,0,0,0,0
15138000,-0.0,-0.0,-0.0008480188,0.0,0.9999999,-0.0,0.0,-0.0004240094,0.0,0.0,-0.001,0,0,0,0,0
15186000,-0.0,-0.0,-0.0008702576,0.0,0.9999999,-0.0,0.0,-0.00043512884,0.0,0.0,-0.001,0,0,0,0,0
15238000,-0.0,-0.0,-0.0007551115,0.0,0.99999994,-0.0,0.0,-0.00037755576,0.0,0.0,-0.001,0,0,0,0,0
15310000,-0.0,-0.0,-0.0007172215,0.0,0.99999994,-0.0,0.0,-0.00035861076,0.0,0.0,-0.001,0,0,0,0,0
15330000,-0.0,-0.0,-0.0007284585,0.0,0.99999994,-0.0,0.0,-0.00036422926,0.0,0.0,-0.001,0,0,0,0,0
15390000,-0.0,-0.0,-0.0008606725,0.0,0.9999999,-0.0,0.0,-0.00043033628,0.0,0.0,-0.001,0,0,0,0,0
15430000,-0.0,-0.0,-0.0009112848,0.0,0.9999999,-0.0,0.0,-0.00045564238,0.0,0.0,-0.001,0,0,0,0,0
15490000,-0.0,-0.0,-0.00084028824,0.0,0.9999999,-0.0,0.0,-0.00042014412,0.0,0.0,-0.001,0,0,0,0,0
15542000,-0.0,-0.0,-0.00084561476,0.0,0.9999999,-0.0,0.0,-0.00042280738,0.0,0.0,-0.001,0,0,0,0,0
15590000,-0.0,-0.0,-0.00075790164,0.0,0.99999994,-0.0,0.0,-0.00037895082,0.0,0.0,-0.001,0,0,0,0,0
15642000,-0.0,-0.0,-0.0007465943,0.0,0.99999994,-0.0,0.0,-0.0003732972,0.0,0.0,-0.001,0,0,0,0,0
15690000,-0.0,-0.0,-0.00081370026,0.0,0.99999994,-0.0,0.0,-0.0004068502,0.0,0.0,-0.001,0,0,0,0,0
15739000,-0.0,-0.0,-0.00085639843,0.0,0.9999999,-0.0,0.0,-0.00042819924,0.0,0.0,-0.001,0,0,0,0,0
15792000,-0.0,-0.0,-0.00079617184,0.0,0.99999994,-0.0,0.0,-0.00039808595,0.0,0.0,-0.001,0,0,0,0,0
15840000,-0.0,-0.0,-0.00075725303,0.0,0.99999994,-0.0,0.0,-0.00037862652,0.0,0.0,-0.001,0,0,0,0,0
15880000,-0.0,-0.0,-0.00078172004,0.0,0.99999994,-0.0,0.0,-0.00039086005,0.0,0.0,-0.001,0,0,0,0,0
15929000,-0.0,-0.0,-0.0008402705,0.0,0.9999999,-0.0,0.0,-0.00042013524,0.0,0.0,-0.001,0,0,0,0,0
15989000,-0.0,-0.0,-0.000922529,0.0,0.9999999,-0.0,0.0,-0.00046126448,0.0,0.0,-0.001,0,0,0,0,0
16039000,-0.0,-0.0,-0.000914509,0.0,0.9999999,-0.0,0.0,-0.00045725447,0.0,0.0,-0.001,0,0,0,0,0
16079000,-0.0,-0.0,-0.00085894397,0.0,0.9999999,-0.0,0.0,-0.000429472,0.0,0.0,-0.001,0,0,0,0,0
16139000,-0.0,-0.0,-0.00083259074,0.0,0.9999999,-0.0,0.0,-0.00041629537,0.0,0.0,-0.001,0,0,0,0,0
16192000,-0.0,-0.0,-0.0008238561,0.0,0.99999994,-0.0,0.0,-0.0004119281,0.0,0.0,-0.001,0,0,0,0,0
16240000,-0.0,-0.0,-0.0007929043,0.0,0.99999994,-0.0,0.0,-0.00039645217,0.0,0.0,-0.001,0,0,0,0,0
16280000,-0.0,-0.0,-0.0007617063,0.0,0.99999994,-0.0,0.0,-0.0003808532,0.0,0.0,-0.001,0,0,0,0,0
16340000,-0.0,-0.0,-0.000887098,0.0,0.99999994,-0.0,0.0,-0.00044354904,0.0,0.0,-0.001,0,0,0,0,0
16392000,-0.0,-0.0,-0.00089589733,0.0,0.99999994,-0.0,0.0,-0.0004479487,0.0,0.0,-0.001,0,0,0,0,0
16440000,-0.0,-0.0,-0.0010018256,0.0,0.9999999,-0.0,0.0,-0.0005009128,0.0,0.0,-0.001,0,0,0,0,0
16492000,-0.0,-0.0,-0.0010677631,0.0,0.9999999,-0.0,0.0,-0.00053388154,0.0,0.0,-0.001,0,0,0,0,0
16540000,-0.0,-0.0,-0.0010055042,0.0,0.9999999,-0.0,0.0,-0.0005027521,0.0,0.0,-0.001,0,0,0,0,0
16592000,-0.0,-0.0,-0.00089371036,0.0,0.99999994,-0.0,0.0,-0.0004468552,0.0,0.0,-0.001,0,0,0,0,0
16629000,-0.0,-0.0,-0.00083153025,0.0,0.9999999,-0.0,0.0,-0.00041576513,0.0,0.0,-0.001,0,0,0,0,0
16689000,-0.0,-0.0,-0.0008005375,0.0,0.99999994,-0.0,0.0,-0.0004002688,0.0,0.0,-0.001,0,0,0,0,0
16730000,-0.0,-0.0,-0.00070121535,0.0,0.99999994,-0.0,0.0,-0.00035060768,0.0,0.0,-0.001,0,0,0,0,0
16790000,-0.0,-0.0,-0.00077278254,0.0,0.99999994,-0.0,0.0,-0.0003863913,0.0,0.0,-0.001,0,0,0,0,0
16830000,-0.0,-0.0,-0.0008063771,0.0,0.99999994,-0.0,0.0,-0.00040318858,0.0,0.0,-0.001,0,0,0,0,0
16879000,-0.0,-0.0,-0.00078413053,0.0,0.99999994,-0.0,0.0,-0.0003920653,0.0,0.0,-0.001,0,0,0,0,0
16940000,-0.0,-0.0,-0.0008050889,0.0,0.99999994,-0.0,0.0,-0.00040254448,0.0,0.0,-0.001,0,0,0,0,0
16980000,-0.0,-0.0,-0.00088785304,0.0,0.99999994,-0.0,0.0,-0.00044392655,0.0,0.0,-0.001,0,0,0,0,0
17030000,-0.0,-0.0,-0.0009490796,0.0,0.9999999,-0.0,0.0,-0.00047453982,0.0,0.0,-0.001,0,0,0,0,0
17090000,-0.0,-0.0,-0.0010388013,0.0,0.9999999,-0.0,0.0,-0.0005194006,0.0,0.0,-0.001,0,0,0,0,0
17130000,-0.0,-0.0,-0.00089034304,0.0,0.99999994,-0.0,0.0,-0.00044517155,0.0,0.0,-0.001,0,0,0,0,0
17182000,-0.0,-0.0,-0.00093879836,0.0,0.9999999,-0.0,0.0,-0.00046939918,0.0,0.0,-0.001,0,0,0,0,0
17239000,-0.0,-0.0,-0.0009960488,0.0,0.9999999,-0.0,0.0,-0.0004980244,0.0,0.0,-0.001,0,0,0,0,0
17279000,-0.0,-0.0,-0.0010815992,0.0,0.9999998,-0.0,0.0,-0.0005407996,0.0,0.0,-0.001,0,0,0,0,0
17339000,-0.0,-0.0,-0.0010795634,0.0,0.9999998,-0.0,0.0,-0.0005397817,0.0,0.0,-0.001,0,0,0,0,0
17379000,-0.0,-0.0,-0.0010510209,0.0,0.9999999,-0.0,0.0,-0.0005255104,0.0,0.0,-0.001,0,0,0,0,0
17439000,-0.0,-0.0,-0.0010463335,0.0,0.9999999,-0.0,0.0,-0.0005231667,0.0,0.0,-0.001,0,0,0,0,0
17491000,-0.0,-0.0,-0.0010867228,0.0,0.9999998,-0.0,0.0,-0.0005433614,0.0,0.0,-0.001,0,0,0,0,0
17539000,-0.0,-0.0,-0.0010332306,0.0,0.9999999,-0.0,0.0,-0.0005166152,0.0,0.0,-0.001,0,0,0,0,0
17580000,-0.0,-0.0,-0.0010962078,0.0,0.9999998,-0.0,0.0,-0.0005481039,0.0,0.0,-0.001,0,0,0,0,0
17640000,-0.0,-0.0,-0.001137861,0.0,0.9999998,-0.0,0.0,-0.0005689305,0.0,0.0,-0.001,0,0,0,0,0
17692000,-0.0,-0.0,-0.0009969707,0.0,0.9999999,-0.0,0.0,-0.00049848534,0.0,0.0,-0.001,0,0,0,0,0
17740000,-0.0,-0.0,-0.0008739822,0.0,0.9999999,-0.0,0.0,-0.00043699113,0.0,0.0,-0.001,0,0,0,0,0
17793000,-0.0,-0.0,-0.00093944836,0.0,0.9999999,-0.0,0.0,-0.00046972418,0.0,0.0,-0.001,0,0,0,0,0
17841000,-0.0,-0.0,-0.001069906,0.0,0.9999999,-0.0,0.0,-0.0005349531,0.0,0.0,-0.001,0,0,0,0,0
17889000,-0.0,-0.0,-0.0009722617,0.0,0.9999999,-0.0,0.0,-0.00048613083,0.0,0.0,-0.001,0,0,0,0,0
17941000,-0.0,-0.0,-0.0011069841,0.0,0.9999998,-0.0,0.0,-0.00055349205,0.0,0.0,-0.001,0,0,0,0,0
17989000,-0.0,-0.0,-0.0011321784,0.0,0.9999998,-0.0,0.0,-0.0005660892,0.0,0.0,-0.001,0,0,0,0,0
18040000,-0.0,-0.0,-0.0012871997,0.0,0.99999976,-0.0,0.0,-0.00064359984,0.0,0.0,-0.001,0,0,0,0,0
18080000,-0.0,-0.0,-0.0012894307,0.0,0.99999976,-0.0,0.0,-0.0006447153,0.0,0.0,-0.001,0,0,0,0,0
18140000,-0.0,-0.0,-0.0012838833,0.0,0.99999976,-0.0,0.0,-0.0006419417,0.0,0.0,-0.001,0,0,0,0,0
18180000,-0.0,-0.0,-0.0012984481,0.0,0.99999976,-0.0,0.0,-0.00064922404,0.0,0.0,-0.001,0,0,0,0,0
18240000,-0.0,-0.0,-0.001323174,0.0,0.9999998,-0.0,0.0,-0.00066158705,0.0,0.0,-0.001,0,0,0,0,0
18280000,-0.0,-0.0,-0.0012751175,0.0,0.9999998,-0.0,0.0,-0.0006375588,0.0,0.0,-0.001,0,0,0,0,0
18329000,-0.0,-0.0,-0.0012598047,0.0,0.9999998,-0.0,0.0,-0.0006299024,0.0,0.0,-0.001,0,0,0,0,0
18390000,-0.0,-0.0,-0.0012830815,0.0,0.99999976,-0.0,0.0,-0.00064154074,0.0,0.0,-0.001,0,0,0,0,0
18439000,-0.0,-0.0,-0.0013674217,0.0,0.99999976,-0.0,0.0,-0.00068371085,0.0,0.0,-0.001,0,0,0,0,0
18480000,-0.0,-0.0,-0.0014608868,0.0,0.9999997,-0.0,0.0,-0.0007304434,0.0,0.0,-0.001,0,0,0,0,0
18541000,-0.0,-0.0,-0.0014618401,0.0,0.9999997,-0.0,0.0,-0.00073092006,0.0,0.0,-0.001,0,0,0,0,0
18589000,-0.0,-0.0,-0.0015778943,0.0,0.9999997,-0.0,0.0,-0.0007889471,0.0,0.0,-0.001,0,0,0,0,0
18641000,-0.0,-0.0,-0.0015054315,0.0,0.9999997,-0.0,0.0,-0.00075271574,0.0,0.0,-0.001,0,0,0,0,0
18689000,-0.0,-0.0,-0.0016418872,0.0,0.9999997,-0.0,0.0,-0.0008209436,0.0,0.0,-0.001,0,0,0,0,0
18741000,-0.0,-0.0,-0.0017648087,0.0,0.9999996,-0.0,0.0,-0.00088240433,0.0,0.0,-0.001,0,0,0,0,0
18789000,-0.0,-0.0,-0.0018474879,0.0,0.9999996,-0.0,0.0,-0.00092374394,0.0,0.0,-0.001,0,0,0,0,0
18829000,-0.0,-0.0,-0.001941683,0.0,0.9999995,-0.0,0.0,-0.00097084144,0.0,0.0,-0.001,0,0,0,0,0
18889000,-0.0,-0.0,-0.0020399343,0.0,0.99999946,-0.0,0.0,-0.001019967,0.0,0.0,-0.001,0,0,0,0,0
18929000,-0.0,-0.0,-0.001991643,0.0,0.9999995,-0.0,0.0,-0.0009958213,0.0,0.0,-0.001,0,0,0,0,0
18990000,-0.0,-0.0,-0.0021026277,0.0,0.99999946,-0.0,0.0,-0.0010513136,0.0,0.0,-0.001,0,0,0,0,0
19030000,-0.0,-0.0,-0.0022601427,0.0,0.99999934,-0.0,0.0,-0.0011300712,0.0,0.0,-0.001,0,0,0,0,0
19079000,-0.0,-0.0,-0.002324439,0.0,0.99999934,-0.0,0.0,-0.0011622192,0.0,0.0,-0.001,0,0,0,0,0
19139000,-0.0,-0.0,-0.0023035978,0.0,0.99999934,-0.0,0.0,-0.0011517989,0.0,0.0,-0.001,0,0,0,0,0
19179000,-0.0,-0.0,-0.0023895283,0.0,0.9999993,-0.0,0.0,-0.0011947639,0.0,0.0,-0.001,0,0,0,0,0
19239000,-0.0,-0.0,-0.0024277866,0.0,0.9999993,-0.0,0.0,-0.001213893,0.0,0.0,-0.001,0,0,0,0,0
19279000,-0.0,-0.0,-0.0023892184,0.0,0.9999993,-0.0,0.0,-0.001194609,0.0,0.0,-0.001,0,0,0,0,0
19339000,-0.0,-0.0,-0.0024104372,0.0,0.9999993,-0.0,0.0,-0.0012052184,0.0,0.0,-0.001,0,0,0,0,0
19391000,-0.0,-0.0,-0.0025845305,0.0,0.99999917,-0.0,0.0,-0.0012922649,0.0,0.0,-0.001,0,0,0,0,0
19439000,-0.0,-0.0,-0.0025966126,0.0,0.99999917,-0.0,0.0,-0.0012983059,0.0,0.0,-0.001,0,0,0,0,0
19479000,-0.0,-0.0,-0.0025603685,0.0,0.99999917,-0.0,0.0,-0.0012801839,0.0,0.0,-0.001,0,0,0,0,0
19534000,-0.0,-0.0,-0.0025661625,0.0,0.99999917,-0.0,0.0,-0.0012830809,0.0,0.0,-0.001,0,0,0,0,0
19590000,-0.0,-0.0,-0.002808484,0.0,0.999999,-0.0,0.0,-0.0014042418,0.0,0.0,-0.001,0,0,0,0,0
19642000,-0.0,-0.0,-0.002829199,0.0,0.999999,-0.0,0.0,-0.001414599,0.0,0.0,-0.001,0,0,0,0,0
19690000,-0.0,-0.0,-0.0028656723,0.0,0.999999,-0.0,0.0,-0.0014328357,0.0,0.0,-0.001,0,0,0,0,0
19730000,-0.0,-0.0,-0.0029408315,0.0,0.9999989,-0.0,0.0,-0.0014704154,0.0,0.0,-0.001,0,0,0,0,0
19779000,-0.0,-0.0,-0.0029826218,0.0,0.9999989,-0.0,0.0,-0.0014913104,0.0,0.0,-0.001,0,0,0,0,0
19839000,-0.0,-0.0,-0.0031221234,0.0,0.99999875,-0.0,0.0,-0.0015610612,0.0,0.0,-0.001,0,0,0,0,0
19880000,-0.0,-0.0,-0.0031158247,0.0,0.9999988,-0.0,0.0,-0.0015579116,0.0,0.0,-0.001,0,0,0,0,0
19941000,-0.0,-0.0,-0.0030621926,0.0,0.99999887,-0.0,0.0,-0.001531096,0.0,0.0,-0.001,0,0,0,0,0
19989000,-0.0,-0.0,-0.003079938,0.0,0.9999988,-0.0,0.0,-0.0015399685,0.0,0.0,-0.001,0,0,0,0,0
20029000,-0.0,-0.0,-0.0030724825,0.0,0.9999988,-0.0,0.0,-0.0015362408,0.0,0.0,-0.001,0,0,0,0,0
20090000,-0.0,-0.0,-0.003133054,0.0,0.99999875,-0.0,0.0,-0.0015665265,0.0,0.0,-0.001,0,0,0,0,0
20139000,-0.0,-0.0,-0.003188295,0.0,0.99999875,-0.0,0.0,-0.001594147,0.0,0.0,-0.001,0,0,0,0,0
20191000,-0.0,-0.0,-0.003308586,0.0,0.9999986,-0.0,0.0,-0.0016542923,0.0,0.0,-0.001,0,0,0,0,0
20240000,-0.0,-0.0,-0.0032364293,0.0,0.9999987,-0.0,0.0,-0.001618214,0.0,0.0,-0.001,0,0,0,0,0
20289000,-0.0,-0.0,-0.0032831246,0.0,0.9999986,-0.0,0.0,-0.0016415617,0.0,0.0,-0.001,0,0,0,0,0
20329000,-0.0,-0.0,-0.0032479367,0.0,0.9999987,-0.0,0.0,-0.0016239677,0.0,0.0,-0.001,0,0,0,0,0
20389000,-0.0,-0.0,-0.0032626337,0.0,0.9999987,-0.0,0.0,-0.0016313161,0.0,0.0,-0.001,0,0,0,0,0
20429000,-0.0,-0.0,-0.0033015,0.0,0.9999986,-0.0,0.0,-0.0016507495,0.0,0.0,-0.001,0,0,0,0,0
20489000,-0.0,-0.0,-0.0034643826,0.0,0.9999985,-0.0,0.0,-0.0017321907,0.0,0.0,-0.001,0,0,0,0,0
20529000,-0.0,-0.0,-0.0035696158,0.0,0.9999984,-0.0,0.0,-0.0017848071,0.0,0.0,-0.001,0,0,0,0,0
20589000,-0.0,-0.0,-0.0035816408,0.0,0.9999984,-0.0,0.0,-0.0017908198,0.0,0.0,-0.001,0,0,0,0,0
20629000,-0.0,-0.0,-0.0034717428,0.0,0.9999985,-0.0,0.0,-0.0017358706,0.0,0.0,-0.001,0,0,0,0,0
20689000,-0.0,-0.0,-0.0034890675,0.0,0.99999845,-0.0,0.0,-0.001744533,0.0,0.0,-0.001,0,0,0,0,0
20729000,-0.0,-0.0,-0.0035932686,0.0,0.9999984,-0.0,0.0,-0.0017966335,0.0,0.0,-0.001,0,0,0,0,0
20789000,-0.0,-0.0,-0.0036433125,0.0,0.99999833,-0.0,0.0,-0.0018216552,0.0,0.0,-0.001,0,0,0,0,0
20839000,-0.0,-0.0,-0.0036795596,0.0,0.99999833,-0.0,0.0,-0.0018397787,0.0,0.0,-0.001,0,0,0,0,0
20880000,-0.0,-0.0,-0.00384078,0.0,0.99999815,-0.0,0.0,-0.001920389,0.0,0.0,-0.001,0,0,0,0,0
20940000,-0.0,-0.0,-0.0038609724,0.0,0.99999815,-0.0,0.0,-0.001930485,0.0,0.0,-0.001,0,0,0,0,0
20990000,-0.0,-0.0,-0.003856235,0.0,0.99999815,-0.0,0.0,-0.0019281167,0.0,0.0,-0.001,0,0,0,0,0
21030000,-0.0,-0.0,-0.0039024986,0.0,0.9999981,-0.0,0.0,-0.001951248,0.0,0.0,-0.001,0,0,0,0,0
21090000,-0.0,-0.0,-0.0039611836,0.0,0.99999803,-0.0,0.0,-0.0019805906,0.0,0.0,-0.001,0,0,0,0,0
21142000,-0.0,-0.0,-0.003975671,0.0,0.99999803,-0.0,0.0,-0.0019878342,0.0,0.0,-0.001,0,0,0,0,0
21190000,-0.0,-0.0,-0.0039661983,0.0,0.99999803,-0.0,0.0,-0.001983098,0.0,0.0,-0.001,0,0,0,0,0
21230000,-0.0,-0.0,-0.0039118687,0.0,0.9999981,-0.0,0.0,-0.0019559332,0.0,0.0,-0.001,0,0,0,0,0
21290000,-0.0,-0.0,-0.0038686057,0.0,0.99999815,-0.0,0.0,-0.0019343019,0.0,0.0,-0.001,0,0,0,0,0
21330000,-0.0,-0.0,-0.0038558955,0.0,0.99999815,-0.0,0.0,-0.0019279469,0.0,0.0,-0.001,0,0,0,0,0
21390000,-0.0,-0.0,-0.0039387355,0.0,0.99999803,-0.0,0.0,-0.0019693666,0.0,0.0,-0.001,0,0,0,0,0
21430000,-0.0,-0.0,-0.003979981,0.0,0.99999803,-0.0,0.0,-0.001989989,0.0,0.0,-0.001,0,0,0,0,0
21479000,-0.0,-0.0,-0.0040226006,0.0,0.999998,-0.0,0.0,-0.0020112994,0.0,0.0,-0.001,0,0,0,0,0
21539000,-0.0,-0.0,-0.0039308704,0.0,0.9999981,-0.0,0.0,-0.001965434,0.0,0.0,-0.001,0,0,0,0,0
21580000,-0.0,-0.0,-0.0039641266,0.0,0.99999803,-0.0,0.0,-0.0019820621,0.0,0.0,-0.001,0,0,0,0,0
21640000,-0.0,-0.0,-0.0040346123,0.0,0.999998,-0.0,0.0,-0.002017305,0.0,0.0,-0.001,0,0,0,0,0
21689000,-0.0,-0.0,-0.0040374184,0.0,0.999998,-0.0,0.0,-0.002018708,0.0,0.0,-0.001,0,0,0,0,0
21729000,-0.0,-0.0,-0.00410103,0.0,0.9999979,-0.0,0.0,-0.0020505136,0.0,0.0,-0.001,0,0,0,0,0
21790000,-0.0,-0.0,-0.0040281303,0.0,0.999998,-0.0,0.0,-0.002014064,0.0,0.0,-0.001,0,0,0,0,0
21830000,-0.0,-0.0,-0.004000005,0.0,0.999998,-0.0,0.0,-0.002000001,0.0,0.0,-0.001,0,0,0,0,0
21890000,-0.0,-0.0,-0.0040215873,0.0,0.999998,-0.0,0.0,-0.0020107927,0.0,0.0,-0.001,0,0,0,0,0
21930000,-0.0,-0.0,-0.0040159454,0.0,0.999998,-0.0,0.0,-0.0020079713,0.0,0.0,-0.001,0,0,0,0,0
21990000,-0.0,-0.0,-0.0039207977,0.0,0.9999981,-0.0,0.0,-0.0019603975,0.0,0.0,-0.001,0,0,0,0,0
22034000,-0.0,-0.0,-0.0038225478,0.0,0.9999982,-0.0,0.0,-0.0019112729,0.0,0.0,-0.001,0,0,0,0,0
22090000,-0.0,-0.0,-0.0037923963,0.0,0.9999982,-0.0,0.0,-0.0018961971,0.0,0.0,-0.001,0,0,0,0,0
22142000,-0.0,-0.0,-0.0036518746,0.0,0.99999833,-0.0,0.0,-0.0018259363,0.0,0.0,-0.001,0,0,0,0,0
22179000,-0.0,-0.0,-0.0035675305,0.0,0.9999984,-0.0,0.0,-0.0017837645,0.0,0.0,-0.001,0,0,0,0,0
22239000,-0.0,-0.0,-0.0036141905,0.0,0.9999984,-0.0,0.0,-0.0018070946,0.0,0.0,-0.001,0,0,0,0,0
22280000,-0.0,-0.0,-0.0036912963,0.0,0.9999983,-0.0,0.0,-0.0018456472,0.0,0.0,-0.001,0,0,0,0,0
22340000,-0.0,-0.0,-0.0037525329,0.0,0.9999982,-0.0,0.0,-0.0018762655,0.0,0.0,-0.001,0,0,0,0,0
22392000,-0.0,-0.0,-0.003610122,0.0,0.9999984,-0.0,0.0,-0.0018050601,0.0,0.0,-0.001,0,0,0,0,0
22440000,-0.0,-0.0,-0.0035345915,0.0,0.99999845,-0.0,0.0,-0.0017672948,0.0,0.0,-0.001,0,0,0,0,0
22492000,-0.0,-0.0,-0.0036516185,0.0,0.99999833,-0.0,0.0,-0.0018258082,0.0,0.0,-0.001,0,0,0,0,0
22541000,-0.0,-0.0,-0.003606436,0.0,0.9999984,-0.0,0.0,-0.0018032171,0.0,0.0,-0.001,0,0,0,0,0
22589000,-0.0,-0.0,-0.0036599077,0.0,0.99999833,-0.0,0.0,-0.0018299528,0.0,0.0,-0.001,0,0,0,0,0
22629000,-0.0,-0.0,-0.0035532392,0.0,0.9999984,-0.0,0.0,-0.0017766188,0.0,0.0,-0.001,0,0,0,0,0
22689000,-0.0,-0.0,-0.003512425,0.0,0.99999845,-0.0,0.0,-0.0017562116,0.0,0.0,-0.001,0,0,0,0,0
22729000,-0.0,-0.0,-0.0035118018,0.0,0.99999845,-0.0,0.0,-0.0017559,0.0,0.0,-0.001,0,0,0,0,0
22789000,-0.0,-0.0,-0.003506271,0.0,0.99999845,-0.0,0.0,-0.0017531347,0.0,0.0,-0.001,0,0,0,0,0
22839000,-0.0,-0.0,-0.0036661108,0.0,0.99999833,-0.0,0.0,-0.0018330546,0.0,0.0,-0.001,0,0,0,0,0
22879000,-0.0,-0.0,-0.0037502886,0.0,0.9999982,-0.0,0.0,-0.0018751434,0.0,0.0,-0.001,0,0,0,0,0
22939000,-0.0,-0.0,-0.003763505,0.0,0.9999982,-0.0,0.0,-0.0018817513,0.0,0.0,-0.001,0,0,0,0,0
22979000,-0.0,-0.0,-0.0037984345,0.0,0.9999982,-0.0,0.0,-0.001899216,0.0,0.0,-0.001,0,0,0,0,0
23039000,-0.0,-0.0,-0.0036702866,0.0,0.99999833,-0.0,0.0,-0.0018351423,0.0,0.0,-0.001,0,0,0,0,0
23079000,-0.0,-0.0,-0.0037189322,0.0,0.9999983,-0.0,0.0,-0.0018594653,0.0,0.0,-0.001,0,0,0,0,0
23139000,-0.0,-0.0,-0.0038972434,0.0,0.9999981,-0.0,0.0,-0.0019486205,0.0,0.0,-0.001,0,0,0,0,0
23179000,-0.0,-0.0,-0.00388299,0.0,0.9999981,-0.0,0.0,-0.001941494,0.0,0.0,-0.001,0,0,0,0,0
23240000,-0.0,-0.0,-0.0039435984,0.0,0.99999803,-0.0,0.0,-0.001971798,0.0,0.0,-0.001,0,0,0,0,0
23289000,-0.0,-0.0,-0.0039947745,0.0,0.999998,-0.0,0.0,-0.0019973859,0.0,0.0,-0.001,0,0,0,0,0
23329000,-0.0,-0.0,-0.0039792247,0.0,0.99999803,-0.0,0.0,-0.001989611,0.0,0.0,-0.001,0,0,0,0,0
23389000,-0.0,-0.0,-0.003973527,0.0,0.99999803,-0.0,0.0,-0.0019867623,0.0,0.0,-0.001,0,0,0,0,0
23430000,-0.0,-0.0,-0.003980522,0.0,0.99999803,-0.0,0.0,-0.0019902596,0.0,0.0,-0.001,0,0,0,0,0
23491000,-0.0,-0.0,-0.0038722067,0.0,0.9999981,-0.0,0.0,-0.0019361022,0.0,0.0,-0.001,0,0,0,0,0
23540000,-0.0,-0.0,-0.004027891,0.0,0.999998,-0.0,0.0,-0.0020139443,0.0,0.0,-0.001,0,0,0,0,0
23592000,-0.0,-0.0,-0.0039913496,0.0,0.99999803,-0.0,0.0,-0.0019956739,0.0,0.0,-0.001,0,0,0,0,0
23640000,-0.0,-0.0,-0.0040723626,0.0,0.9999979,-0.0,0.0,-0.00203618,0.0,0.0,-0.001,0,0,0,0,0
23689000,-0.0,-0.0,-0.0041192067,0.0,0.99999785,-0.0,0.0,-0.002059602,0.0,0.0,-0.001,0,0,0,0,0
23729000,-0.0,-0.0,-0.004117623,0.0,0.99999785,-0.0,0.0,-0.00205881,0.0,0.0,-0.001,0,0,0,0,0
23790000,-0.0,-0.0,-0.004177702,0.0,0.9999978,-0.0,0.0,-0.0020888497,0.0,0.0,-0.001,0,0,0,0,0
23830000,-0.0,-0.0,-0.004129751,0.0,0.99999785,-0.0,0.0,-0.002064874,0.0,0.0,-0.001,0,0,0,0,0
23890000,-0.0,-0.0,-0.004112802,0.0,0.99999785,-0.0,0.0,-0.0020563996,0.0,0.0,-0.001,0,0,0,0,0
23930000,-0.0,-0.0,-0.004148784,0.0,0.99999785,-0.0,0.0,-0.0020743906,0.0,0.0,-0.001,0,0,0,0,0
23990000,-0.0,-0.0,-0.0041010818,0.0,0.9999979,-0.0,0.0,-0.0020505395,0.0,0.0,-0.001,0,0,0,0,0
24031000,-0.0,-0.0,-0.0041692713,0.0,0.9999978,-0.0,0.0,-0.0020846343,0.0,0.0,-0.001,0,0,0,0,0
24089000,-0.0,-0.0,-0.004138018,0.0,0.99999785,-0.0,0.0,-0.0020690078,0.0,0.0,-0.001,0,0,0,0,0
24129000,-0.0,-0.0,-0.0041043744,0.0,0.9999979,-0.0,0.0,-0.0020521858,0.0,0.0,-0.001,0,0,0,0,0
24189000,0.004331194,0.0010717997,0.0,0.0,0.99999756,0.0021655948,0.00053589855,-1.160542e-06,0.0,0.0,-0.0043164324,0,0,0,0,0
