timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
5266000,-40,32767,32767,32767,32767,32767
5270000,-40,32767,32767,32767,32767,32767
5274000,-40,32767,32767,32767,32767,32767
5278000,-40,32767,32767,-40,-40,32767
5282000,-40,32767,32767,32767,32767,32767
5286000,0,32767,32767,32767,32767,32767
5290000,32767,32767,32767,32767,32767,32767
5294000,-40,32767,32767,32767,32767,32767
5298000,-40,32767,32767,32767,-40,32767
5302000,-40,32767,32767,32767,32767,32767
5306000,-40,32767,32767,32767,32767,32767
5310000,-40,32767,32767,32767,32767,32767
5314000,-40,32767,32767,32767,32767,32767
5318000,32767,32767,32767,32767,-40,32767
5322000,-40,32767,32767,32767,32767,32767
5326000,-40,32767,32767,32767,32767,32767
5330000,-40,32767,32767,-40,32767,32767
5334000,-40,32767,32767,32767,0,32767
5338000,-40,32767,32767,32767,32767,32767
5342000,-40,32767,32767,32767,32767,32767
5346000,-40,32767,32767,32767,32767,32767
5350000,-40,32767,32767,32767,32767,32767
5354000,-40,32767,32767,32767,32767,32767
5358000,32767,32767,32767,32767,-40,32767
5362000,-40,32767,32767,32767,32767,32767
5366000,-40,32767,32767,32767,32767,32767
5370000,-40,32767,32767,32767,32767,32767
5374000,-40,32767,32767,32767,0,32767
5379000,-50,32767,32767,32767,32767,32767
5383000,32767,32767,32767,-40,32767,32767
5387000,-40,32767,32767,32767,32767,32767
5391000,-40,32767,32767,32767,32767,32767
5395000,-40,32767,32767,32767,32767,32767
5399000,32767,32767,32767,32767,-40,32767
5403000,-40,32767,32767,32767,32767,32767
5407000,-40,32767,32767,32767,32767,32767
5411000,32767,32767,32767,32767,32767,32767
5415000,-40,32767,32767,32767,32767,32767
5419000,-40,32767,32767,32767,-40,32767
5423000,-40,32767,32767,32767,32767,32767
5427000,-40,32767,32767,32767,32767,32767
5431000,-40,32767,32767,32767,32767,32767
5435000,-40,32767,32767,-40,32767,32767
5439000,-40,32767,32767,32767,-40,32767
5443000,-40,32767,32767,32767,32767,32767
5447000,0,32767,32767,32767,32767,32767
5451000,32767,32767,32767,32767,32767,32767
5455000,-40,32767,32767,32767,32767,32767
5459000,-40,32767,32767,32767,-40,32767
5463000,-40,32767,32767,32767,32767,32767
5467000,-40,32767,32767,32767,32767,32767
5471000,-40,32767,32767,32767,32767,32767
5475000,-40,32767,32767,32767,32767,32767
5479000,32767,32767,32767,32767,-40,32767
5483000,0,32767,32767,0,32767,32767
5487000,32767,32767,32767,32767,32767,32767
5491000,-40,32767,32767,32767,32767,32767
5495000,-40,32767,32767,32767,0,32767
5499000,-40,32767,32767,32767,32767,32767
5503000,-40,32767,32767,32767,32767,32767
5507000,-40,32767,32767,32767,32767,32767
5511000,-40,32767,32767,32767,32767,32767
5515000,-40,32767,32767,32767,0,32767
5519000,-40,32767,32767,32767,32767,32767
5523000,-40,32767,32767,32767,32767,32767
5527000,32767,32767,32767,32767,32767,32767
5531000,-40,32767,32767,32767,32767,32767
5535000,-40,32767,32767,32767,32767,32767
5539000,0,32767,32767,-40,-40,32767
5543000,32767,32767,32767,32767,32767,32767
5547000,-40,32767,32767,32767,32767,32767
5551000,-40,32767,32767,32767,32767,32767
5555000,-40,32767,32767,32767,0,32767
5559000,-40,32767,32767,32767,32767,32767
5563000,0,32767,32767,32767,32767,32767
5567000,32767,32767,32767,32767,32767,32767
5571000,-40,32767,32767,32767,32767,32767
5575000,-40,32767,32767,32767,32767,32767
5579000,-40,32767,32767,32767,-40,32767
5583000,-40,32767,32767,32767,32767,32767
5587000,-40,32767,32767,32767,32767,32767
5591000,32767,32767,32767,-40,32767,32767
5595000,-40,32767,32767,32767,32767,32767
5599000,32767,32767,32767,32767,-40,32767
5603000,-40,32767,32767,32767,32767,32767
5607000,-40,32767,32767,32767,32767,32767
5611000,-40,32767,32767,32767,32767,32767
5615000,-40,32767,32767,32767,0,32767
5619000,-40,32767,32767,32767,32767,32767
5623000,-40,32767,32767,32767,32767,32767
5627000,-40,32767,32767,32767,32767,32767
5631000,-40,32767,32767,32767,32767,32767
5635000,-40,32767,32767,32767,32767,32767
5639000,-40,32767,32767,32767,-40,32767
5643000,-40,32767,32767,-40,32767,32767
5647000,-40,32767,32767,32767,32767,32767
5651000,-40,32767,32767,32767,32767,32767
5655000,-40,32767,32767,32767,32767,32767
5659000,-40,32767,32767,32767,-40,32767
5663000,-40,32767,32767,32767,32767,32767
5667000,32767,32767,32767,32767,32767,32767
5671000,-80,32767,32767,32767,32767,32767
5675000,-40,32767,32767,32767,32767,32767
5679000,-40,32767,32767,32767,-40,32767
5683000,-40,32767,32767,32767,32767,32767
5687000,-40,32767,32767,32767,32767,32767
5691000,-40,32767,32767,32767,32767,32767
5695000,-40,32767,32767,-40,0,32767
5699000,-40,32767,32767,32767,32767,32767
5703000,32767,32767,32767,32767,32767,32767
5707000,-40,32767,32767,32767,32767,32767
5711000,32767,32767,32767,32767,32767,32767
5715000,-40,32767,32767,32767,0,32767
5719000,-40,32767,32767,32767,32767,32767
5723000,-40,32767,32767,32767,32767,32767
5727000,32767,32767,32767,32767,32767,32767
5731000,-40,32767,32767,32767,32767,32767
5735000,-40,32767,32767,32767,32767,32767
5739000,-40,32767,32767,32767,-40,32767
5743000,-40,32767,32767,32767,32767,32767
5747000,-40,32767,32767,-40,32767,32767
5751000,-40,32767,32767,32767,32767,32767
5755000,-40,32767,32767,32767,32767,32767
5759000,32767,32767,32767,32767,-40,32767
5763000,-40,32767,32767,32767,32767,32767
5767000,-40,32767,32767,32767,32767,32767
5771000,32767,32767,32767,32767,32767,32767
5775000,-40,32767,32767,32767,0,32767
5779000,-40,32767,32767,32767,32767,32767
5783000,-40,32767,32767,32767,32767,32767
5787000,-40,32767,32767,32767,32767,32767
5791000,-40,32767,32767,32767,32767,32767
5795000,-40,32767,32767,32767,32767,32767
5799000,32767,32767,32767,-40,-40,32767
5803000,-80,32767,32767,32767,32767,32767
5807000,-40,32767,32767,32767,32767,32767
5811000,-40,32767,32767,32767,32767,32767
5815000,-40,32767,32767,32767,32767,32767
5819000,32767,32767,32767,32767,-40,32767
5823000,-40,32767,32767,32767,32767,32767
5827000,-40,32767,32767,32767,32767,32767
5831000,-40,32767,32767,32767,32767,32767
5835000,-40,32767,32767,32767,32767,32767
5839000,32767,32767,32767,32767,-40,32767
5843000,-40,32767,32767,32767,32767,32767
5847000,-40,32767,32767,32767,32767,32767
5851000,-40,32767,32767,-40,32767,32767
5855000,-40,32767,32767,32767,32767,32767
5859000,-40,32767,32767,32767,-40,32767
5863000,-40,32767,32767,32767,32767,32767
5867000,-40,32767,32767,32767,32767,32767
5871000,-40,32767,32767,32767,32767,32767
5875000,-40,32767,32767,32767,32767,32767
5880000,32767,32767,32767,32767,-50,32767
5884000,-40,32767,32767,32767,32767,32767
5888000,-40,32767,32767,32767,32767,32767
5892000,-40,32767,32767,32767,32767,32767
5896000,-40,32767,32767,32767,0,32767
5900000,-40,32767,32767,32767,32767,32767
5904000,-40,32767,32767,-40,32767,32767
5908000,-40,32767,32767,32767,32767,32767
5912000,-40,32767,32767,32767,32767,32767
5916000,0,32767,32767,32767,0,32767
5920000,32767,32767,32767,32767,32767,32767
5924000,-40,32767,32767,32767,32767,32767
5928000,32767,32767,32767,32767,32767,32767
5932000,-40,32767,32767,32767,32767,32767
5936000,-40,32767,32767,32767,0,32767
5940000,-40,32767,32767,32767,32767,32767
5944000,-40,32767,32767,32767,32767,32767
5948000,-40,32767,32767,32767,32767,32767
5952000,-40,32767,32767,32767,32767,32767
5956000,32767,32767,32767,-40,32767,32767
5960000,-80,32767,32767,32767,-40,32767
5964000,-40,32767,32767,32767,32767,32767
5969000,-50,32767,32767,32767,32767,32767
5973000,-40,32767,32767,32767,32767,32767
5977000,0,32767,32767,32767,0,32767
5981000,32767,32767,32767,32767,32767,32767
5985000,-40,32767,32767,32767,32767,32767
5989000,-40,32767,32767,32767,32767,32767
5993000,0,32767,32767,32767,32767,32767
5997000,32767,32767,32767,32767,0,32767
6001000,-40,32767,32767,32767,32767,32767
6005000,-40,32767,32767,32767,32767,32767
6009000,0,32767,32767,-40,32767,32767
6013000,32767,32767,32767,32767,32767,32767
6017000,-40,32767,32767,32767,32767,32767
6021000,0,32767,32767,32767,-40,32767
6025000,32767,32767,32767,32767,32767,32767
6029000,-40,32767,32767,32767,32767,32767
6033000,-40,32767,32767,32767,32767,32767
6037000,32767,32767,32767,32767,32767,32767
6041000,0,32767,32767,32767,-40,32767
6045000,32767,32767,32767,32767,32767,32767
6050000,32767,32767,32767,32767,32767,32767
6054000,-40,32767,32767,32767,32767,32767
6058000,-40,32767,32767,32767,32767,32767
6062000,-40,32767,32767,-40,-40,32767
6066000,32767,32767,32767,32767,32767,32767
6070000,0,32767,32767,32767,32767,32767
6074000,32767,32767,32767,32767,32767,32767
6078000,32767,32767,32767,32767,32767,32767
6082000,-40,32767,32767,32767,-40,32767
6086000,-40,32767,32767,32767,32767,32767
6090000,32767,32767,32767,32767,32767,32767
6094000,-40,32767,32767,32767,32767,32767
6099000,-50,32767,32767,32767,0,32767
6103000,-40,32767,32767,32767,32767,32767
6107000,-40,32767,32767,32767,32767,32767
6111000,-40,32767,32767,0,32767,32767
6115000,-40,32767,32767,32767,32767,32767
6119000,-40,32767,32767,32767,32767,32767
6123000,0,32767,32767,32767,-40,32767
6127000,32767,32767,32767,32767,32767,32767
6131000,-40,32767,32767,32767,32767,32767
6135000,-40,32767,32767,32767,32767,32767
6139000,32767,32767,32767,32767,32767,32767
6143000,-40,32767,32767,32767,-40,32767
6147000,-40,32767,32767,32767,32767,32767
6151000,-40,32767,32767,32767,32767,32767
6155000,-40,32767,32767,32767,32767,32767
6159000,-40,32767,32767,32767,32767,32767
6163000,32767,32767,32767,0,-40,32767
6167000,0,32767,32767,32767,32767,32767
6171000,32767,32767,32767,32767,32767,32767
6175000,-40,32767,32767,32767,32767,32767
6180000,-50,32767,32767,32767,32767,32767
6184000,-40,32767,32767,32767,-40,32767
6188000,-40,32767,32767,32767,32767,32767
6192000,-40,32767,32767,32767,32767,32767
6196000,-40,32767,32767,32767,32767,32767
6200000,-40,32767,32767,32767,0,32767
6204000,-40,32767,32767,32767,32767,32767
6208000,-40,32767,32767,32767,32767,32767
6212000,-40,32767,32767,32767,32767,32767
6216000,-40,32767,32767,32767,32767,32767
6220000,0,32767,32767,-40,0,32767
6224000,32767,32767,32767,32767,32767,32767
6228000,-40,32767,32767,32767,32767,32767
6232000,-40,32767,32767,32767,32767,32767
6236000,-40,32767,32767,32767,32767,32767
6240000,-40,32767,32767,32767,32767,32767
6244000,-40,32767,32767,32767,-40,32767
6248000,-40,32767,32767,32767,32767,32767
6252000,32767,32767,32767,32767,32767,32767
6256000,-40,32767,32767,32767,32767,32767
6260000,-40,32767,32767,32767,32767,32767
6264000,32767,32767,32767,32767,-40,32767
6268000,-40,32767,32767,32767,32767,32767
6272000,-40,32767,32767,-40,32767,32767
6276000,-40,32767,32767,32767,32767,32767
6280000,-40,32767,32767,32767,0,32767
6284000,-40,32767,32767,32767,32767,32767
6288000,-40,32767,32767,32767,32767,32767
6292000,-40,32767,32767,32767,32767,32767
6296000,-40,32767,32767,32767,32767,32767
6300000,-40,32767,32767,32767,32767,32767
6304000,-40,32767,32767,32767,-40,32767
6308000,-40,32767,32767,32767,32767,32767
6312000,-40,32767,32767,32767,32767,32767
6316000,-40,32767,32767,32767,32767,32767
6320000,-40,32767,32767,32767,0,32767
6324000,-40,32767,32767,-40,32767,32767
6328000,-40,32767,32767,32767,32767,32767
6332000,-40,32767,32767,32767,32767,32767
6336000,-40,32767,32767,32767,32767,32767
6340000,-40,32767,32767,32767,0,32767
6344000,32767,32767,32767,32767,32767,32767
6348000,-80,32767,32767,32767,32767,32767
6352000,-40,32767,32767,32767,32767,32767
6356000,-40,32767,32767,32767,32767,32767
6360000,32767,32767,32767,32767,32767,32767
6364000,-40,32767,32767,32767,-40,32767
6368000,-40,32767,32767,32767,32767,32767
6372000,-40,32767,32767,32767,32767,32767
6376000,-40,32767,32767,-40,32767,32767
6380000,0,32767,32767,32767,0,32767
6384000,32767,32767,32767,32767,32767,32767
6388000,-40,32767,32767,32767,32767,32767
6392000,-40,32767,32767,32767,32767,32767
6396000,-40,32767,32767,32767,32767,32767
6400000,-40,32767,32767,32767,32767,32767
6404000,-40,32767,32767,32767,-40,32767
6408000,32767,32767,32767,32767,32767,32767
6412000,-40,32767,32767,32767,32767,32767
6416000,32767,32767,32767,32767,32767,32767
6420000,-40,32767,32767,32767,32767,32767
6424000,-40,32767,32767,32767,-40,32767
6428000,-40,32767,32767,-40,32767,32767
6432000,-40,32767,32767,32767,32767,32767
6436000,-40,32767,32767,32767,32767,32767
6440000,-40,32767,32767,32767,0,32767
6444000,-40,32767,32767,32767,32767,32767
6448000,-40,32767,32767,32767,32767,32767
6452000,-40,32767,32767,32767,32767,32767
6456000,-40,32767,32767,32767,32767,32767
6460000,-40,32767,32767,32767,32767,32767
6464000,-40,32767,32767,32767,-40,32767
6468000,-40,32767,32767,32767,32767,32767
6472000,-40,32767,32767,32767,32767,32767
6476000,-40,32767,32767,32767,32767,32767
6480000,-40,32767,32767,-40,0,32767
6484000,-40,32767,32767,32767,32767,32767
6488000,-40,32767,32767,32767,32767,32767
6492000,-40,32767,32767,32767,32767,32767
6496000,0,32767,32767,32767,32767,32767
6501000,32767,32767,32767,32767,32767,32767
6505000,-40,32767,32767,32767,-40,32767
6509000,32767,32767,32767,32767,32767,32767
6513000,-40,32767,32767,32767,32767,32767
6517000,-40,32767,32767,32767,32767,32767
6521000,-40,32767,32767,32767,32767,32767
6525000,-40,32767,32767,32767,-40,32767
6529000,-40,32767,32767,32767,32767,32767
6533000,-40,32767,32767,-40,32767,32767
6537000,32767,32767,32767,32767,32767,32767
6541000,-40,32767,32767,32767,0,32767
6545000,-40,32767,32767,32767,32767,32767
6549000,-40,32767,32767,32767,32767,32767
6553000,-40,32767,32767,32767,32767,32767
6557000,-40,32767,32767,32767,32767,32767
6561000,-40,32767,32767,32767,0,32767
6565000,-40,32767,32767,32767,32767,32767
6569000,-40,32767,32767,32767,32767,32767
6573000,0,32767,32767,32767,32767,32767
6577000,32767,32767,32767,32767,32767,32767
6581000,-40,32767,32767,0,0,32767
6585000,-40,32767,32767,32767,32767,32767
6589000,32767,32767,32767,32767,32767,32767
6593000,-40,32767,32767,32767,32767,32767
6597000,-40,32767,32767,32767,32767,32767
6601000,-40,32767,32767,32767,32767,32767
6605000,-40,32767,32767,32767,-40,32767
6609000,-40,32767,32767,32767,32767,32767
6613000,-40,32767,32767,32767,32767,32767
6617000,-40,32767,32767,32767,32767,32767
6621000,-40,32767,32767,32767,32767,32767
6625000,-40,32767,32767,32767,-40,32767
6629000,-40,32767,32767,32767,32767,32767
6633000,-40,32767,32767,32767,32767,32767
6637000,-40,32767,32767,-40,32767,32767
6641000,-40,32767,32767,32767,32767,32767
6645000,-40,32767,32767,32767,-40,32767
6650000,-50,32767,32767,32767,32767,32767
6654000,-40,32767,32767,32767,32767,32767
6658000,-40,32767,32767,32767,32767,32767
6662000,-40,32767,32767,32767,0,32767
6666000,-40,32767,32767,32767,32767,32767
6670000,0,32767,32767,32767,32767,32767
6674000,32767,32767,32767,32767,32767,32767
6678000,32767,32767,32767,32767,32767,32767
6682000,0,32767,32767,32767,0,32767
6686000,32767,32767,32767,0,32767,32767
6690000,-40,32767,32767,32767,32767,32767
6694000,-40,32767,32767,32767,32767,32767
6698000,-40,32767,32767,32767,32767,32767
6702000,-40,32767,32767,32767,0,32767
6706000,-40,32767,32767,32767,32767,32767
6710000,-40,32767,32767,32767,32767,32767
6714000,-40,32767,32767,32767,32767,32767
6718000,0,32767,32767,32767,32767,32767
6722000,32767,32767,32767,32767,0,32767
6726000,-40,32767,32767,32767,32767,32767
6730000,-40,32767,32767,32767,32767,32767
6734000,-40,32767,32767,32767,32767,32767
6738000,32767,32767,32767,0,32767,32767
6742000,-40,32767,32767,32767,32767,32767
6746000,0,32767,32767,32767,-40,32767
6750000,32767,32767,32767,32767,32767,32767
6754000,-40,32767,32767,32767,32767,32767
6758000,-40,32767,32767,32767,32767,32767
6762000,-40,32767,32767,32767,0,32767
6766000,-40,32767,32767,32767,32767,32767
6770000,32767,32767,32767,32767,32767,32767
6774000,-40,32767,32767,32767,32767,32767
6778000,-40,32767,32767,32767,32767,32767
6782000,-40,32767,32767,32767,0,32767
6786000,-40,32767,32767,32767,32767,32767
6790000,0,32767,32767,0,32767,32767
6794000,32767,32767,32767,32767,32767,32767
6798000,32767,32767,32767,32767,32767,32767
6802000,-40,32767,32767,32767,0,32767
6806000,-40,32767,32767,32767,32767,32767
6810000,-40,32767,32767,32767,32767,32767
6814000,0,32767,32767,32767,32767,32767
6818000,32767,32767,32767,32767,32767,32767
6822000,-40,32767,32767,32767,0,32767
6826000,-40,32767,32767,32767,32767,32767
6830000,32767,32767,32767,32767,32767,32767
6834000,-40,32767,32767,32767,32767,32767
6838000,0,32767,32767,32767,32767,32767
6842000,32767,32767,32767,32767,0,32767
6846000,-40,32767,32767,-40,32767,32767
6850000,-40,32767,32767,32767,32767,32767
6854000,32767,32767,32767,32767,32767,32767
6858000,-80,32767,32767,32767,32767,32767
6862000,0,32767,32767,32767,0,32767
6866000,32767,32767,32767,32767,32767,32767
6870000,-40,32767,32767,32767,32767,32767
6874000,-40,32767,32767,32767,32767,32767
6878000,32767,32767,32767,32767,32767,32767
6882000,-40,32767,32767,32767,0,32767
6886000,-40,32767,32767,32767,32767,32767
6890000,32767,32767,32767,32767,32767,32767
6894000,-40,32767,32767,32767,32767,32767
6898000,-40,32767,32767,-40,32767,32767
6902000,-40,32767,32767,32767,0,32767
6906000,-40,32767,32767,32767,32767,32767
6910000,-40,32767,32767,32767,32767,32767
6914000,32767,32767,32767,32767,32767,32767
6918000,-40,32767,32767,32767,32767,32767
6922000,-40,32767,32767,32767,0,32767
6926000,-40,32767,32767,32767,32767,32767
6930000,32767,32767,32767,32767,32767,32767
6934000,-40,32767,32767,32767,32767,32767
6938000,-40,32767,32767,32767,32767,32767
6942000,-40,32767,32767,32767,32767,32767
6946000,32767,32767,32767,0,-40,32767
6950000,-40,32767,32767,32767,32767,32767
6954000,-40,32767,32767,32767,32767,32767
6958000,32767,32767,32767,32767,32767,32767
6962000,-80,32767,32767,32767,0,32767
6966000,-40,32767,32767,32767,32767,32767
6970000,32767,32767,32767,32767,32767,32767
6974000,-40,32767,32767,32767,32767,32767
6978000,-40,32767,32767,32767,32767,32767
6982000,-40,32767,32767,32767,0,32767
6986000,-40,32767,32767,32767,32767,32767
6990000,-40,32767,32767,32767,32767,32767
6994000,-40,32767,32767,32767,32767,32767
6998000,-40,32767,32767,32767,32767,32767
7002000,-40,32767,32767,-40,0,32767
7006000,32767,32767,32767,32767,32767,32767
7010000,-80,32767,32767,32767,32767,32767
7014000,-40,32767,32767,32767,32767,32767
7018000,-40,32767,32767,32767,32767,32767
7022000,0,32767,32767,32767,0,32767
7026000,32767,32767,32767,32767,32767,32767
7030000,-40,32767,32767,32767,32767,32767
7034000,-40,32767,32767,32767,32767,32767
7038000,0,32767,32767,32767,32767,32767
7042000,32767,32767,32767,32767,0,32767
7046000,0,32767,32767,32767,32767,32767
7050000,32767,32767,32767,32767,32767,32767
7054000,-40,32767,32767,-40,32767,32767
7058000,-40,32767,32767,32767,32767,32767
7062000,-40,32767,32767,32767,0,32767
7066000,-40,32767,32767,32767,32767,32767
7070000,32767,32767,32767,32767,32767,32767
7074000,-40,32767,32767,32767,32767,32767
7078000,32767,32767,32767,32767,32767,32767
7082000,-40,32767,32767,32767,0,32767
7086000,-40,32767,32767,32767,32767,32767
7090000,-40,32767,32767,32767,32767,32767
7094000,-40,32767,32767,32767,32767,32767
7098000,-40,32767,32767,32767,32767,32767
7102000,-40,32767,32767,32767,0,32767
7106000,-40,32767,32767,-40,32767,32767
7110000,-40,32767,32767,32767,32767,32767
7114000,-40,32767,32767,32767,32767,32767
7119000,-50,32767,32767,32767,32767,32767
7123000,-40,32767,32767,32767,32767,32767
7127000,-40,32767,32767,32767,-40,32767
7131000,-40,32767,32767,32767,32767,32767
7135000,-40,32767,32767,32767,32767,32767
7139000,-40,32767,32767,32767,32767,32767
7143000,32767,32767,32767,32767,0,32767
7147000,-40,32767,32767,32767,32767,32767
7151000,-40,32767,32767,32767,32767,32767
7155000,-40,32767,32767,0,32767,32767
7159000,-40,32767,32767,32767,32767,32767
7163000,-40,32767,32767,32767,32767,32767
7167000,-40,32767,32767,32767,-40,32767
7171000,-40,32767,32767,32767,32767,32767
7175000,-40,32767,32767,32767,32767,32767
7179000,32767,32767,32767,32767,32767,32767
7183000,-40,32767,32767,32767,0,32767
7187000,-40,32767,32767,32767,32767,32767
7191000,0,32767,32767,32767,32767,32767
7196000,32767,32767,32767,32767,32767,32767
7200000,32767,32767,32767,32767,32767,32767
7204000,-80,32767,32767,32767,32767,32767
7208000,-40,32767,32767,32767,-40,32767
7212000,-40,32767,32767,-40,32767,32767
7216000,32767,32767,32767,32767,32767,32767
7220000,-40,32767,32767,32767,32767,32767
7224000,32767,32767,32767,32767,32767,32767
7228000,-40,32767,32767,32767,-40,32767
7232000,-40,32767,32767,32767,32767,32767
7236000,32767,32767,32767,32767,32767,32767
7240000,-40,32767,32767,32767,32767,32767
7244000,-40,32767,32767,32767,0,32767
7248000,-40,32767,32767,32767,32767,32767
7252000,-40,32767,32767,32767,32767,32767
7257000,-50,32767,32767,32767,32767,32767
7261000,-40,32767,32767,32767,32767,32767
7265000,-40,32767,32767,-40,32767,32767
7269000,-40,32767,32767,32767,-40,32767
7273000,-40,32767,32767,32767,32767,32767
7278000,32767,32767,32767,32767,32767,32767
7282000,-90,32767,32767,32767,32767,32767
7286000,-40,32767,32767,32767,0,32767
7290000,-40,32767,32767,32767,32767,32767
7294000,-40,32767,32767,32767,32767,32767
7299000,32767,32767,32767,32767,32767,32767
7303000,-90,32767,32767,32767,32767,32767
7307000,-40,32767,32767,32767,0,32767
7311000,0,32767,32767,0,32767,32767
7315000,32767,32767,32767,32767,32767,32767
7319000,-40,32767,32767,32767,32767,32767
7323000,0,32767,32767,32767,32767,32767
7327000,32767,32767,32767,32767,0,32767
7331000,-40,32767,32767,32767,32767,32767
7335000,-40,32767,32767,32767,32767,32767
7339000,0,32767,32767,32767,32767,32767
7343000,32767,32767,32767,32767,32767,32767
7347000,-40,32767,32767,32767,0,32767
7351000,-40,32767,32767,32767,32767,32767
7355000,32767,32767,32767,32767,32767,32767
7359000,-40,32767,32767,32767,32767,32767
7363000,-40,32767,32767,32767,32767,32767
7367000,-40,32767,32767,-40,32767,32767
7371000,-40,32767,32767,32767,-40,32767
7375000,-40,32767,32767,32767,32767,32767
7379000,32767,32767,32767,32767,32767,32767
7383000,0,32767,32767,32767,32767,32767
7387000,32767,32767,32767,32767,0,32767
7392000,-50,32767,32767,32767,32767,32767
7396000,32767,32767,32767,32767,32767,32767
7400000,-40,32767,32767,32767,32767,32767
7404000,-40,32767,32767,32767,32767,32767
7408000,32767,32767,32767,32767,32767,32767
7412000,0,32767,32767,32767,-40,32767
7416000,32767,32767,32767,32767,32767,32767
7420000,-40,32767,32767,-40,32767,32767
7424000,-40,32767,32767,32767,32767,32767
7428000,-40,32767,32767,32767,32767,32767
7432000,0,32767,32767,32767,-40,32767
7436000,32767,32767,32767,32767,32767,32767
7440000,32767,32767,32767,32767,32767,32767
7444000,-40,32767,32767,32767,32767,32767
7448000,-40,32767,32767,32767,32767,32767
7452000,-40,32767,32767,32767,-40,32767
7456000,-40,32767,32767,32767,32767,32767
7460000,-40,32767,32767,32767,32767,32767
7465000,32767,32767,32767,32767,32767,32767
7469000,-40,32767,32767,32767,0,32767
7473000,-40,32767,32767,-40,32767,32767
7477000,-40,32767,32767,32767,32767,32767
7481000,-40,32767,32767,32767,32767,32767
7485000,-40,32767,32767,32767,32767,32767
7489000,-40,32767,32767,32767,0,32767
7493000,-40,32767,32767,32767,32767,32767
7497000,-40,32767,32767,32767,32767,32767
7505000,0,32767,32767,32767,32767,32767
7508000,32767,32767,32767,32767,32767,32767
7512000,-40,32767,32767,32767,32767,32767
7516000,-40,32767,32767,32767,-40,32767
7520000,-40,32767,32767,32767,32767,32767
7524000,-40,32767,32767,-40,32767,32767
7528000,32767,32767,32767,32767,32767,32767
7532000,-40,32767,32767,32767,0,32767
7536000,-40,32767,32767,32767,32767,32767
7540000,32767,32767,32767,32767,32767,32767
7544000,-40,32767,32767,32767,32767,32767
7548000,-40,32767,32767,32767,32767,32767
7552000,-40,32767,32767,32767,32767,32767
7556000,-40,32767,32767,32767,-40,32767
7560000,-40,32767,32767,32767,32767,32767
7564000,-40,32767,32767,32767,32767,32767
7568000,-40,32767,32767,32767,32767,32767
7572000,-40,32767,32767,32767,32767,32767
7576000,0,32767,32767,-40,-40,32767
7580000,32767,32767,32767,32767,32767,32767
7584000,-40,32767,32767,32767,32767,32767
7588000,-40,32767,32767,32767,32767,32767
7592000,0,32767,32767,32767,0,32767
7596000,32767,32767,32767,32767,32767,32767
7600000,-40,32767,32767,32767,32767,32767
7604000,0,32767,32767,32767,32767,32767
7608000,32767,32767,32767,32767,32767,32767
7612000,-40,32767,32767,32767,32767,32767
7616000,-40,32767,32767,32767,-40,32767
7620000,-40,32767,32767,32767,32767,32767
7624000,-40,32767,32767,32767,32767,32767
7628000,32767,32767,32767,-40,32767,32767
7632000,-40,32767,32767,32767,0,32767
7636000,-40,32767,32767,32767,32767,32767
7640000,-40,32767,32767,32767,32767,32767
7644000,-40,32767,32767,32767,32767,32767
7648000,-40,32767,32767,32767,32767,32767
7652000,-40,32767,32767,32767,0,32767
7656000,-40,32767,32767,32767,32767,32767
7660000,32767,32767,32767,32767,32767,32767
7664000,-40,32767,32767,32767,32767,32767
7668000,32767,32767,32767,32767,32767,32767
7672000,-40,32767,32767,32767,32767,32767
7676000,-40,32767,32767,32767,-40,32767
7680000,-40,32767,32767,-40,32767,32767
7684000,-40,32767,32767,32767,32767,32767
7689000,-50,32767,32767,32767,32767,32767
7693000,-40,32767,32767,32767,32767,32767
7697000,-40,32767,32767,32767,-40,32767
7701000,-40,32767,32767,32767,32767,32767
7705000,-40,32767,32767,32767,32767,32767
7709000,32767,32767,32767,32767,32767,32767
7713000,-40,32767,32767,32767,0,32767
7717000,-40,32767,32767,32767,32767,32767
7721000,32767,32767,32767,32767,32767,32767
7725000,-40,32767,32767,32767,32767,32767
7729000,-40,32767,32767,32767,32767,32767
7733000,-40,32767,32767,-40,0,32767
7737000,-40,32767,32767,32767,32767,32767
7741000,-40,32767,32767,32767,32767,32767
7745000,-40,32767,32767,32767,32767,32767
7749000,-40,32767,32767,32767,32767,32767
7753000,32767,32767,32767,32767,32767,32767
7757000,-40,32767,32767,32767,-40,32767
7761000,-40,32767,32767,32767,32767,32767
7765000,-40,32767,32767,32767,32767,32767
7769000,-40,32767,32767,32767,32767,32767
7773000,0,32767,32767,32767,0,32767
7777000,32767,32767,32767,32767,32767,32767
7781000,32767,32767,32767,32767,32767,32767
7785000,-40,32767,32767,-40,32767,32767
7789000,32767,32767,32767,32767,32767,32767
7793000,-40,32767,32767,32767,0,32767
7797000,-40,32767,32767,32767,32767,32767
7801000,-40,32767,32767,32767,32767,32767
7805000,-40,32767,32767,32767,32767,32767
7809000,-40,32767,32767,32767,32767,32767
7813000,-40,32767,32767,32767,32767,32767
7817000,-40,32767,32767,32767,-40,32767
7821000,-40,32767,32767,32767,32767,32767
7825000,-40,32767,32767,32767,32767,32767
7829000,0,32767,32767,32767,32767,32767
