timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
6220000,0.004773273,-0.0030335772,-6.0303137e-07,0.0,0.0,-0.0
6240000,0.004402916,-0.0038897586,-7.292116e-05,0.0,0.0,-0.0
6260000,0.004194822,-0.0043134494,3.2576732e-05,0.0,0.0,-0.0
6280000,0.0043179104,-0.004434569,2.4786219e-05,0.0,0.0,-0.0
6300000,0.0042794202,-0.004128885,-2.3003202e-05,0.0,0.0,-0.0
6320000,0.0040226006,-0.003611407,7.1907416e-06,0.0,0.0,-0.0
6344000,0.0036109476,-0.0036938468,2.6044436e-05,0.0,0.0,-0.0
6360000,0.0034730015,-0.0037007357,-2.7276576e-05,0.0,0.0,-0.0
6380000,0.0032134005,-0.003752735,2.7967617e-05,0.0,0.0,-0.0
6400000,0.0037564803,-0.0032685506,3.3427496e-05,0.0,0.0,-0.0
6420000,0.0041929926,-0.0035577768,-4.033791e-05,0.0,0.0,-0.0
6444000,0.0042237933,-0.003821961,-3.347313e-05,0.0,0.0,-0.0
6464000,0.0038004941,-0.0038153145,3.637094e-05,0.0,0.0,-0.0
6484000,0.0032499956,-0.0035914725,-5.0133094e-05,0.0,0.0,-0.0
6496000,0.0035188887,-0.003643078,-1.0675285e-05,0.0,0.0,-0.0
6521000,0.0035728763,-0.0043967688,-6.0394406e-05,0.0,0.0,-0.0
6541000,0.0034054364,-0.0048704944,-8.048024e-06,0.0,0.0,-0.0
6557000,0.003309071,-0.004999112,-5.228445e-05,0.0,0.0,-0.0
6581000,0.0031329175,-0.0053042467,-3.706524e-05,0.0,0.0,-0.0
6597000,0.0029452853,-0.005527677,-2.4528708e-05,0.0,0.0,-0.0
6621000,0.0032165635,-0.005283326,-3.8176775e-05,0.0,0.0,-0.0
6637000,0.003022065,-0.005442953,-5.422393e-05,0.0,0.0,-0.0
6658000,0.0027771133,-0.0050378563,-4.639756e-05,0.0,0.0,-0.0
6682000,0.0030451713,-0.004446207,-3.5513658e-05,0.0,0.0,-0.0
6702000,0.0035428402,-0.0042592795,-2.3250934e-05,0.0,0.0,-0.0
6722000,0.0036513135,-0.00419146,-1.0287389e-05,0.0,0.0,-0.0
6738000,0.0035524287,-0.0042153946,6.7963265e-06,0.0,0.0,-0.0
6758000,0.0036988342,-0.0036309678,-7.747812e-05,0.0,0.0,-0.0
6778000,0.0035936746,-0.0035539842,6.965827e-06,0.0,0.0,-0.0
6798000,0.0037520719,-0.0035948358,-2.9457267e-05,0.0,0.0,-0.0
6822000,0.0035952122,-0.0032566087,-2.4144072e-05,0.0,0.0,-0.0
6842000,0.0036026796,-0.0032030162,-3.3701304e-05,0.0,0.0,-0.0
6862000,0.0037751636,-0.003212947,-1.9626226e-05,0.0,0.0,-0.0
6882000,0.0038819804,-0.0030879828,-7.799966e-05,0.0,0.0,-0.0
6902000,0.0044285962,-0.0033890263,-2.6663765e-05,0.0,0.0,-0.0
6922000,0.004604134,-0.0036452312,-2.2559892e-05,0.0,0.0,-0.0
6938000,0.0050178794,-0.0037144597,-4.6635512e-05,0.0,0.0,-0.0
6958000,0.0049659912,-0.003619074,-1.13826245e-05,0.0,0.0,-0.0
6978000,0.004837759,-0.0036728152,-1.2151897e-05,0.0,0.0,-0.0
7002000,0.0046047433,-0.0030463692,4.0367246e-05,0.0,0.0,-0.0
7022000,0.0046014283,-0.0032307387,-7.2102994e-06,0.0,0.0,-0.0
7038000,0.004346047,-0.0035316297,7.259846e-05,0.0,0.0,-0.0
7062000,0.0039996733,-0.0035500198,-4.93899e-05,0.0,0.0,-0.0
7078000,0.004195226,-0.0032742668,-3.462052e-05,0.0,0.0,-0.0
7098000,0.0041235876,-0.0033750169,8.536968e-06,0.0,0.0,-0.0
7123000,0.0035934767,-0.0034065107,-1.7774757e-05,0.0,0.0,-0.0
7139000,0.0036755628,-0.003615469,-1.5255064e-05,0.0,0.0,-0.0
7159000,0.0032648663,-0.0035223614,-7.538218e-05,0.0,0.0,-0.0
7183000,0.0029618526,-0.0032838134,4.0810555e-06,0.0,0.0,-0.0
7200000,0.0030168134,-0.0025261135,6.652903e-06,0.0,0.0,-0.0
7224000,0.002897508,-0.0027600983,-4.5556575e-05,0.0,0.0,-0.0
7244000,0.0028454035,-0.002709571,1.519965e-05,0.0,0.0,-0.0
7257000,0.0028651017,-0.0029410447,-9.1080554e-05,0.0,0.0,-0.0
7282000,0.0025702256,-0.0023859085,4.550442e-05,0.0,0.0,-0.0
7299000,0.0025974382,-0.0022787526,-4.420057e-06,0.0,0.0,-0.0
7323000,0.0026192255,-0.0018865189,-4.2825006e-05,0.0,0.0,-0.0
7343000,0.0027815823,-0.00185236,-4.6446454e-05,0.0,0.0,-0.0
7359000,0.0026073991,-0.0019018704,-2.4766661e-05,0.0,0.0,-0.0
7383000,0.0024844895,-0.0021046875,-3.3887103e-05,0.0,0.0,-0.0
7404000,0.0020927596,-0.0025501992,-2.2911932e-05,0.0,0.0,-0.0
7424000,0.0019152521,-0.0017671471,5.307654e-05,0.0,0.0,-0.0
7440000,0.0017675528,-0.0018423301,-1.9818544e-05,0.0,0.0,-0.0
7465000,0.0019804665,-0.0020888345,-6.732112e-05,0.0,0.0,-0.0
7477000,0.0022327816,-0.0019294677,-3.3271033e-05,0.0,0.0,-0.0
7505000,0.0023281036,-0.0015017252,-4.5302324e-05,0.0,0.0,-0.0
7524000,0.0022709998,-0.0011841097,1.18487515e-05,0.0,0.0,-0.0
7540000,0.0025614619,-0.0014316087,-8.976692e-05,0.0,0.0,-0.0
7560000,0.0027136595,-0.0012794385,1.3074372e-05,0.0,0.0,-0.0
7584000,0.0023569064,-0.00090625277,-1.4753081e-05,0.0,0.0,-0.0
7604000,0.0021770122,-0.0005652255,-2.4153851e-05,0.0,0.0,-0.0
7620000,0.002106371,-0.00052040356,-4.2244792e-05,0.0,0.0,-0.0
7640000,0.0020603638,-0.0004329683,3.540935e-05,0.0,0.0,-0.0
7660000,0.0018107265,-0.0002744545,1.0756776e-05,0.0,0.0,-0.0
7680000,0.0018564679,-0.0005371077,2.591405e-05,0.0,0.0,-0.0
7701000,0.0018978443,-0.00036914862,-2.680393e-05,0.0,0.0,-0.0
7721000,0.0020853477,-0.00035579276,-3.119139e-05,0.0,0.0,-0.0
7741000,0.0019219425,-0.00022325158,-5.5772252e-06,0.0,0.0,-0.0
7761000,0.0020731827,-0.000679135,1.8345192e-05,0.0,0.0,-0.0
7781000,0.0021558278,-0.0006564198,-6.747432e-06,0.0,0.0,-0.0
7797000,0.0023608664,-0.0011335091,-2.4404842e-05,0.0,0.0,-0.0
7817000,0.0023501508,-0.001278116,-8.567935e-05,0.0,0.0,-0.0
7837000,0.0016742009,-0.0014792508,2.2074208e-05,0.0,0.0,-0.0
7861000,0.0017555812,-0.0011654518,2.4838373e-06,0.0,0.0,-0.0
7877000,0.0017059401,-0.00045194957,2.653338e-05,0.0,0.0,-0.0
7901000,0.0014226205,-0.00028903567,-8.249143e-05,0.0,0.0,-0.0
7917000,0.0016106616,5.3784323e-05,3.102515e-05,0.0,0.0,-0.0
7941000,0.0018914699,0.0005792335,-1.8909108e-05,0.0,0.0,-0.0
7957000,0.0015824193,0.00086467894,7.966533e-06,0.0,0.0,-0.0
7977000,0.0012097345,0.00059707306,7.705111e-05,0.0,0.0,-0.0
8001000,0.0011000353,0.0006077224,2.8176233e-05,0.0,0.0,-0.0
8017000,0.0011195935,0.00017787468,1.9218773e-05,0.0,0.0,-0.0
8041000,0.0006173431,9.612871e-05,4.0187966e-05,0.0,0.0,-0.0
8057000,0.000569954,0.00039098115,2.2377353e-05,0.0,0.0,-0.0
8081000,0.0003839359,0.000913933,5.5048615e-05,0.0,0.0,-0.0
8101000,0.00013173469,0.0013111999,-4.948117e-06,0.0,0.0,-0.0
8117000,-5.058919e-05,0.0017306671,3.0796975e-05,0.0,0.0,-0.0
8138000,0.00021687469,0.0015550244,5.7437923e-05,0.0,0.0,-0.0
8158000,-0.0001552852,0.0014093571,-3.8268045e-05,0.0,0.0,-0.0
8178000,-0.00022565952,0.0017517626,-3.2987446e-05,0.0,0.0,-0.0
8202000,-0.00016319689,0.0020575724,-2.520997e-05,0.0,0.0,-0.0
8218000,-0.00039113447,0.0015333028,3.154669e-05,0.0,0.0,-0.0
8238000,-0.0004640185,0.0015634133,-3.120117e-05,0.0,0.0,-0.0
8258000,-0.00031043484,0.001555817,3.4913886e-05,0.0,0.0,-0.0
8278000,-0.00016641775,0.0011993062,-8.328352e-06,0.0,0.0,-0.0
8302000,-0.00026331368,0.0009935336,-1.2353994e-05,0.0,0.0,-0.0
8318000,-0.00046675964,0.0010108919,-5.686097e-05,0.0,0.0,-0.0
8338000,-0.0002512172,0.001116704,-9.436952e-05,0.0,0.0,-0.0
8358000,2.727937e-05,0.000984755,-7.3243864e-06,0.0,0.0,-0.0
8379000,6.979069e-05,0.0012771745,5.079806e-05,0.0,0.0,-0.0
8399000,6.506173e-06,0.0017092742,6.784592e-05,0.0,0.0,-0.0
8419000,-8.46009e-05,0.0015857902,3.4555327e-05,0.0,0.0,-0.0
8443000,0.00015659294,0.001730776,3.2381155e-05,0.0,0.0,-0.0
8463000,0.0002977836,0.0018191325,-4.814146e-05,0.0,0.0,-0.0
8483000,-0.00024324903,0.0014840979,2.196664e-05,0.0,0.0,-0.0
8499000,-0.00031210209,0.0017459542,3.627315e-05,0.0,0.0,-0.0
8521000,1.7433274e-05,0.0019746714,-7.930677e-06,0.0,0.0,-0.0
8541000,-0.00019521093,0.0019007117,6.486336e-05,0.0,0.0,-0.0
8561000,0.00014571914,0.0020368188,-3.0986033e-05,0.0,0.0,-0.0
8577000,-7.770186e-05,0.0022636848,3.472157e-05,0.0,0.0,-0.0
8597000,-0.00022416927,0.0021105765,-2.661813e-05,0.0,0.0,-0.0
8617000,-0.0007600471,0.0016278691,-2.864888e-05,0.0,0.0,-0.0
8637000,-0.0006207044,0.0010223887,-5.8311503e-05,0.0,0.0,-0.0
8661000,-0.00041167077,0.0008093496,1.0075513e-05,0.0,0.0,-0.0
8677000,-0.00031887594,0.00039817387,-3.470201e-05,0.0,0.0,-0.0
8698000,-0.00038254337,0.00015977412,3.154995e-05,0.0,0.0,-0.0
8718000,-0.00030810758,-0.00036205538,-6.020209e-05,0.0,0.0,-0.0
8738000,-0.00060824584,-0.00087833387,-3.821915e-05,0.0,0.0,-0.0
8758000,-0.00029427503,-0.0009126483,-6.499374e-05,0.0,0.0,-0.0
8782000,-0.00040902747,-0.00059939496,-4.3333508e-05,0.0,0.0,-0.0
8802000,-0.00050007156,-0.00090659846,-5.254522e-06,0.0,0.0,-0.0
8818000,-0.0004819765,-0.0003850084,2.4795998e-05,0.0,0.0,-0.0
8838000,-0.000947867,-0.00018833765,-1.5183352e-05,0.0,0.0,-0.0
8859000,-0.0012040285,-0.00041344037,-2.7397182e-05,0.0,0.0,-0.0
8879000,-0.0014300727,-0.00011559776,-8.003041e-05,0.0,0.0,-0.0
8899000,-0.0010302768,0.00017820763,-2.5966205e-05,0.0,0.0,-0.0
8923000,-0.0016440261,0.00067983556,2.3505185e-05,0.0,0.0,-0.0
8939000,-0.0016947222,0.00086407707,-5.0843693e-05,0.0,0.0,-0.0
8959000,-0.0018866672,0.0006956737,9.974465e-07,0.0,0.0,-0.0
8979000,-0.0023388378,0.0011347152,1.1998694e-05,0.0,0.0,-0.0
8999000,-0.002521659,0.00089489954,-5.990872e-05,0.0,0.0,-0.0
9019000,-0.0028150901,0.000711746,5.7522673e-05,0.0,0.0,-0.0
9039000,-0.0027669198,0.0006084611,2.1285377e-05,0.0,0.0,-0.0
9059000,-0.0021004004,0.0007166036,-1.371e-05,0.0,0.0,-0.0
9083000,-0.0019755715,0.0010908801,1.3191719e-05,0.0,0.0,-0.0
9103000,-0.001686559,0.0010039399,-1.2080185e-05,0.0,0.0,-0.0
9119000,-0.0014626184,0.0007740136,-1.0160264e-05,0.0,0.0,-0.0
9139000,-0.0018841771,0.0010557096,-5.0609e-05,0.0,0.0,-0.0
9164000,-0.0018949698,0.0016233361,4.8268586e-05,0.0,0.0,-0.0
9184000,-0.0019611346,0.0015832826,2.4189707e-05,0.0,0.0,-0.0
9200000,-0.001784249,0.0013619994,-6.799586e-05,0.0,0.0,-0.0
9220000,-0.0019472662,0.0014064106,4.930189e-05,0.0,0.0,-0.0
9244000,-0.0018858815,0.0018286178,1.2080185e-05,0.0,0.0,-0.0
9264000,-0.0019021394,0.0018738488,-4.9872324e-07,0.0,0.0,-0.0
9284000,-0.0018692754,0.0021776771,-3.179768e-05,0.0,0.0,-0.0
9304000,-0.001711215,0.0021238318,-1.1376105e-05,0.0,0.0,-0.0
9320000,-0.0018124259,0.0019739568,1.6232952e-05,0.0,0.0,-0.0
9340000,-0.0019611216,0.0022459063,7.002661e-05,0.0,0.0,-0.0
9364000,-0.0018395464,0.0025337627,4.5181718e-05,0.0,0.0,-0.0
9380000,-0.0018614383,0.0023458507,1.695333e-05,0.0,0.0,-0.0
9400000,-0.0020528338,0.001923484,-3.7492253e-05,0.0,0.0,-0.0
9420000,-0.0017507295,0.0016303885,-3.9835926e-05,0.0,0.0,-0.0
9440000,-0.001955693,0.0018249275,3.8955826e-05,0.0,0.0,-0.0
9460000,-0.0013796262,0.0018766997,3.5823323e-05,0.0,0.0,-0.0
9480000,-0.0012061913,0.0021801698,1.1164229e-05,0.0,0.0,-0.0
9500000,-0.001040765,0.0021462464,4.0709507e-05,0.0,0.0,-0.0
9523000,-0.0006889981,0.0020760673,-3.19737e-05,0.0,0.0,-0.0
9543000,-0.00094995776,0.0020334974,-1.5535392e-05,0.0,0.0,-0.0
9563000,-0.001467073,0.0019819583,3.646221e-05,0.0,0.0,-0.0
9579000,-0.0010398569,0.002068441,-9.006681e-05,0.0,0.0,-0.0
9599000,-0.00088754145,0.0017055286,-4.999945e-05,0.0,0.0,-0.0
9619000,-0.0005258296,0.0023581397,-7.399195e-05,0.0,0.0,-0.0
9643000,-0.0012676853,0.0025306866,2.3860484e-05,0.0,0.0,-0.0
9659000,-0.0011892272,0.0018310614,5.5413693e-07,0.0,0.0,-0.0
9680000,-0.0006294431,0.0017753245,-1.5688594e-05,0.0,0.0,-0.0
9704000,-0.000156688,0.0010967186,1.8521212e-05,0.0,0.0,-0.0
9717000,-0.00010484843,0.0014151775,-3.471831e-05,0.0,0.0,-0.0
9737000,2.2588683e-05,0.0013778585,-3.9914157e-05,0.0,0.0,-0.0
9761000,0.00046960064,0.001486698,-5.894876e-05,0.0,0.0,-0.0
9777000,0.0005053496,0.0015007099,3.8815662e-05,0.0,0.0,-0.0
9797000,0.00055906695,0.0018322364,3.3256365e-05,0.0,0.0,-0.0
9821000,0.0014993198,0.0018569529,-2.0519365e-05,0.0,0.0,-0.0
9841000,0.0017567934,0.0018084275,-1.6461127e-05,0.0,0.0,-0.0
9857000,0.0023157923,0.0017957947,-4.710816e-05,0.0,0.0,-0.0
9881000,0.0024751497,0.0017296533,4.7483016e-05,0.0,0.0,-0.0
9901000,0.00263327,0.0018228954,6.781169e-05,0.0,0.0,-0.0
9917000,0.0024471958,0.0018033381,-2.6846305e-05,0.0,0.0,-0.0
9937000,0.0025920954,0.00178951,4.119193e-05,0.0,0.0,-0.0
9961000,0.0026173699,0.0026317253,-2.5135e-05,0.0,0.0,-0.0
9981000,0.0022052408,0.0027476607,-1.4446676e-05,0.0,0.0,-0.0
9997000,0.0024892285,0.002854011,1.5165424e-05,0.0,0.0,-0.0
10017000,0.0028461188,0.0032774894,-2.933666e-06,0.0,0.0,-0.0
10037000,0.0029954636,0.0030896568,-5.791709e-05,0.0,0.0,-0.0
10057000,0.003166073,0.0027819274,-3.2705488e-05,0.0,0.0,-0.0
10077000,0.0031920888,0.0030950783,2.3247674e-05,0.0,0.0,-0.0
10101000,0.0034309675,0.0032379369,6.5930886e-05,0.0,0.0,-0.0
10121000,0.0036055853,0.0035315063,-2.0095613e-05,0.0,0.0,-0.0
10141000,0.003209042,0.0036405986,3.2892916e-05,0.0,0.0,-0.0
10161000,0.0036056433,0.0034335952,2.327701e-05,0.0,0.0,-0.0
10177000,0.003659363,0.0033594612,-3.533112e-05,0.0,0.0,-0.0
10201000,0.004135762,0.0029141456,-2.8503826e-05,0.0,0.0,-0.0
10217000,0.0043874807,0.00280762,1.0781223e-05,0.0,0.0,-0.0
10237000,0.004382642,0.0028482939,-2.2181775e-06,0.0,0.0,-0.0
10261000,0.004494939,0.0026971127,-2.8363662e-05,0.0,0.0,-0.0
10281000,0.003893226,0.0031198498,1.6215025e-05,0.0,0.0,-0.0
10297000,0.004295471,0.0033817268,-5.1955227e-05,0.0,0.0,-0.0
10322000,0.00405408,0.0037594042,-2.5555491e-06,0.0,0.0,-0.0
10338000,0.003936405,0.003516246,4.81382e-05,0.0,0.0,-0.0
10358000,0.0041892184,0.0033627518,5.7348283e-05,0.0,0.0,-0.0
10378000,0.0039645582,0.003582626,-1.6206875e-05,0.0,0.0,-0.0
10398000,0.003712905,0.0036764946,-2.863584e-06,0.0,0.0,-0.0
10422000,0.00394999,0.0029780725,-3.4486875e-06,0.0,0.0,-0.0
10438000,0.0041735666,0.003152851,-8.5223e-06,0.0,0.0,-0.0
10458000,0.0042064274,0.0028667024,-1.4557503e-05,0.0,0.0,-0.0
10478000,0.003926269,0.0025485344,1.5077414e-05,0.0,0.0,-0.0
10502000,0.004243687,0.0021925347,-2.749497e-05,0.0,0.0,-0.0
10521000,0.0041269264,0.0020927624,2.4292385e-05,0.0,0.0,-0.0
10541000,0.004396058,0.0021280004,2.2820663e-05,0.0,0.0,-0.0
10561000,0.004809083,0.0021432322,-2.8450042e-05,0.0,0.0,-0.0
10581000,0.0049145874,0.0021737113,-3.048242e-05,0.0,0.0,-0.0
10597000,0.0047787526,0.0022495345,-3.383332e-05,0.0,0.0,-0.0
10617000,0.005381468,0.0026102937,-2.5799964e-05,0.0,0.0,-0.0
10637000,0.005627252,0.0023205308,-3.269408e-06,0.0,0.0,-0.0
10657000,0.006268978,0.0023066245,-5.0302595e-05,0.0,0.0,-0.0
10677000,0.006311414,0.0022302978,1.150975e-05,0.0,0.0,-0.0
10701000,0.0068060416,0.0023809113,6.7360234e-06,0.0,0.0,-0.0
10721000,0.006970668,0.00231754,-2.2473512e-05,0.0,0.0,-0.0
10737000,0.0071197734,0.002211975,3.1877542e-05,0.0,0.0,-0.0
10757000,0.0066169538,0.002307552,-1.1380995e-05,0.0,0.0,-0.0
10781000,0.0060435906,0.0020149664,-4.824577e-05,0.0,0.0,-0.0
10801000,0.0058216136,0.0015721294,-2.9589282e-05,0.0,0.0,-0.0
10817000,0.0053781997,0.0014503179,5.5902638e-06,0.0,0.0,-0.0
10841000,0.0046863225,0.0012528759,2.3216708e-05,0.0,0.0,-0.0
10857000,0.004961689,0.0010680541,-6.9550704e-05,0.0,0.0,-0.0
10877000,0.0053407103,0.0013809452,-5.0023897e-05,0.0,0.0,-0.0
10897000,0.005817726,0.0011958128,6.899005e-06,0.0,0.0,-0.0
10921000,0.0059327115,0.0012767246,5.6104735e-05,0.0,0.0,-0.0
10937000,0.006218903,0.001205443,4.5232242e-05,0.0,0.0,-0.0
10961000,0.0064305933,0.0010567656,2.3604603e-05,0.0,0.0,-0.0
10977000,0.005896494,0.0011884726,-1.5564729e-05,0.0,0.0,-0.0
10997000,0.0058755088,0.0012628108,9.513227e-05,0.0,0.0,-0.0
11022000,0.0050192424,0.0012916385,-5.7851896e-05,0.0,0.0,-0.001
11042000,0.0041882545,0.0011291632,-4.734448e-05,0.0,0.0,-0.001
11058000,0.0037986448,0.00032794257,-5.6567602e-05,0.0,0.0,-0.001
11082000,0.003374193,-0.00038869504,-2.2165477e-07,0.0,0.0,-0.001
11098000,0.0023889623,-0.0009202096,1.7323298e-05,0.0,0.0,-0.001
11118000,0.001796165,-0.0010645171,1.3576355e-06,0.0,0.0,-0.001
11142000,0.0011473799,-0.0020941088,8.313684e-06,0.0,0.0,-0.001
11158000,0.0005375931,-0.0026996054,0.000103025464,0.0,0.0,-0.001
11178000,-0.0004952479,-0.0032364666,-3.0281954e-05,0.0,0.0,-0.001
11202000,-0.0007127574,-0.0038668602,7.90949e-05,0.0,0.0,-0.001
11222000,-0.0014752584,-0.0042325268,1.7227139e-06,0.0,0.0,-0.001
11238000,-0.0019434857,-0.0043929806,-4.9748458e-05,0.0,0.0,-0.001
11262000,-0.0016116467,-0.004705591,-2.8230017e-05,0.0,0.0,-0.001
11278000,-0.0021231896,-0.0048599876,-7.140217e-05,0.0,0.0,-0.001
11302000,-0.0022313711,-0.005114217,3.363774e-05,0.0,0.0,-0.001
11324000,-0.00228135,-0.005544042,-3.2112235e-05,0.0,0.0,-0.001
11341000,-0.0024686512,-0.00562742,-4.5929803e-05,0.0,0.0,-0.001
11361000,-0.0025376317,-0.005711909,1.8604333e-05,0.0,0.0,-0.001
11381000,-0.0030736406,-0.005865441,-2.9390445e-05,0.0,0.0,-0.001
11397000,-0.0034321877,-0.0059777903,-6.395392e-05,0.0,0.0,-0.001
11421000,-0.0042461585,-0.0063094487,9.979354e-06,0.0,0.0,-0.001
11437000,-0.004661931,-0.0067314,0.000120247714,0.0,0.0,-0.001
11461000,-0.005077633,-0.00732762,6.5947184e-05,0.0,0.0,-0.001
11477000,-0.0054258467,-0.007847291,0.0001236198,0.0,0.0,-0.001
11501000,-0.005608619,-0.008081861,-5.27245e-05,0.0,0.0,-0.001
11514000,-0.006107953,-0.0080038505,1.4207093e-05,0.0,0.0,-0.001
11541000,-0.005702798,-0.008688673,-2.7023954e-05,0.0,0.0,-0.001
11562000,-0.0056481482,-0.0090902345,0.00013334001,0.0,0.0,-0.001
11578000,-0.0056048706,-0.009996356,-4.2921165e-05,0.0,0.0,-0.001
11602000,-0.005771694,-0.010499073,1.8020859e-05,0.0,0.0,-0.001
11622000,-0.005579217,-0.011157777,1.9487692e-05,0.0,0.0,-0.001
11638000,-0.005796593,-0.012015314,8.713477e-05,0.0,0.0,-0.001
11662000,-0.005894707,-0.012607771,6.206334e-05,0.0,0.0,-0.001
11678000,-0.0054087234,-0.012985808,-0.00015317649,0.0,0.0,-0.001
11698000,-0.0051833605,-0.013570882,-5.4681906e-05,0.0,0.0,-0.001
11722000,-0.0049457895,-0.0138883125,9.737979e-05,0.0,0.0,-0.001
11742000,-0.004784365,-0.014351826,-3.286684e-05,0.0,0.0,-0.001
11758000,-0.004358377,-0.014344489,-1.6832724e-05,0.0,0.0,-0.001
11782000,-0.0046465583,-0.014606666,2.1735206e-05,0.0,0.0,-0.001
11798000,-0.004473294,-0.014436802,0.00023049489,0.0,0.0,-0.001
11818000,-0.0042761452,-0.014248663,-9.962404e-05,0.0,0.0,-0.001
