timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
36095000,36091000,0.99999046,-0.0043756054,0.00010450281,9.426055e-05,0.9999966,2.3916868e-11,-1.7422241e-10,-0.002624606,3
36589000,36585000,0.9999974,-0.0011943111,0.0019776167,0.00011946238,0.9999966,2.3916868e-11,-1.7422241e-10,-0.002624606,3
37089000,37085000,0.9999895,0.0040209605,0.0022124425,5.383983e-06,0.9999966,2.3916868e-11,-1.7422241e-10,-0.002624606,3
37594000,37590000,0.99998766,0.0036675367,-0.0033472367,-4.0410396e-06,0.9999966,2.3916868e-11,-1.7422241e-10,-0.002624606,3
38093000,38089000,0.99999297,0.0037453237,-0.00025164345,6.448245e-05,0.9999966,2.3916868e-11,-1.7422241e-10,-0.002624606,3
38593000,38589000,0.9999954,0.0013777533,0.002701444,0.00014960645,0.9999966,2.3916868e-11,-1.7422241e-10,-0.002624606,3
39094000,39090000,0.9999991,0.0002965431,0.001358984,0.000103602695,0.9999966,2.3916868e-11,-1.7422241e-10,-0.002624606,3
39595000,39591000,0.9999973,-0.0003001623,-0.002295194,-0.00020325147,0.9999966,2.3916868e-11,-1.7422241e-10,-0.002624606,3
40093000,40089000,0.9999956,0.00037715083,-0.0029639204,-0.00019092925,0.9999966,2.3916868e-11,-1.7422241e-10,-0.002624606,3
40590000,40586000,0.9999919,0.0012092734,-0.0036745828,0.0010687045,0.9999966,2.3916868e-11,-1.7422241e-10,-0.002624606,3
41091000,41091000,0.99998397,0.0030466404,0.003387296,-0.0033695118,0.9999966,2.3916868e-11,-1.7422241e-10,-0.002624606,3
41592000,41592000,0.9999946,0.0023923113,0.0015675985,0.0016303981,0.9999966,2.3916868e-11,-1.7422241e-10,-0.002624606,3
42092000,42092000,0.99999523,0.0026325297,0.00048643432,-0.001547852,0.9999966,2.3916868e-11,-1.7422241e-10,-0.002624606,3
42589000,42589000,0.9999932,-0.0012357406,-0.002930611,-0.0018724327,0.9999966,2.3916868e-11,-1.7422241e-10,-0.002624606,3
43092000,43092000,0.999968,-0.0077784364,0.00048591036,0.0018059533,0.9999966,2.3916868e-11,-1.7422241e-10,-0.002624606,3
43590000,43590000,0.99998903,-0.003738189,0.0028000309,0.00032127893,0.9999966,2.3916868e-11,-1.7422241e-10,-0.002624606,3
44096000,44096000,0.9999963,-0.00023718881,0.0007908672,0.002596032,0.9999966,2.3916868e-11,-1.7422241e-10,-0.002624606,3
44592000,44592000,0.99999374,0.002700118,-0.001282042,0.0019209462,0.9999966,2.3916868e-11,-1.7422241e-10,-0.002624606,3
45090000,45090000,0.99999595,-0.0010659465,-0.0016889767,0.0020135804,0.9999966,2.3916868e-11,-1.7422241e-10,-0.002624606,3
45590000,45590000,0.99999636,-0.0024909603,-0.0010195752,-0.00044049826,0.9999966,2.3916868e-11,-1.7422241e-10,-0.002624606,3
46092000,46092000,0.9999992,-0.0010814077,-0.0005948363,0.00018140627,0.9999966,2.3916868e-11,-1.7422241e-10,-0.002624606,3
46592000,46592000,0.9999795,0.0008626566,-0.0063520526,0.00030261368,0.9999966,2.3916868e-11,-1.7422241e-10,-0.002624606,3
47089000,47089000,0.99998355,0.0032588937,-0.004681483,-0.00070836407,0.9999966,2.3916868e-11,-1.7422241e-10,-0.002624606,3
47593000,47593000,0.99998945,0.0033587646,-0.0030149615,0.0009105746,0.9999966,2.3916868e-11,-1.7422241e-10,-0.002624606,3
48092000,48092000,0.99998873,0.0046907705,0.0005340977,-0.0006413557,0.9999966,2.3916868e-11,-1.7422241e-10,-0.002624606,3
48596000,48596000,0.999988,0.0019437722,0.0041111056,-0.0018165282,0.9999966,2.3916868e-11,-1.7422241e-10,-0.002624606,3
49089000,49089000,0.99999005,-0.00041270064,0.0042670686,0.0012353639,0.9999966,2.3916868e-11,-1.7422241e-10,-0.002624606,3
49593000,49593000,0.9999952,-0.00065043406,0.0023230037,-0.0019461887,0.9999966,2.3916868e-11,-1.7422241e-10,-0.002624606,3
50091000,50091000,0.9999912,0.0012025505,0.0038983184,0.0010714511,0.9999966,2.3916868e-11,-1.7422241e-10,-0.002624606,3
50595000,50595000,0.9999955,-0.0006857016,0.0023892417,-0.0016875991,0.9999966,2.3916868e-11,-1.7422241e-10,-0.002624606,3
51096000,51096000,0.999983,0.0045803296,0.0024746151,-0.0026453265,0.9999966,2.3916868e-11,-1.7422241e-10,-0.002624606,3
51595000,51595000,0.9999833,0.0055101607,0.0013893554,0.0010618765,0.9999966,2.3916868e-11,-1.7422241e-10,-0.002624606,3
52095000,52095000,0.99999744,0.00035752042,0.0001803611,0.002251718,0.9999966,2.3916868e-11,-1.7422241e-10,-0.002624606,3
52590000,52590000,0.9999839,-0.0014437598,-0.0052241357,-0.0016955022,0.9999966,2.3916868e-11,-1.7422241e-10,-0.002624606,3
53090000,53090000,0.9999815,-0.003616463,-0.004854102,-0.0006922987,0.9999966,2.3916868e-11,-1.7422241e-10,-0.002624606,3
53599000,53599000,0.99999774,-0.0019496824,0.00045552384,0.00083156035,0.9999966,2.3916868e-11,-1.7422241e-10,-0.002624606,3
54092000,54092000,0.9999916,0.0007701074,0.003503234,0.001985723,0.9999966,2.3916868e-11,-1.7422241e-10,-0.002624606,3
54594000,54594000,0.9999962,0.0011560109,0.0025132287,-0.00023487615,0.9999966,2.3916868e-11,-1.7422241e-10,-0.002624606,3
55089000,55089000,0.99999756,0.0003557399,0.0013533973,-0.0017233613,0.9999966,2.3916868e-11,-1.7422241e-10,-0.002624606,3
55596000,55596000,0.99999374,0.0018164653,-0.0011611448,-0.0028012728,0.9999966,2.3916868e-11,-1.7422241e-10,-0.002624606,3
56091000,56091000,1.0,-0.0002691708,9.208797e-05,-0.00032914235,0.9999966,2.3916868e-11,-1.7422241e-10,-0.002624606,3
56590000,56590000,0.9999999,9.558838e-05,0.00052656996,0.00015494628,0.9999966,2.3916868e-11,-1.7422241e-10,-0.002624606,3
57095000,57095000,0.99999964,-0.00077788584,0.00020633813,0.00043336922,0.9999966,2.3916868e-11,-1.7422241e-10,-0.002624606,3
57596000,57596000,0.99998397,-0.0020120374,0.00496256,0.0018676004,0.9999966,2.3916868e-11,-1.7422241e-10,-0.002624606,3
58092000,58092000,0.9999964,-7.8781704e-05,0.0025575506,-0.0008616628,0.9999966,2.3916868e-11,-1.7422241e-10,-0.002624606,3
58591000,58591000,0.99999386,-0.003285657,0.00046676703,-0.0011319176,0.9999966,2.3916868e-11,-1.7422241e-10,-0.002624606,3
59092000,59092000,0.99999726,-0.0011605622,-0.0012126929,-0.0016682498,0.9999966,2.3916868e-11,-1.7422241e-10,-0.002624606,3
59591000,59591000,0.99999374,0.0030476872,-0.0012258755,0.0013244993,0.9999966,2.3916868e-11,-1.7422241e-10,-0.002624606,3
60089000,60089000,0.9999908,0.0024508133,-0.0005398759,0.0034731876,0.9999966,2.3916868e-11,-1.7422241e-10,-0.002624606,3
60591000,60591000,0.99999124,0.0007457683,0.0011758964,0.0039702156,0.9999966,2.3916868e-11,-1.7422241e-10,-0.002624606,3
