timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13615000,13615000,0.99999696,0.0021819694,-0.00021949323,-0.0011092623,0.9980282,1.3460524e-10,0.0,-0.062768266,3
14118000,14118000,0.9999978,0.0018454469,-0.0007394348,-0.00067812955,0.9980282,1.3460524e-10,0.0,-0.062768266,3
14617000,14617000,0.99999964,0.0006494232,-0.00037909765,-0.00046061762,0.9980282,1.3460524e-10,0.0,-0.062768266,3
15118000,15118000,0.99999964,0.00036018062,-0.00073881506,-0.00045168062,0.9980282,1.3460524e-10,0.0,-0.062768266,3
15618000,15614000,0.99999976,0.00026547632,-0.0005164728,-0.00041408933,0.9980282,1.3460524e-10,0.0,-0.062768266,3
16115000,16111000,0.9999999,0.00018716707,-0.00017581014,-0.0004103681,0.9980282,1.3460524e-10,0.0,-0.062768266,3
16617000,16612000,0.9999999,0.00029225994,-4.2085274e-05,-0.0004408349,0.9980282,1.3460524e-10,0.0,-0.062768266,3
17118000,17114000,0.9999999,0.00044554585,8.347262e-05,-0.00047817716,0.9980282,1.3460524e-10,0.0,-0.062768266,3
17616000,17612000,0.99999964,8.98097e-05,-0.0007043808,-0.0005543073,0.9980282,1.3460524e-10,0.0,-0.062768266,3
18116000,18112000,0.9999995,-0.0001332307,-0.00080235436,-0.00066709856,0.9980282,1.3460524e-10,0.0,-0.062768266,3
18617000,18613000,0.99999917,-0.0007253066,-0.000685337,-0.00080170546,0.9980282,1.3460524e-10,0.0,-0.062768266,3
19115000,19111000,0.9999989,-0.00065907836,-0.00054851867,-0.0011926625,0.9980282,1.3460524e-10,0.0,-0.062768266,3
19618000,19614000,0.99999857,-0.0008504454,-3.439286e-05,-0.0014696484,0.9980282,1.3460524e-10,0.0,-0.062768266,3
20115000,20111000,0.99999845,-0.00074388465,-7.9692494e-05,-0.0016100267,0.9980282,1.3460524e-10,0.0,-0.062768266,3
20617000,20613000,0.9999981,-0.0008559375,-0.00017496724,-0.0017987479,0.9980282,1.3460524e-10,0.0,-0.062768266,3
21118000,21114000,0.9999977,-0.00072406133,-5.7856192e-05,-0.0020499227,0.9980282,1.3460524e-10,0.0,-0.062768266,3
21616000,21612000,0.9999979,-0.00025334457,-6.728576e-05,-0.0020417992,0.9980282,1.3460524e-10,0.0,-0.062768266,3
22118000,22114000,0.99999815,-0.00015347719,0.0003544669,-0.0019089135,0.9980282,1.3460524e-10,0.0,-0.062768266,3
22617000,22613000,0.9999983,-0.0001486693,0.0005454618,-0.0018315007,0.9980282,1.3460524e-10,0.0,-0.062768266,3
23115000,23111000,0.999998,4.553396e-05,0.0006337109,-0.0019414076,0.9980282,1.3460524e-10,0.0,-0.062768266,3
23616000,23612000,0.99999774,0.00018024567,0.00042650534,-0.0020761886,0.9980282,1.3460524e-10,0.0,-0.062768266,3
24117000,24113000,0.9999978,-0.00021662736,0.00017781364,-0.0020959054,0.9980282,1.3460524e-10,0.0,-0.062768266,3
24618000,24614000,0.99999785,0.0002667671,5.96735e-05,-0.0020515192,0.9980282,1.3460524e-10,0.0,-0.062768266,3
25115000,25111000,0.9999976,9.2471644e-05,-0.0004843174,-0.002136832,0.9980282,1.3460524e-10,0.0,-0.062768266,3
25617000,25613000,0.99999243,-0.0017160675,-0.0028939964,-0.001963595,0.9980282,1.3460524e-10,0.0,-0.062768266,3
26118000,26110000,0.99999464,-0.0030105575,0.0003990249,-0.0012735799,0.9980282,1.3460524e-10,0.0,-0.062768266,3
26618000,26609000,0.99999547,0.002400518,0.001704747,0.0007170066,0.9980282,1.3460524e-10,0.0,-0.062768266,3
27118000,27110000,0.99999195,0.0038888587,0.00073209964,0.00072640023,0.9980282,1.3460524e-10,0.0,-0.062768266,3
27616000,27608000,0.9999853,-0.00398538,-0.0036024684,-0.00076548336,0.9999955,3.9392493e-11,-1.98952e-10,-0.0030226638,4
28115000,28107000,0.9999908,-0.0033100375,-0.0024059112,0.0013223896,0.9999955,3.9392493e-11,-1.98952e-10,-0.0030226638,4
28615000,28607000,0.99999994,4.6632187e-05,-0.00042005902,0.00015904794,0.9999955,3.9392493e-11,-1.98952e-10,-0.0030226638,4
29115000,29107000,0.99999845,0.0015955651,0.0007349012,4.5982084e-05,0.9999955,3.9392493e-11,-1.98952e-10,-0.0030226638,4
29616000,29608000,0.99964976,-0.021770945,0.015036271,0.0006186921,0.9999955,3.9392493e-11,-1.98952e-10,-0.0030226638,4
30116000,30108000,0.99993616,0.01122712,-0.0012471731,-0.00024125865,0.9999955,3.9392493e-11,-1.98952e-10,-0.0030226638,4
30618000,30610000,0.999913,0.010934716,-0.0073800203,-0.00030288295,0.9999955,3.9392493e-11,-1.98952e-10,-0.0030226638,4
31117000,31109000,0.99993896,0.0065296893,-0.008916049,2.507334e-05,0.9999955,3.9392493e-11,-1.98952e-10,-0.0030226638,4
31615000,31607000,0.9999896,0.004482717,0.00089124637,-0.00020470777,0.9999955,3.9392493e-11,-1.98952e-10,-0.0030226638,4
32115000,32107000,0.99998224,0.0026456295,0.0053324914,-0.0004099764,0.9999955,3.9392493e-11,-1.98952e-10,-0.0030226638,4
32617000,32608000,0.99999404,-0.001786439,0.0029529475,-0.0001485541,0.9999955,3.9392493e-11,-1.98952e-10,-0.0030226638,4
33116000,33108000,0.9999989,-0.0013247099,-0.00063158595,-4.778688e-05,0.9999955,3.9392493e-11,-1.98952e-10,-0.0030226638,4
33615000,33606000,0.99999076,-0.0041728998,0.001057993,3.2113476e-05,0.9999955,3.9392493e-11,-1.98952e-10,-0.0030226638,4
34118000,34110000,0.9999892,-0.0046089487,0.00070433493,1.921038e-05,0.9999955,3.9392493e-11,-1.98952e-10,-0.0030226638,4
34615000,34606000,0.99999565,0.0016240511,-0.0024735266,5.6232628e-05,0.9999955,3.9392493e-11,-1.98952e-10,-0.0030226638,4
35117000,35109000,0.99999857,0.0017295736,-0.00023506559,2.3613404e-05,0.9999955,3.9392493e-11,-1.98952e-10,-0.0030226638,4
35616000,35608000,0.9999994,-0.0010323684,0.0005264716,-1.3159776e-05,0.9999955,3.9392493e-11,-1.98952e-10,-0.0030226638,4
36115000,36107000,0.99999034,-0.0043867556,0.00017571467,3.402784e-05,0.9999955,3.9392493e-11,-1.98952e-10,-0.0030226638,4
36617000,36609000,0.9999976,-0.0010326225,0.0019363253,8.887026e-05,0.9999955,3.9392493e-11,-1.98952e-10,-0.0030226638,4
37117000,37109000,0.9999906,0.0039330847,0.00184345,1.3552824e-05,0.9999955,3.9392493e-11,-1.98952e-10,-0.0030226638,4
37618000,37610000,0.9999877,0.0034259525,-0.0036005029,3.1114566e-06,0.9999955,3.9392493e-11,-1.98952e-10,-0.0030226638,4
38117000,38109000,0.9999946,0.0033195624,-0.00013031572,4.19718e-05,0.9999955,3.9392493e-11,-1.98952e-10,-0.0030226638,4
38617000,38609000,0.99999595,0.001127959,0.0026190735,0.00014213553,0.9999955,3.9392493e-11,-1.98952e-10,-0.0030226638,4
39118000,39110000,0.9999993,8.159007e-05,0.0012551256,4.0787447e-05,0.9999955,3.9392493e-11,-1.98952e-10,-0.0030226638,4
39615000,39607000,0.9999974,-0.00045637722,-0.002224729,-0.000483013,0.9999955,3.9392493e-11,-1.98952e-10,-0.0030226638,4
40117000,40109000,0.99999577,0.00019132635,-0.002850089,0.0005758173,0.9999955,3.9392493e-11,-1.98952e-10,-0.0030226638,4
40618000,40610000,0.9999915,0.000973891,-0.0035044942,0.0019554012,0.9999955,3.9392493e-11,-1.98952e-10,-0.0030226638,4
41115000,41115000,0.99998677,0.002920469,0.0035221982,-0.00237323,0.9999955,3.9392493e-11,-1.98952e-10,-0.0030226638,4
41616000,41616000,0.9999937,0.0021424075,0.0014793233,0.0024437103,0.9999955,3.9392493e-11,-1.98952e-10,-0.0030226638,4
42116000,42116000,0.99999714,0.0022798236,0.0004603748,-0.0006551981,0.9999955,3.9392493e-11,-1.98952e-10,-0.0030226638,4
42617000,42617000,0.9999946,-0.0016258116,-0.0027576145,-0.0008710209,0.9999955,3.9392493e-11,-1.98952e-10,-0.0030226638,4
43117000,43117000,0.9999656,-0.007819687,0.000707245,0.0026960056,0.9999955,3.9392493e-11,-1.98952e-10,-0.0030226638,4
43618000,43618000,0.99998933,-0.0036775856,0.0026242847,0.00093119964,0.9999955,3.9392493e-11,-1.98952e-10,-0.0030226638,4
44116000,44116000,0.99999416,-0.00025033325,0.0006026044,0.003376141,0.9999955,3.9392493e-11,-1.98952e-10,-0.0030226638,4
44617000,44617000,0.9999931,0.0022789328,-0.0013095805,0.0026673442,0.9999955,3.9392493e-11,-1.98952e-10,-0.0030226638,4
45118000,45118000,0.9999949,-0.001563061,-0.0017062507,0.002211385,0.9999955,3.9392493e-11,-1.98952e-10,-0.0030226638,4
45618000,45618000,0.99999607,-0.002608866,-0.0010692629,-6.199212e-05,0.9999955,3.9392493e-11,-1.98952e-10,-0.0030226638,4
46116000,46116000,0.99999857,-0.0013301398,-0.0008148435,0.0006556733,0.9999955,3.9392493e-11,-1.98952e-10,-0.0030226638,4
46616000,46616000,0.9999784,0.0006161591,-0.0065308847,0.00041731578,0.9999955,3.9392493e-11,-1.98952e-10,-0.0030226638,4
47117000,47117000,0.9999854,0.0028048456,-0.004619456,-0.00014877903,0.9999955,3.9392493e-11,-1.98952e-10,-0.0030226638,4
47617000,47617000,0.99999,0.0029548958,-0.003207773,0.0010546591,0.9999955,3.9392493e-11,-1.98952e-10,-0.0030226638,4
48116000,48116000,0.9999914,0.0040792595,0.00048493533,-0.00057969213,0.9999955,3.9392493e-11,-1.98952e-10,-0.0030226638,4
48616000,48616000,0.99999136,0.0015130513,0.0037453545,-0.0010647923,0.9999955,3.9392493e-11,-1.98952e-10,-0.0030226638,4
49117000,49117000,0.9999911,-0.0006733812,0.00390697,0.0014110537,0.9999955,3.9392493e-11,-1.98952e-10,-0.0030226638,4
49617000,49617000,0.9999968,-0.0008877078,0.0019119411,-0.001486472,0.9999955,3.9392493e-11,-1.98952e-10,-0.0030226638,4
50116000,50116000,0.999993,0.0009889556,0.0034464975,0.0010684137,0.9999955,3.9392493e-11,-1.98952e-10,-0.0030226638,4
50615000,50615000,0.99999666,-0.00096461497,0.002049436,-0.0012798226,0.9999955,3.9392493e-11,-1.98952e-10,-0.0030226638,4
51116000,51116000,0.99998343,0.004621599,0.0021632297,-0.0026558412,0.9999955,3.9392493e-11,-1.98952e-10,-0.0030226638,4
51615000,51615000,0.9999841,0.0053453245,0.0012555466,0.0013236816,0.9999955,3.9392493e-11,-1.98952e-10,-0.0030226638,4
52116000,52116000,0.9999979,6.481379e-05,-0.00013376064,0.0020801928,0.9999955,3.9392493e-11,-1.98952e-10,-0.0030226638,4
52617000,52617000,0.9999837,-0.0015053446,-0.005272459,-0.0015783248,0.9999955,3.9392493e-11,-1.98952e-10,-0.0030226638,4
53117000,53117000,0.99998283,-0.0034452712,-0.004737751,-0.00034446132,0.9999955,3.9392493e-11,-1.98952e-10,-0.0030226638,4
53616000,53616000,0.99999785,-0.0017117774,0.0004941363,0.0010877302,0.9999955,3.9392493e-11,-1.98952e-10,-0.0030226638,4
54115000,54115000,0.99999225,0.00068794825,0.0032399572,0.0021246807,0.9999955,3.9392493e-11,-1.98952e-10,-0.0030226638,4
54616000,54616000,0.9999965,0.0011141038,0.0024232178,-0.00017241221,0.9999955,3.9392493e-11,-1.98952e-10,-0.0030226638,4
55117000,55117000,0.99999756,0.00037989873,0.0011985017,-0.0018317086,0.9999955,3.9392493e-11,-1.98952e-10,-0.0030226638,4
55618000,55618000,0.9999947,0.0016459074,-0.0012076726,-0.0025446347,0.9999955,3.9392493e-11,-1.98952e-10,-0.0030226638,4
56115000,56115000,0.9999999,-0.00028018357,0.000199189,-0.00038013028,0.9999955,3.9392493e-11,-1.98952e-10,-0.0030226638,4
56617000,56617000,1.0,-2.9872774e-05,0.00042123167,0.0001443296,0.9999955,3.9392493e-11,-1.98952e-10,-0.0030226638,4
57118000,57118000,0.9999995,-0.00080063293,9.029015e-05,0.00067573,0.9999955,3.9392493e-11,-1.98952e-10,-0.0030226638,4
57616000,57616000,0.99998325,-0.0019697717,0.004979475,0.0021982177,0.9999955,3.9392493e-11,-1.98952e-10,-0.0030226638,4
58117000,58117000,0.999997,-6.445697e-05,0.0023515483,-0.00069052057,0.9999955,3.9392493e-11,-1.98952e-10,-0.0030226638,4
58618000,58618000,0.9999937,-0.003333331,0.00022722801,-0.0012151615,0.9999955,3.9392493e-11,-1.98952e-10,-0.0030226638,4
59117000,59117000,0.99999774,-0.0010102442,-0.0012041694,-0.0014436091,0.9999955,3.9392493e-11,-1.98952e-10,-0.0030226638,4
59615000,59615000,0.9999942,0.0028446733,-0.001158472,0.0014481626,0.9999955,3.9392493e-11,-1.98952e-10,-0.0030226638,4
60116000,60116000,0.99999166,0.0021676563,-0.0005321174,0.0034319072,0.9999955,3.9392493e-11,-1.98952e-10,-0.0030226638,4
60617000,60617000,0.99999183,0.000557458,0.0010904042,0.0038689484,0.9999955,3.9392493e-11,-1.98952e-10,-0.0030226638,4
