timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
41009000,41009000,40.154030088909145,116.2593672523294,66.363144,66.12839,-0.0,0.38858634,0.55486786,nan,2,0,0,0
42009000,42009000,40.15403006209344,116.25936703482434,66.33225,66.08448,-0.0,0.37801147,0.55362517,nan,2,0,0,0
43011000,43011000,40.15402995626927,116.25936849998364,66.344894,66.109024,-0.0,0.36308175,0.5495166,nan,2,0,0,0
44020000,44020000,40.15403023527648,116.25936834305128,66.30597,66.0625,-0.0,0.36793143,0.55147576,nan,2,0,0,0
45012000,45012000,40.15402998389227,116.25936810907449,66.27634,66.017136,-0.0,0.3623655,0.54800564,nan,2,0,0,0
46020000,46020000,40.1540298793233,116.25936829918052,66.316216,66.05811,-0.0,0.3843997,0.55380934,nan,2,0,0,0
47010000,47010000,40.154029082102475,116.25936773572592,66.28118,66.00601,-0.0,0.3540725,0.543175,nan,2,0,0,0
48010000,48010000,40.15402942190787,116.2593669879134,66.31463,66.033516,-0.0,0.3461708,0.53682286,nan,2,0,0,0
49009000,49009000,40.154030261732004,116.25936734450448,66.32104,66.039925,-0.0,0.3997501,0.5508287,nan,2,0,0,1
50019000,50019000,40.154030587376745,116.25936742373666,66.30962,66.05316,-0.0,0.44272608,0.56377864,nan,2,0,0,0
51019000,51019000,40.15403065417437,116.25936705177521,66.33972,66.0892,-0.0,0.3834407,0.55947024,nan,2,0,0,0
52019000,52019000,40.154030490721986,116.25936703490564,66.33626,66.07849,-0.0,0.3594275,0.54976064,nan,2,0,0,0
53010000,53010000,40.154029562934205,116.25936785165668,66.32376,66.06249,-0.0,0.35303897,0.54429317,nan,2,0,0,0
54012000,54012000,40.154030258290625,116.25936777793348,66.33845,66.07766,-0.0,0.34771854,0.5390007,nan,2,0,0,0
55009000,55009000,40.15403037505738,116.25936754176763,66.35538,66.112915,-0.0,0.358654,0.5401971,nan,2,0,0,0
56019000,56019000,40.15403021338094,116.25936746642225,66.34818,66.11338,-0.0,0.399859,0.55122656,nan,2,0,0,0
57010000,57010000,40.15403022960523,116.25936758114686,66.33324,66.08868,-0.0,0.4728045,0.5673941,nan,2,0,0,0
58020000,58020000,40.15403054746825,116.25936790795089,66.28113,66.00737,-0.0,0.37227178,0.55443007,nan,2,0,0,0
59012000,59012000,40.15403021136248,116.25936818924659,66.28491,66.02079,-0.0,0.37468457,0.55663246,nan,2,0,0,0
60020000,60020000,40.15403003172396,116.2593674289849,66.31876,66.09126,-0.0,0.40646118,0.5656392,nan,2,0,0,0
