timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
47062000,47062000,-0.16582035,1.1590581,-2.2196915,-0.9459851,-0.06729237,0.86149096,2.271185,-0.09422104,-0.023752328,-0.0062765777,-0.034880135,-0.1114422,-0.06120878,-0.051010493,-0.0029210337,0.042727657,0.030346511,0.05944512,0.2652117,0.43515915,0.19604002,0.04414393
48062000,48062000,-0.14975576,1.0467023,-2.1989183,-0.92302936,-0.06473887,0.83998275,2.2472258,0.017827718,0.07336471,0.061366834,0.011984801,-0.05048097,-0.07299476,-0.022688137,0.02828806,0.052666366,0.00019548088,0.051473957,0.26206437,0.45140177,0.19669053,0.0383693
49053000,49053000,-0.14217894,1.0468028,-2.191291,-0.91540104,-0.05718763,0.84760773,2.2548792,0.017827718,0.07336471,0.061366834,0.011984801,-0.05048097,-0.07299476,-0.022688137,0.02828806,0.052666366,0.00019548088,0.051473957,0.26206437,0.45140177,0.19669053,0.0383693
50051000,50051000,-0.1324999,1.0421857,-2.1932983,-0.9131537,-0.054112084,0.8488558,2.251474,0.036111493,-0.022647023,-0.07760075,-0.1012554,-0.040592052,0.066566795,0.12445876,0.10812262,0.052886046,-0.0126181245,0.050768856,0.25947782,0.452072,0.19899791,0.038683318
51051000,51051000,-0.1280682,1.0032047,-2.1813865,-0.90246356,-0.051708154,0.8425483,2.2457657,0.075028874,0.04083892,0.025726266,0.030597247,0.06719989,0.016961662,0.022978017,0.004273204,-0.020451486,-0.028889906,0.048122685,0.25912654,0.45809594,0.19823867,0.03641613
52051000,52051000,-0.08316938,0.9215621,-2.1592057,-0.86784863,-0.03258522,0.8366277,2.22438,0.13600795,0.120311216,0.081006065,0.046537317,0.0578864,-0.10061868,-0.043051563,-0.03334026,-0.057666287,-0.120512925,0.040434167,0.24871382,0.47327235,0.20481206,0.03276765
53054000,53054000,-0.045643214,0.8813558,-2.1612241,-0.8522376,-0.021886181,0.8315253,2.1991727,-0.10038388,-0.032836612,-0.007912903,-0.01978863,-0.08890328,-0.05098474,-0.056760117,-0.019185469,0.02557195,0.03944736,0.03570826,0.23663038,0.48115766,0.21449324,0.032010414
54052000,54052000,-0.074997164,0.7800879,-2.1186996,-0.831148,-0.03247245,0.7984502,2.182707,-0.007222429,0.015013845,0.03414413,0.043600485,0.024302851,0.027555007,0.0063086636,0.011830183,0.030205239,0.056535944,0.030736871,0.24408244,0.49889037,0.20170438,0.024585921
55061000,55061000,-0.08546044,0.76888585,-2.1240602,-0.8377812,-0.04274225,0.7848163,2.16946,0.07919708,0.043901455,0.020223392,0.012819342,0.04563871,-0.012747003,0.009022621,-0.0035721827,-0.03042145,-0.059967108,0.029997576,0.24403238,0.50114644,0.2009647,0.023858847
56051000,56051000,-0.06990108,0.768953,-2.115275,-0.82627356,-0.030447723,0.79650116,2.178237,0.033355355,0.01165268,-0.014461426,-0.032372616,-0.016361853,-0.0023375475,0.03187494,0.030906256,0.010583045,-0.029293524,0.029776111,0.24240701,0.5012286,0.20250912,0.024079235
57062000,57062000,-0.06487933,0.7690013,-2.1124513,-0.8225732,-0.026465744,0.80031335,2.1811247,0.048514422,0.04747007,0.023530658,-0.0034775008,-0.0105849635,-0.020239085,0.022127852,0.035320047,0.02673782,-0.017645806,0.029711513,0.24189141,0.5012349,0.20300694,0.024155188
58052000,58052000,-0.062379897,0.75657994,-2.1156888,-0.8225585,-0.029341687,0.792298,2.1683187,0.017663872,-0.007349387,-0.0076835863,0.005809552,0.034494862,0.03161107,0.017642945,-0.00073405355,-0.01411028,-0.004671255,0.028462945,0.23896444,0.5040653,0.20483483,0.023672562
59052000,59052000,-0.087164156,0.7502353,-2.1171474,-0.8332315,-0.043882854,0.7784093,2.1636715,0.078548215,0.06880215,0.083354436,0.10566425,0.12230194,0.0715646,0.03957349,0.023747144,0.023311662,0.054724265,0.02886846,0.24406132,0.50469166,0.19965695,0.022721529
60052000,60052000,-0.0800684,0.743967,-2.1069026,-0.8239089,-0.036493946,0.78386945,2.169392,-0.047782414,-0.0045783026,-0.005646156,-0.031102125,-0.08210176,-0.08410202,-0.056558862,-0.023657719,-0.0007581562,-0.020654483,0.028483557,0.24410282,0.5059282,0.19915886,0.022326458
