timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
32012000,32004000,40.15403038601721,116.2593667407639,65.228035,64.79709,-0.0,0.41143528,0.5857079,nan,2,0,0,0
33012000,33004000,40.15403016406412,116.25936748193132,66.00619,65.632935,-0.0,0.38917634,0.57641023,nan,2,0,0,0
34009000,34001000,40.15403024872547,116.25936835550277,66.21205,65.86695,-0.0,0.36669227,0.5623182,nan,2,0,0,0
35009000,35001000,40.15403002284275,116.25936780591087,66.28821,65.971634,-0.0,0.35890228,0.55332047,nan,2,0,0,0
36009000,36001000,40.15403015778464,116.25936839868955,66.34894,66.03567,-0.0,0.36161077,0.55063194,nan,2,0,0,0
37009000,37001000,40.154030433028346,116.25936768820772,66.36446,66.07234,-0.0,0.34920913,0.54080784,nan,2,0,0,0
38020000,38012000,40.15403003882043,116.25936712849686,66.35428,66.07972,-0.0,0.3492302,0.53690875,nan,2,0,0,0
39008000,39000000,40.1540303432046,116.25936736307798,66.37421,66.10038,-0.0,0.3885535,0.54564923,nan,2,0,0,0
40011000,40003000,40.15402981071804,116.25936754212881,66.3442,66.096115,-0.0,0.4345312,0.5579833,nan,2,0,0,0
41005000,41005000,40.15403007798664,116.25936726525188,66.35987,66.1209,-0.0,0.3880733,0.5561665,nan,2,0,0,0
42005000,42005000,40.154030053952866,116.25936703311605,66.3309,66.07952,-0.0,0.3774725,0.55333394,nan,2,0,0,0
43015000,43015000,40.15402994709809,116.25936849444857,66.344406,66.1054,-0.0,0.36316413,0.54970294,nan,2,0,0,0
44016000,44016000,40.15403022692629,116.25936835408972,66.30611,66.05988,-0.0,0.36747858,0.55124325,nan,2,0,0,0
45016000,45016000,40.15402997533362,116.25936809369696,66.276535,66.01485,-0.0,0.3623702,0.5482183,nan,2,0,0,0
46016000,46016000,40.154029858623666,116.25936826594054,66.31616,66.05584,-0.0,0.38381234,0.55519325,nan,2,0,0,0
47006000,47006000,40.154029072578965,116.25936771636721,66.281845,66.00463,-0.0,0.35391212,0.54438555,nan,2,0,0,0
48006000,48006000,40.154029418739015,116.25936695769143,66.31644,66.03333,-0.0,0.34608024,0.5366798,nan,2,0,0,0
49005000,49005000,40.15403027727136,116.25936723093194,66.32303,66.039925,-0.0,0.39937654,0.55065227,nan,2,0,0,1
50015000,50015000,40.15403063059995,116.25936728998873,66.312,66.053505,-0.0,0.44190243,0.5635644,nan,2,0,0,0
51015000,51015000,40.15403068288738,116.25936698325228,66.34241,66.08978,-0.0,0.38327086,0.55929255,nan,2,0,0,0
52015000,52015000,40.15403050535195,116.2593670152256,66.33932,66.07939,-0.0,0.35923544,0.54960126,nan,2,0,0,0
53006000,53006000,40.15402956051972,116.2593678533669,66.32663,66.06313,-0.0,0.35287637,0.5455437,nan,2,0,0,0
54016000,54016000,40.154030251846564,116.25936779724245,66.34167,66.07857,-0.0,0.34786662,0.5392108,nan,2,0,0,0
55005000,55005000,40.15403036881407,116.25936757362867,66.35907,66.1142,-0.0,0.35841018,0.540048,nan,2,0,0,0
56015000,56015000,40.1540301935993,116.25936751210827,66.35255,66.115234,-0.0,0.39949396,0.55103856,nan,2,0,0,0
57006000,57006000,40.15403018562403,116.25936765088503,66.33824,66.09107,-0.0,0.4720498,0.5671575,nan,2,0,0,0
58016000,58016000,40.15403053384211,116.2593679321788,66.28569,66.008896,-0.0,0.3722121,0.5558689,nan,2,0,0,0
59016000,59016000,40.15403019974503,116.25936820409514,66.28967,66.022354,-0.0,0.37493533,0.5552789,nan,2,0,0,0
60016000,60016000,40.154029995242425,116.25936746112741,66.32304,66.09223,-0.0,0.40616587,0.5654344,nan,2,0,0,0
