timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
24570000,24566000,40.15403003673188,116.25936774173806,51.406433,50.96947,-0.0,0.36753622,0.56962466,51.30446,2,0,1,0
24770000,24766000,40.15402990639469,116.2593678127266,51.409897,50.972935,-0.0,0.37629077,0.5717682,51.30424,2,0,1,0
24971000,24967000,40.1540298105238,116.25936786086899,51.420128,50.983166,-0.0,0.38709065,0.5740376,51.31059,2,0,1,0
25171000,25167000,40.154029804146994,116.25936799110873,51.408165,50.97028,-0.0,0.38627672,0.5725256,51.29419,2,0,1,0
25362000,25357000,40.154029815680374,116.25936810164767,51.396645,50.957306,-0.0,0.3841438,0.5705215,51.290066,2,0,1,0
25572000,25568000,40.15402991019973,116.25936812510497,51.389034,50.95213,0.0,0.38354412,0.5696188,51.2841,4,2,1,0
25764000,25756000,40.15403006038364,116.25936812719182,51.396706,50.9598,0.0,0.39677343,0.573383,51.2841,4,2,1,0
25963000,25955000,40.15403015970759,116.25936810459024,51.40416,50.967255,0.0,0.4165034,0.5758076,51.2841,4,2,1,0
26166000,26158000,40.154030254947294,116.2593680531411,51.420086,50.973415,0.0,0.40926063,0.5741364,51.2841,4,2,1,0
26364000,26356000,40.15403031515878,116.25936793877494,51.478996,51.032326,0.0,0.43412513,0.5787741,51.2841,4,2,1,0
26565000,26557000,40.15403033372975,116.25936780466269,51.63044,51.18377,0.0,0.46825606,0.58145714,51.2841,4,2,1,0
26764000,26756000,40.154030324466234,116.25936767755582,51.86973,51.42306,0.0,0.5130562,0.5842576,51.2841,4,2,1,0
26967000,26959000,40.154030299260015,116.25936757115778,52.203087,51.756416,0.0,0.5693547,0.5871509,51.2841,4,2,1,0
27163000,27155000,40.154030144607404,116.2593677882938,52.628136,52.15656,0.0,0.4787104,0.58458704,51.2841,4,2,1,0
27365000,27357000,40.15402995414913,116.2593681013908,53.14399,52.672413,0.0,0.5179041,0.58743244,51.2841,4,2,1,0
27564000,27556000,40.15402983248849,116.25936828863769,53.671616,53.20004,0.0,0.564909,0.5928352,51.2841,4,2,1,0
27759000,27751000,40.154029766710465,116.25936837651594,54.19072,53.719074,0.0,0.6177684,0.59563607,51.28557,5,3,1,0
27961000,27957000,40.15402975320069,116.25936841043973,54.687107,54.220837,0.0,0.68173575,0.59898424,51.280598,6,4,1,0
28164000,28160000,40.15402976011889,116.25936836147494,55.23518,54.76891,0.0,0.7521739,0.6020638,51.280598,6,4,1,1
28361000,28357000,40.154029788209364,116.25936826646142,55.771095,55.304825,0.0,0.8307562,0.6051187,51.280598,6,4,1,1
28562000,28558000,40.15402983580601,116.25936815079484,56.322357,55.856087,0.0,0.9175032,0.6081271,51.280598,6,4,1,1
28772000,28768000,40.15402989465977,116.2593680233993,56.90207,56.4358,0.0,1.0173618,0.6118315,51.280598,6,4,1,1
28964000,28960000,40.154029949496575,116.25936790888095,57.43625,56.96998,0.0,1.1154252,0.61712617,51.280598,6,4,1,1
29163000,29159000,40.15403054819849,116.25936899615307,57.984512,57.559586,0.0,0.6068383,0.6110721,51.280598,6,4,1,0
29364000,29360000,40.154031211000024,116.25937025550225,58.541775,58.116848,0.0,0.6466969,0.61376107,51.280598,6,4,1,0
29564000,29560000,40.154031495598524,116.25937067236755,59.10203,58.664074,0.0,0.52571386,0.60794514,51.280598,6,4,1,0
29764000,29760000,40.15403104024599,116.2593691488937,59.65611,59.21815,0.0,0.5520875,0.6104497,51.280598,6,4,1,0
29964000,29960000,40.154030674148835,116.25936802796112,60.222263,59.784306,0.0,0.58267957,0.6160594,51.280598,6,4,1,0
30164000,30160000,40.15403038533267,116.25936723914424,60.79435,60.35639,0.0,0.617743,0.61853385,nan,6,4,0,0
30361000,30357000,40.1540301470141,116.25936673785459,61.36332,60.949524,0.0,0.5160823,0.61217123,nan,6,4,0,0
30561000,30557000,40.154029786241225,116.2593665334384,61.93299,61.520855,0.0,0.437516,0.59998655,nan,6,4,0,0
30762000,30758000,40.15402962416488,116.259366370254,62.48676,62.07257,0.0,0.40507045,0.59053385,nan,6,4,0,0
30963000,30959000,40.15402934765583,116.25936640431402,63.04648,62.63229,0.0,0.41519535,0.5925294,nan,6,4,0,0
31161000,31157000,40.15402921750204,116.25936648893143,63.616505,63.197273,0.0,0.40669918,0.59165394,nan,6,4,0,0
31361000,31357000,40.154029490006735,116.25936654763404,64.15523,63.740143,0.0,0.3876667,0.58401525,nan,6,4,0,0
31563000,31559000,40.15402989620588,116.25936657895508,64.54927,64.13468,0.0,0.38527998,0.581603,nan,6,4,0,0
31763000,31759000,40.15403017114065,116.25936660217425,64.87555,64.46096,0.0,0.39542368,0.58348197,nan,6,4,0,0
31964000,31960000,40.15403035012791,116.25936669457865,65.15426,64.73967,0.0,0.40800127,0.5854799,nan,6,4,0,0
32163000,32159000,40.154030411868895,116.25936689358514,65.38432,64.99577,0.0,0.40286383,0.58293855,nan,6,4,0,0
32363000,32359000,40.15403041682598,116.25936713540551,65.57268,65.18413,0.0,0.41725773,0.58499795,nan,6,4,0,0
32564000,32560000,40.15403040450603,116.25936732762122,65.722855,65.354034,0.0,0.4088019,0.58467793,nan,6,4,0,0
32762000,32758000,40.1540303210525,116.25936732836715,65.846855,65.48491,0.0,0.38831383,0.57813704,nan,6,4,0,0
32964000,32960000,40.1540301838267,116.25936743782084,65.97018,65.61325,0.0,0.38661414,0.57620585,nan,6,4,0,0
33161000,33157000,40.15403013517238,116.25936755676611,66.055275,65.709404,0.0,0.37495318,0.5709383,nan,6,4,0,0
33361000,33357000,40.154030208886255,116.25936773212368,66.10577,65.76303,0.0,0.36707252,0.5663925,nan,6,4,0,0
33562000,33558000,40.154030263115686,116.25936797329199,66.13598,65.80189,0.0,0.36142784,0.5624161,nan,6,4,0,0
33764000,33760000,40.154030280960065,116.25936820833904,66.16523,65.83585,0.0,0.3571653,0.56059945,nan,6,4,0,0
33961000,33957000,40.15403026032902,116.2593683151114,66.19794,65.86856,0.0,0.36466372,0.562127,nan,6,4,0,0
34163000,34159000,40.154030228624485,116.25936827294063,66.226944,65.91705,0.0,0.3597075,0.55867445,nan,6,4,0,0
34364000,34360000,40.154030135363904,116.25936805468986,66.24817,65.93914,0.0,0.35596353,0.5555784,nan,6,4,0,0
34565000,34561000,40.1540299993759,116.25936790868528,66.25442,65.945656,0.0,0.35306132,0.55277276,nan,6,4,0,0
34771000,34767000,40.15402994348033,116.25936782218554,66.25888,65.957954,0.0,0.35541177,0.5525205,nan,6,4,0,0
34961000,34957000,40.15403002699846,116.25936775448295,66.279015,65.97708,0.0,0.35705498,0.55311954,nan,6,4,0,0
35161000,35157000,40.15403006121849,116.2593677978334,66.29058,65.99122,0.0,0.35942453,0.55262005,nan,6,4,0,0
35362000,35358000,40.15403009347607,116.25936789293303,66.302704,66.00517,0.0,0.3617668,0.55217236,nan,6,4,0,0
35564000,35558000,40.15403012214572,116.25936799423796,66.31589,66.01836,0.0,0.37166145,0.55403996,nan,6,4,0,0
35764000,35760000,40.15403012841724,116.25936814307401,66.32919,66.03082,0.0,0.3647331,0.55133367,nan,6,4,0,0
35961000,35957000,40.154030145787125,116.25936836039864,66.343735,66.04472,0.0,0.3667673,0.5510224,nan,6,4,0,0
36163000,36159000,40.154030248650976,116.25936842407762,66.35824,66.06139,0.0,0.36205524,0.55012447,nan,6,4,0,0
36363000,36359000,40.154030315577685,116.25936845116483,66.38083,66.088905,0.0,0.3585112,0.5478995,nan,6,4,0,0
36565000,36559000,40.15403037686813,116.25936826396097,66.37922,66.093544,0.0,0.350977,0.5440549,nan,6,4,0,0
36761000,36757000,40.15403046188458,116.25936798402986,66.36708,66.08424,0.0,0.3536401,0.5439685,nan,6,4,0,0
36961000,36957000,40.15403047387808,116.25936774124295,66.36553,66.0857,0.0,0.35192066,0.5422205,nan,6,4,0,0
37161000,37157000,40.15403032628343,116.25936750147987,66.35262,66.07504,0.0,0.35057127,0.5405972,nan,6,4,0,0
37361000,37357000,40.154030150015224,116.25936739207737,66.34932,66.07422,0.0,0.3494626,0.539081,nan,6,4,0,0
37566000,37558000,40.1540299554689,116.25936730117391,66.33753,66.06875,0.0,0.34484416,0.53746307,nan,6,4,0,0
37763000,37759000,40.15402986855345,116.2593671587387,66.33044,66.06531,0.0,0.3478844,0.5375896,nan,6,4,0,0
37964000,37960000,40.15403000064299,116.25936712812288,66.34635,66.083534,0.0,0.34731093,0.53631693,nan,6,4,0,0
38161000,38157000,40.154030151885,116.25936713703217,66.36088,66.0966,0.0,0.3505608,0.5365473,nan,6,4,0,0
38363000,38359000,40.15403027021263,116.25936718806228,66.3669,66.10262,0.0,0.35935137,0.5384751,nan,6,4,0,0
38569000,38559000,40.154030337362045,116.25936726082806,66.366425,66.10215,0.0,0.3701317,0.54203415,nan,6,4,0,0
38761000,38757000,40.15403036309627,116.25936728951051,66.37448,66.11173,0.0,0.37288132,0.5424682,nan,6,4,0,0
38963000,38959000,40.15403035655359,116.25936735020491,66.374466,66.11172,0.0,0.386221,0.5451384,nan,6,4,0,0
39163000,39159000,40.15403025271004,116.25936740870658,66.37144,66.12133,0.0,0.38588983,0.5455548,nan,6,4,0,0
39371000,39367000,40.15403009958613,116.25936746866108,66.36575,66.11565,0.0,0.40197596,0.5490294,nan,6,4,0,0
39564000,39560000,40.1540300018503,116.25936752912462,66.36026,66.11015,0.0,0.41895273,0.5518591,nan,6,4,0,0
39763000,39759000,40.15402988756409,116.25936751891331,66.353386,66.115204,0.0,0.41280723,0.5537164,nan,6,4,0,0
39963000,39959000,40.15402982788687,116.25936752594119,66.348564,66.11038,0.0,0.4316681,0.55730087,nan,6,4,0,0
40161000,40157000,40.15402972577038,116.25936755786552,66.346825,66.10282,0.0,0.42005944,0.5573082,nan,6,4,0,0
40363000,40359000,40.15402959161133,116.25936754966902,66.34655,66.10347,0.0,0.3950588,0.5539931,nan,6,4,0,0
40564000,40560000,40.15402962665766,116.25936750337729,66.344284,66.101204,0.0,0.4094914,0.5574382,nan,6,4,0,0
40763000,40759000,40.154029755164,116.25936743381665,66.346176,66.11276,0.0,0.40389705,0.5573566,nan,6,4,0,0
40969000,40969000,40.154030056223746,116.25936728931248,66.36095,66.12981,0.0,0.40129262,0.5578243,nan,6,4,0,0
41167000,41167000,40.15403016659643,116.25936717887963,66.37033,66.138824,0.0,0.38506174,0.5544336,nan,6,4,0,0
41367000,41367000,40.154030136993484,116.25936716462998,66.38408,66.15095,0.0,0.37482786,0.55305666,nan,6,4,0,0
41567000,41567000,40.154030104801684,116.25936710302307,66.37623,66.13967,0.0,0.37520108,0.5531354,nan,6,4,0,0
41768000,41768000,40.154030086241,116.2593670201845,66.34768,66.10959,0.0,0.37616602,0.5532428,nan,6,4,0,0
41969000,41969000,40.154030085717615,116.25936702692046,66.330925,66.092834,0.0,0.38726106,0.55635285,nan,6,4,0,0
42168000,42168000,40.1540299457075,116.2593671244777,66.3363,66.0926,0.0,0.37625968,0.55324405,nan,6,4,0,0
42368000,42368000,40.154029826071366,116.25936728586134,66.33912,66.09541,0.0,0.38748926,0.5562999,nan,6,4,0,0
42567000,42567000,40.154029755202586,116.25936753835956,66.33558,66.09969,0.0,0.38635716,0.5578152,nan,6,4,0,0
42767000,42767000,40.154029768027755,116.25936799559189,66.330025,66.09698,0.0,0.37561116,0.5546049,nan,6,4,0,0
42969000,42969000,40.15402991714957,116.25936843885654,66.3418,66.109474,0.0,0.36836383,0.5517915,nan,6,4,0,0
43169000,43169000,40.154030086841686,116.25936863067727,66.352356,66.11688,0.0,0.36312708,0.54928917,nan,6,4,0,0
43370000,43370000,40.154030205850425,116.25936866335756,66.35291,66.11744,0.0,0.3722961,0.5519696,nan,6,4,0,0
43558000,43558000,40.15403027627282,116.25936861925072,66.348976,66.1135,0.0,0.38274002,0.55599856,nan,6,4,0,0
43768000,43768000,40.15403028078555,116.25936856023111,66.3295,66.09525,0.0,0.38370392,0.55642325,nan,6,4,0,0
43968000,43968000,40.15403026441167,116.25936842692356,66.31053,66.071556,0.0,0.37388673,0.55342406,nan,6,4,0,0
44168000,44168000,40.1540301609659,116.25936813148827,66.293365,66.049255,0.0,0.36711556,0.55076164,nan,6,4,0,0
44367000,44367000,40.15403008023687,116.25936793797831,66.27785,66.03045,0.0,0.36910382,0.5508457,nan,6,4,0,0
44568000,44568000,40.154030067865406,116.2593678746441,66.26523,66.01884,0.0,0.36368686,0.5484351,nan,6,4,0,0
44770000,44770000,40.15403002868821,116.25936796960637,66.25935,66.01435,0.0,0.36598098,0.54856473,nan,6,4,0,0
44968000,44968000,40.15402999318067,116.25936806500223,66.270004,66.01633,0.0,0.36769816,0.5501442,nan,6,4,0,0
45158000,45158000,40.15402995931523,116.25936824194247,66.295135,66.03863,0.0,0.36932716,0.5498341,nan,6,4,0,0
45368000,45368000,40.154029946033425,116.25936833241141,66.31097,66.05446,0.0,0.38087147,0.5530259,nan,6,4,0,0
45567000,45567000,40.15402992977709,116.25936835625997,66.30341,66.044266,0.0,0.38168514,0.55306304,nan,6,4,0,0
45767000,45767000,40.15402989911321,116.25936836581637,66.30952,66.04415,0.0,0.3823591,0.5530807,nan,6,4,0,0
45968000,45968000,40.154029900731786,116.2593683176469,66.31433,66.048965,0.0,0.3954876,0.5560543,nan,6,4,0,0
46168000,46168000,40.15402974287092,116.25936826991092,66.31879,66.06017,0.0,0.38117462,0.5545324,nan,6,4,0,0
46370000,46370000,40.15402944283818,116.25936821941607,66.31062,66.049255,0.0,0.3720905,0.5517426,nan,6,4,0,0
46570000,46570000,40.15402920113314,116.25936811318662,66.29375,66.032265,0.0,0.3657871,0.549249,nan,6,4,0,0
46769000,46769000,40.15402908802643,116.2593679282724,66.28609,66.020805,0.0,0.3611656,0.54701436,nan,6,4,0,0
46970000,46970000,40.154029082633826,116.2593677655282,66.28102,66.01028,0.0,0.35765368,0.54498106,nan,6,4,0,0
47169000,47169000,40.15402910813735,116.25936762580211,66.29012,66.01729,0.0,0.35492513,0.54311705,nan,6,4,0,0
47369000,47369000,40.15402914642576,116.259367485845,66.31778,66.04336,0.0,0.35276967,0.54275465,nan,6,4,0,0
47570000,47570000,40.15402913409341,116.25936735330939,66.33346,66.055145,0.0,0.3510516,0.5411408,nan,6,4,0,0
47770000,47770000,40.15402917933579,116.25936714030556,66.32541,66.04527,0.0,0.3496736,0.53964156,nan,6,4,0,0
47970000,47970000,40.154029380547215,116.25936699924756,66.31596,66.03951,0.0,0.34856772,0.5382401,nan,6,4,0,0
48169000,48169000,40.15402959972757,116.25936698851876,66.31283,66.0337,0.0,0.3516637,0.5385765,nan,6,4,0,0
48367000,48367000,40.15402980200425,116.25936702991714,66.313255,66.03413,0.0,0.36000213,0.54077613,nan,6,4,0,0
48567000,48567000,40.15402998337278,116.25936710928634,66.314964,66.035835,0.0,0.37013012,0.5446203,nan,6,4,0,0
48768000,48768000,40.15403013229708,116.2593672147324,66.31733,66.0382,0.0,0.3822546,0.5473904,nan,6,4,0,0
48957000,48957000,40.15403024148501,116.25936731807036,66.320175,66.041046,0.0,0.39579815,0.54995185,nan,6,4,0,0
49157000,49157000,40.154030309562785,116.25936740945778,66.32224,66.05732,0.0,0.39319363,0.55018204,nan,6,4,0,0
49367000,49367000,40.15403032496801,116.25936747728448,66.32269,66.05777,0.0,0.4095832,0.5538986,nan,6,4,0,0
49569000,49569000,40.15403033501257,116.25936754805876,66.32417,66.05925,0.0,0.42761865,0.5573691,nan,6,4,0,0
49769000,49769000,40.15403049006628,116.25936746805189,66.31189,66.05709,0.0,0.41894764,0.559019,nan,6,4,0,0
49970000,49970000,40.15403057967968,116.25936742961763,66.30913,66.05433,0.0,0.43752074,0.56271476,nan,6,4,0,0
50168000,50168000,40.154030620332165,116.25936747536622,66.312584,66.05231,0.0,0.42422262,0.5623558,nan,6,4,0,0
50368000,50368000,40.1540306230231,116.2593675777607,66.318665,66.05839,0.0,0.44262433,0.56611925,nan,6,4,0,0
50569000,50569000,40.15403058879131,116.25936766439997,66.324524,66.06425,0.0,0.46338746,0.5700199,nan,6,4,0,0
50769000,50769000,40.154030652533805,116.25936756380715,66.33478,66.086754,0.0,0.41593322,0.5647601,nan,6,4,0,0
50970000,50970000,40.15403066749587,116.25936713425318,66.339005,66.089615,0.0,0.39338744,0.5621406,nan,6,4,0,0
51168000,51168000,40.15403060699011,116.25936690302383,66.341484,66.092415,0.0,0.391433,0.56179196,nan,6,4,0,0
51369000,51369000,40.15403056086515,116.2593667611644,66.337234,66.08317,0.0,0.38904744,0.56136554,nan,6,4,0,0
51569000,51569000,40.15403058572983,116.25936662013912,66.32704,66.07203,0.0,0.3772617,0.5576558,nan,6,4,0,0
51767000,51767000,40.154030562581816,116.25936674176302,66.33141,66.074745,0.0,0.36923254,0.55442774,nan,6,4,0,0
51967000,51967000,40.154030527322256,116.25936697968739,66.337425,66.07809,0.0,0.36348972,0.5515955,nan,6,4,0,0
52168000,52168000,40.15403031021257,116.25936715524169,66.325714,66.0722,0.0,0.35919163,0.55057865,nan,6,4,0,0
52357000,52357000,40.15403005335739,116.25936727501433,66.31324,66.05761,0.0,0.3607493,0.55017036,nan,6,4,0,0
52570000,52570000,40.15402981911632,116.25936749495584,66.318214,66.058205,0.0,0.35748795,0.5482451,nan,6,4,0,0
52757000,52757000,40.15402966912412,116.25936772518246,66.32261,66.060555,0.0,0.3593851,0.5479069,nan,6,4,0,0
52970000,52970000,40.15402956637975,116.259367840978,66.322205,66.061005,0.0,0.35652056,0.54616326,nan,6,4,0,0
53169000,53169000,40.15402958476536,116.25936793929127,66.33232,66.07344,0.0,0.35397458,0.5441911,nan,6,4,0,0
53370000,53370000,40.15402968151675,116.25936802857015,66.339005,66.07738,0.0,0.3563371,0.5457304,nan,6,4,0,0
53558000,53558000,40.15402985975472,116.25936792140344,66.33986,66.07567,0.0,0.35352483,0.54347813,nan,6,4,0,0
53768000,53768000,40.154030085718645,116.25936779391216,66.34381,66.08271,0.0,0.3519563,0.54213643,nan,6,4,0,0
53968000,53968000,40.15403024001183,116.25936777596314,66.33945,66.07869,0.0,0.3504014,0.540539,nan,6,4,0,0
54167000,54167000,40.15403029402201,116.25936780949955,66.335106,66.07648,0.0,0.34914643,0.53905004,nan,6,4,0,0
