timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
38044000,38040000,-0.09163731,1.6339282,-2.30244,-0.99826664,-0.024106242,0.98059475,2.3455806,-0.0051508774,0.013385311,-0.012121771,-0.05017007,-0.06069208,-0.13919002,-0.09453116,-0.067018755,-0.07363243,-0.12281722,0.08646392,0.24655974,0.37564874,0.21455562,0.076771915
39044000,39040000,-0.08981891,1.586536,-2.295629,-0.99082184,-0.024570128,0.9722106,2.3386216,0.10428903,0.117665365,0.07213287,0.0178948,0.016514186,-0.1237478,-0.05224226,-0.019502599,-0.040121965,-0.11650338,0.08333303,0.2468774,0.38130796,0.21464895,0.07383275
40043000,40039000,-0.080468655,1.5854744,-2.2974584,-0.98952436,-0.02204459,0.9736334,2.3367476,0.014061143,-0.007190509,-0.040168382,-0.056904044,-0.029182106,0.062214844,0.10002297,0.09747134,0.0678991,0.03247549,0.082823396,0.24519189,0.38138792,0.2162764,0.07432043
41049000,41049000,-0.092292465,1.5261899,-2.284254,-0.9808949,-0.025392065,0.9619163,2.332093,-0.09403658,-0.050149273,-0.046619166,-0.07457212,-0.11743975,-0.040401556,-0.024949333,0.0102534,0.03359189,0.011091031,0.07970917,0.24834944,0.388531,0.21360156,0.06980886
42049000,42049000,-0.05584218,1.4927601,-2.2784073,-0.96450526,-0.011164999,0.9665333,2.3269918,0.18120503,0.15516976,0.10672169,0.077486426,0.11260669,-0.018991701,0.039526023,0.040678114,0.00016655214,-0.056715574,0.07586314,0.24300589,0.39302686,0.21890718,0.06919692
43051000,43051000,-0.0708941,1.4094706,-2.2523456,-0.946807,-0.011611079,0.95401204,2.326127,0.027256137,0.041431822,0.04909513,0.047007307,0.031851318,0.046039056,0.04140553,0.049375728,0.06056474,0.06393121,0.07165784,0.24813497,0.4035018,0.21405059,0.0626547
44052000,44052000,-0.106638595,1.2614527,-2.223262,-0.9318424,-0.029469835,0.9127467,2.3033223,0.036353797,0.01324857,0.043824416,0.09147152,0.11241579,0.13526435,0.07651846,0.0421298,0.0461763,0.10979277,0.063756876,0.25595286,0.4226332,0.20587458,0.05178245
45052000,45052000,-0.13270663,1.2532798,-2.2299807,-0.9450124,-0.045541633,0.8979588,2.2948608,-0.001225464,0.0129609965,0.0048147626,-0.013552964,-0.02780503,-0.10737252,-0.08739379,-0.07154609,-0.06834491,-0.09050669,0.06424457,0.2593733,0.42304626,0.20262517,0.05071067
46049000,46049000,-0.13444689,1.2380766,-2.2369392,-0.9496118,-0.052391127,0.88709,2.2817183,-0.107019484,-0.06362377,-0.034665976,-0.033286583,-0.08091116,-0.058441162,-0.08086006,-0.060471624,-0.023431487,-0.0011868123,0.06282928,0.25794953,0.42535558,0.20378889,0.05007673
47050000,47050000,-0.16733907,1.1631873,-2.218385,-0.94604605,-0.06760315,0.86187243,2.2733126,-0.093241856,-0.024013788,-0.0072797462,-0.035921678,-0.11125374,-0.060645383,-0.049866367,-0.0023506582,0.042346116,0.029290522,0.059863996,0.26558393,0.43442503,0.19581826,0.04430872
48050000,48050000,-0.15154119,1.0499339,-2.1974106,-0.9230812,-0.06523521,0.8400596,2.2492766,0.018347455,0.07344235,0.061162293,0.011641638,-0.05047507,-0.07293132,-0.022334186,0.02851115,0.052595988,-0.0003482867,0.05184962,0.26256132,0.45072487,0.19638939,0.038474813
49049000,49049000,-0.14386374,1.0500357,-2.1896815,-0.91535205,-0.057583388,0.8477855,2.2570312,0.018347455,0.07344235,0.061162293,0.011641638,-0.05047507,-0.07293132,-0.022334186,0.02851115,0.052595988,-0.0003482867,0.05184962,0.26256132,0.45072487,0.19638939,0.038474813
50051000,50051000,-0.13396277,1.0454183,-2.1917386,-0.9130634,-0.054413192,0.8491245,2.2536116,0.037518855,-0.022022739,-0.0781121,-0.10257581,-0.040990308,0.066444,0.12570265,0.10939443,0.053205073,-0.013942562,0.051138215,0.2599291,0.45138615,0.1987418,0.03880471
51051000,51051000,-0.12905295,1.0056849,-2.1797187,-0.9021276,-0.051852807,0.84277165,2.2477083,0.075565495,0.041089132,0.025496334,0.030020429,0.066972315,0.016872657,0.02348536,0.0048136525,-0.020298194,-0.029410578,0.048419412,0.2594817,0.45751512,0.19806969,0.03651411
52051000,52051000,-0.08370727,0.9230103,-2.1572294,-0.8671469,-0.032544322,0.83676213,2.226135,0.13658157,0.120588586,0.08089344,0.046099916,0.057725586,-0.10081692,-0.04275348,-0.033014,-0.057642173,-0.12116803,0.04063248,0.24902128,0.47284216,0.20468767,0.032816507
53050000,53050000,-0.046161693,0.88234717,-2.1591365,-0.85144573,-0.02186433,0.83151025,2.2007492,-0.09973444,-0.032595113,-0.008150485,-0.020303475,-0.08918622,-0.051154416,-0.056268264,-0.018747449,0.025646195,0.038859844,0.03586194,0.23694262,0.4808069,0.21435764,0.03203092
54052000,54052000,-0.07569105,0.78141856,-2.1165543,-0.83048326,-0.032507353,0.79852134,2.1845894,-0.0072008073,0.015309465,0.03432499,0.043519214,0.023835309,0.026998706,0.0061342884,0.011913303,0.030399906,0.056445263,0.030925337,0.24450703,0.49842075,0.20152819,0.024618728
55049000,55049000,-0.08622608,0.7700721,-2.1218705,-0.837118,-0.04282618,0.7848054,2.171298,0.07948177,0.043983046,0.01999898,0.012327608,0.045339715,-0.0127559565,0.009412693,-0.0031397436,-0.030213527,-0.06029655,0.030178102,0.24447435,0.50069696,0.20076908,0.023881448
56051000,56051000,-0.070531435,0.7702075,-2.1131525,-0.82560164,-0.030476142,0.7965554,2.1800606,0.03412275,0.011766189,-0.01494197,-0.03321462,-0.016638957,-0.0022047022,0.032686137,0.031602345,0.010736836,-0.030064074,0.029955499,0.24281077,0.50076604,0.20235503,0.024112666
57050000,57050000,-0.06544669,0.7702224,-2.1103137,-0.82186496,-0.0264581,0.80039126,2.1829462,0.049505156,0.04777056,0.023085795,-0.0044496115,-0.011057312,-0.020246344,0.023077464,0.036224633,0.027049951,-0.018554743,0.029887183,0.2422816,0.50077796,0.20286411,0.024189098
58052000,58052000,-0.06275566,0.75781393,-2.1134496,-0.82172245,-0.029187167,0.7925217,2.1702495,0.018016446,-0.0072389413,-0.007939046,0.0052841567,0.03418358,0.031484537,0.018001776,-0.0003540367,-0.014004784,-0.005112389,0.028633622,0.2393421,0.50360185,0.20471202,0.023710353
59040000,59040000,-0.087681025,0.7512266,-2.1149092,-0.83246964,-0.043803107,0.77841157,2.1654143,0.079267025,0.06904294,0.08307969,0.10510079,0.12216605,0.07142885,0.040057983,0.02415103,0.023262015,0.053986974,0.029030224,0.24445505,0.50426674,0.19950593,0.02274207
60052000,60052000,-0.0806036,0.74491143,-2.1045718,-0.82307297,-0.036443602,0.78391516,2.1712317,-0.04693315,-0.0044973167,-0.0061422,-0.031875163,-0.082321234,-0.08408031,-0.055880316,-0.02318509,-0.00083662197,-0.021591173,0.028642533,0.244509,0.5055112,0.19899507,0.022342196
